Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,266.05999755859375,259.739990234375,260.0899963378906,266.04998779296875,543300.0,263.3968200683594,MSCI Inc,MSCI
2020-01-03,263.5799865722656,259.2699890136719,262.20001220703125,260.75,459700.0,258.1496887207031,MSCI Inc,MSCI
2020-01-06,262.1499938964844,256.79998779296875,258.5799865722656,262.04998779296875,450900.0,259.4367370605469,MSCI Inc,MSCI
2020-01-07,265.3599853515625,260.739990234375,260.8599853515625,262.4100036621094,460700.0,259.7931823730469,MSCI Inc,MSCI
2020-01-08,269.2300109863281,263.0400085449219,263.0400085449219,266.55999755859375,528700.0,263.9017639160156,MSCI Inc,MSCI
2020-01-09,271.6300048828125,266.2699890136719,269.1400146484375,267.8299865722656,470000.0,265.1590881347656,MSCI Inc,MSCI
2020-01-10,268.3599853515625,264.0799865722656,267.9700012207031,265.7200012207031,339100.0,263.07012939453125,MSCI Inc,MSCI
2020-01-13,273.3399963378906,265.9700012207031,266.1099853515625,271.989990234375,415300.0,269.277587890625,MSCI Inc,MSCI
2020-01-14,273.0,266.32000732421875,271.2699890136719,266.6700134277344,395600.0,264.0107116699219,MSCI Inc,MSCI
2020-01-15,271.1600036621094,266.5400085449219,266.5400085449219,269.739990234375,340100.0,267.050048828125,MSCI Inc,MSCI
2020-01-16,277.32000732421875,270.69000244140625,272.44000244140625,277.2900085449219,366400.0,274.5247802734375,MSCI Inc,MSCI
2020-01-17,279.92999267578125,276.3699951171875,279.260009765625,279.07000732421875,452900.0,276.2870178222656,MSCI Inc,MSCI
2020-01-21,281.67999267578125,276.3800048828125,277.6099853515625,278.0299987792969,477000.0,275.25738525390625,MSCI Inc,MSCI
2020-01-22,283.4200134277344,278.2900085449219,279.5299987792969,279.2300109863281,388300.0,276.4454345703125,MSCI Inc,MSCI
2020-01-23,280.1099853515625,276.2099914550781,277.95001220703125,279.1499938964844,284200.0,276.3662414550781,MSCI Inc,MSCI
2020-01-24,281.0,274.2300109863281,280.5799865722656,276.1099853515625,221800.0,273.3565368652344,MSCI Inc,MSCI
2020-01-27,275.5,269.29998779296875,270.0,273.94000244140625,460200.0,271.20819091796875,MSCI Inc,MSCI
2020-01-28,279.0899963378906,273.9599914550781,275.1499938964844,278.1700134277344,310800.0,275.3960266113281,MSCI Inc,MSCI
2020-01-29,284.739990234375,278.5,279.8399963378906,282.2799987792969,489600.0,279.4649963378906,MSCI Inc,MSCI
2020-01-30,293.0799865722656,279.0,282.1099853515625,292.7699890136719,616100.0,289.8503723144531,MSCI Inc,MSCI
2020-01-31,295.07000732421875,285.1199951171875,292.04998779296875,285.79998779296875,784300.0,282.94989013671875,MSCI Inc,MSCI
2020-02-03,294.5400085449219,287.20001220703125,287.2200012207031,292.6499938964844,509100.0,289.7315979003906,MSCI Inc,MSCI
2020-02-04,303.1199951171875,296.3999938964844,297.3900146484375,301.1499938964844,479400.0,298.1468200683594,MSCI Inc,MSCI
2020-02-05,304.45001220703125,292.0400085449219,304.45001220703125,295.17999267578125,393500.0,292.2363586425781,MSCI Inc,MSCI
