Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,36.2400016784668,36.029998779296875,36.13999938964844,36.209999084472656,3568100.0,34.716793060302734,Synchrony Financial,SYF
2020-01-03,35.974998474121094,35.54999923706055,35.66999816894531,35.689998626708984,3993900.0,34.218238830566406,Synchrony Financial,SYF
2020-01-06,35.68000030517578,35.209999084472656,35.34000015258789,35.68000030517578,5145900.0,34.20865249633789,Synchrony Financial,SYF
2020-01-07,35.584999084472656,35.15999984741211,35.5099983215332,35.18000030517578,3113300.0,33.72926712036133,Synchrony Financial,SYF
2020-01-08,35.654998779296875,35.20000076293945,35.220001220703125,35.45000076293945,4736700.0,33.98814010620117,Synchrony Financial,SYF
2020-01-09,35.849998474121094,35.310001373291016,35.650001525878906,35.43000030517578,3946000.0,33.968963623046875,Synchrony Financial,SYF
2020-01-10,35.68000030517578,35.209999084472656,35.41999816894531,35.470001220703125,4881700.0,34.00731658935547,Synchrony Financial,SYF
2020-01-13,35.57500076293945,35.189998626708984,35.529998779296875,35.40999984741211,3902800.0,33.94978332519531,Synchrony Financial,SYF
2020-01-14,35.685001373291016,35.310001373291016,35.369998931884766,35.400001525878906,7005100.0,33.94020462036133,Synchrony Financial,SYF
2020-01-15,35.45000076293945,35.04999923706055,35.27000045776367,35.20000076293945,5256400.0,33.748443603515625,Synchrony Financial,SYF
2020-01-16,35.61000061035156,35.310001373291016,35.400001525878906,35.47999954223633,5872500.0,34.01689529418945,Synchrony Financial,SYF
2020-01-17,35.970001220703125,35.4900016784668,35.59000015258789,35.7599983215332,5697600.0,34.28535461425781,Synchrony Financial,SYF
2020-01-21,36.0099983215332,35.5099983215332,35.56999969482422,35.720001220703125,5853200.0,34.247005462646484,Synchrony Financial,SYF
2020-01-22,36.42499923706055,35.84000015258789,36.06999969482422,36.41999816894531,5703000.0,34.91813278198242,Synchrony Financial,SYF
2020-01-23,36.37300109863281,35.834999084472656,36.349998474121094,36.20000076293945,8295000.0,34.707210540771484,Synchrony Financial,SYF
2020-01-24,34.5,32.435001373291016,34.099998474121094,32.630001068115234,15776300.0,31.2844295501709,Synchrony Financial,SYF
2020-01-27,32.2599983215332,31.700000762939453,32.08000183105469,32.20000076293945,8073100.0,30.87215805053711,Synchrony Financial,SYF
2020-01-28,32.904998779296875,32.279998779296875,32.40999984741211,32.56999969482422,6472200.0,31.226900100708008,Synchrony Financial,SYF
2020-01-29,32.915000915527344,32.47999954223633,32.619998931884766,32.63999938964844,4654100.0,31.29401206970215,Synchrony Financial,SYF
2020-01-30,33.27000045776367,32.33000183105469,32.33000183105469,33.119998931884766,6375800.0,31.75421714782715,Synchrony Financial,SYF
2020-01-31,33.0099983215332,32.20500183105469,32.93000030517578,32.40999984741211,6716700.0,31.073495864868164,Synchrony Financial,SYF
2020-02-03,32.91999816894531,32.224998474121094,32.650001525878906,32.41999816894531,7252900.0,31.083086013793945,Synchrony Financial,SYF
2020-02-04,33.209999084472656,32.61000061035156,32.900001525878906,32.650001525878906,6005900.0,31.303604125976562,Synchrony Financial,SYF
2020-02-05,33.529998779296875,32.97999954223633,33.06999969482422,33.43000030517578,6349000.0,32.05144119262695,Synchrony Financial,SYF
