Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,46.43000030517578,45.79999923706055,46.08000183105469,46.41999816894531,791000.0,45.41736602783203,Pentair plc,PNR
2020-01-03,46.040000915527344,45.56999969482422,45.56999969482422,45.97999954223633,1023700.0,44.98685836791992,Pentair plc,PNR
2020-01-06,45.88999938964844,45.36000061035156,45.599998474121094,45.65999984741211,794100.0,44.67377471923828,Pentair plc,PNR
2020-01-07,45.689998626708984,45.18000030517578,45.65999984741211,45.2599983215332,1009300.0,44.28241729736328,Pentair plc,PNR
2020-01-08,45.83000183105469,45.16999816894531,45.470001220703125,45.43000030517578,941000.0,44.44874572753906,Pentair plc,PNR
2020-01-09,45.7599983215332,45.4900016784668,45.650001525878906,45.70000076293945,527500.0,44.71290969848633,Pentair plc,PNR
2020-01-10,45.88999938964844,45.119998931884766,45.790000915527344,45.2599983215332,764400.0,44.28241729736328,Pentair plc,PNR
2020-01-13,45.9900016784668,45.25,45.400001525878906,45.95000076293945,1026700.0,44.95751190185547,Pentair plc,PNR
2020-01-14,45.91999816894531,45.47999954223633,45.86000061035156,45.58000183105469,726700.0,44.59550476074219,Pentair plc,PNR
2020-01-15,45.91999816894531,45.540000915527344,45.540000915527344,45.84000015258789,764600.0,44.84988784790039,Pentair plc,PNR
2020-01-16,47.15999984741211,46.34000015258789,46.439998626708984,46.709999084472656,1097200.0,45.70109558105469,Pentair plc,PNR
2020-01-17,47.43000030517578,46.849998474121094,46.91999816894531,47.290000915527344,1171900.0,46.26856994628906,Pentair plc,PNR
2020-01-21,47.09000015258789,46.5099983215332,47.04999923706055,46.720001220703125,1089600.0,45.710880279541016,Pentair plc,PNR
2020-01-22,47.189998626708984,46.34000015258789,47.06999969482422,46.459999084472656,899600.0,45.45649719238281,Pentair plc,PNR
2020-01-23,46.779998779296875,45.599998474121094,46.02000045776367,46.779998779296875,1115400.0,45.9575309753418,Pentair plc,PNR
2020-01-24,46.86000061035156,45.970001220703125,46.790000915527344,46.20000076293945,747600.0,45.38772964477539,Pentair plc,PNR
2020-01-27,45.45000076293945,44.650001525878906,45.209999084472656,44.880001068115234,2189800.0,44.090938568115234,Pentair plc,PNR
2020-01-28,45.33000183105469,43.880001068115234,44.9900016784668,44.279998779296875,2019500.0,43.50148391723633,Pentair plc,PNR
2020-01-29,44.650001525878906,43.650001525878906,44.650001525878906,43.720001220703125,1445400.0,42.951332092285156,Pentair plc,PNR
2020-01-30,44.290000915527344,43.29999923706055,43.29999923706055,44.27000045776367,1344100.0,43.49165725708008,Pentair plc,PNR
2020-01-31,44.25,42.77000045776367,43.970001220703125,42.93000030517578,3088900.0,42.17522048950195,Pentair plc,PNR
2020-02-03,44.029998779296875,43.060001373291016,43.380001068115234,43.36000061035156,1096800.0,42.597660064697266,Pentair plc,PNR
2020-02-04,44.5,43.869998931884766,44.20000076293945,43.93000030517578,1304100.0,43.15763854980469,Pentair plc,PNR
2020-02-05,44.720001220703125,44.33000183105469,44.619998931884766,44.68000030517578,1493500.0,43.89445114135742,Pentair plc,PNR
2020-02-06,44.79999923706055,44.08000183105469,44.779998779296875,44.349998474121094,902200.0,43.57025146484375,Pentair plc,PNR
2020-02-07,44.09000015258789,43.619998931884766,43.91999816894531,43.63999938964844,878900.0,42.872737884521484,Pentair plc,PNR
2020-02-10,43.91999816894531,43.29999923706055,43.47999954223633,43.84000015258789,1068600.0,43.06922149658203,Pentair plc,PNR
2020-02-11,44.5,43.900001525878906,44.0099983215332,44.27000045776367,697500.0,43.49165725708008,Pentair plc,PNR
2020-02-12,44.7599983215332,44.18000030517578,44.47999954223633,44.720001220703125,863400.0,43.93375015258789,Pentair plc,PNR
2020-02-13,44.66999816894531,44.27000045776367,44.56999969482422,44.63999938964844,860200.0,43.855159759521484,Pentair plc,PNR
2020-02-14,44.790000915527344,44.040000915527344,44.63999938964844,44.2400016784668,1141800.0,43.462188720703125,Pentair plc,PNR
2020-02-18,44.20000076293945,43.09000015258789,43.97999954223633,43.459999084472656,1079300.0,42.695899963378906,Pentair plc,PNR
2020-02-19,43.849998474121094,43.47999954223633,43.61000061035156,43.689998626708984,620600.0,42.92185592651367,Pentair plc,PNR
2020-02-20,44.61000061035156,43.45000076293945,43.5099983215332,44.54999923706055,1072200.0,43.76673889160156,Pentair plc,PNR
2020-02-21,44.79999923706055,43.79999923706055,44.18000030517578,44.560001373291016,1218800.0,43.77656555175781,Pentair plc,PNR
2020-02-24,43.849998474121094,43.029998779296875,43.25,43.59000015258789,1021500.0,42.82361602783203,Pentair plc,PNR
2020-02-25,43.75,42.369998931884766,43.75,42.40999984741211,1926700.0,41.66436004638672,Pentair plc,PNR
2020-02-26,43.0,41.790000915527344,42.86000061035156,41.849998474121094,1218100.0,41.11420440673828,Pentair plc,PNR
2020-02-27,41.5099983215332,39.61000061035156,40.93000030517578,39.61000061035156,1523200.0,38.91358947753906,Pentair plc,PNR
2020-02-28,39.40999984741211,37.38999938964844,38.310001373291016,39.38999938964844,2165300.0,38.697452545166016,Pentair plc,PNR
2020-03-02,41.13999938964844,39.040000915527344,39.470001220703125,41.08000183105469,1606100.0,40.35774612426758,Pentair plc,PNR
2020-03-03,42.0099983215332,39.439998626708984,40.84000015258789,39.470001220703125,1830700.0,38.77605056762695,Pentair plc,PNR
2020-03-04,40.939998626708984,39.7599983215332,40.22999954223633,40.880001068115234,1755700.0,40.16126251220703,Pentair plc,PNR
2020-03-05,39.970001220703125,38.560001373291016,39.459999084472656,38.68000030517578,1815100.0,37.999942779541016,Pentair plc,PNR
2020-03-06,38.779998779296875,37.18000030517578,37.34000015258789,38.279998779296875,1729400.0,37.606971740722656,Pentair plc,PNR
2020-03-09,38.040000915527344,35.290000915527344,35.90999984741211,35.689998626708984,1856100.0,35.06250762939453,Pentair plc,PNR
2020-03-10,37.70000076293945,35.7400016784668,36.779998779296875,37.619998931884766,2139600.0,36.95857620239258,Pentair plc,PNR
2020-03-11,37.34000015258789,35.95000076293945,36.349998474121094,36.400001525878906,1774100.0,35.760032653808594,Pentair plc,PNR
2020-03-12,35.77000045776367,33.15999984741211,33.33000183105469,33.66999816894531,2103600.0,33.07802200317383,Pentair plc,PNR
2020-03-13,35.939998626708984,32.83000183105469,35.439998626708984,35.810001373291016,1433000.0,35.18040084838867,Pentair plc,PNR
