Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,381.0400085449219,376.9599914550781,380.260009765625,380.25,226200.0,377.8553771972656,MarketAxess,MKTX
2020-01-03,381.260009765625,377.4599914550781,377.94000244140625,380.04998779296875,192900.0,377.6566467285156,MarketAxess,MKTX
2020-01-06,379.70001220703125,366.8599853515625,379.70001220703125,374.0799865722656,329000.0,371.7242126464844,MarketAxess,MKTX
2020-01-07,378.82000732421875,370.489990234375,372.5400085449219,375.25,178600.0,372.8868713378906,MarketAxess,MKTX
2020-01-08,376.3800048828125,363.67999267578125,375.05999755859375,364.29998779296875,383100.0,362.0058288574219,MarketAxess,MKTX
2020-01-09,377.239990234375,366.42999267578125,366.42999267578125,371.70001220703125,414100.0,369.3592529296875,MarketAxess,MKTX
2020-01-10,372.4200134277344,362.45001220703125,371.70001220703125,363.07000732421875,238500.0,360.7835693359375,MarketAxess,MKTX
2020-01-13,370.54998779296875,361.42999267578125,361.7900085449219,368.6000061035156,256400.0,366.27880859375,MarketAxess,MKTX
2020-01-14,370.6499938964844,364.6099853515625,369.69000244140625,366.6099853515625,203500.0,364.30126953125,MarketAxess,MKTX
2020-01-15,371.4800109863281,363.7699890136719,365.75,368.1000061035156,208200.0,365.7819519042969,MarketAxess,MKTX
2020-01-16,374.6499938964844,368.2300109863281,368.9100036621094,370.010009765625,259100.0,367.6799011230469,MarketAxess,MKTX
2020-01-17,376.7799987792969,368.25,370.45001220703125,369.05999755859375,270000.0,366.73583984375,MarketAxess,MKTX
2020-01-21,373.6099853515625,368.2799987792969,368.2799987792969,370.69000244140625,278500.0,368.3556213378906,MarketAxess,MKTX
2020-01-22,374.7900085449219,369.510009765625,373.04998779296875,370.4200134277344,173800.0,368.0873107910156,MarketAxess,MKTX
2020-01-23,370.42999267578125,364.8800048828125,369.57000732421875,367.2799987792969,274500.0,364.96710205078125,MarketAxess,MKTX
2020-01-24,369.44000244140625,357.1600036621094,366.8399963378906,359.2699890136719,245800.0,357.00750732421875,MarketAxess,MKTX
2020-01-27,363.0899963378906,350.6499938964844,355.0799865722656,357.8599853515625,212700.0,355.6063537597656,MarketAxess,MKTX
2020-01-28,362.69000244140625,356.3500061035156,360.239990234375,359.8699951171875,284800.0,357.60369873046875,MarketAxess,MKTX
2020-01-29,364.0199890136719,346.6099853515625,362.1700134277344,352.0400085449219,516900.0,349.8230895996094,MarketAxess,MKTX
2020-01-30,360.5299987792969,350.0,350.0299987792969,358.1600036621094,245900.0,355.904541015625,MarketAxess,MKTX
2020-01-31,359.8299865722656,353.2300109863281,356.42999267578125,354.17999267578125,257000.0,351.9495849609375,MarketAxess,MKTX
2020-02-03,359.8500061035156,352.92999267578125,359.8500061035156,355.5,218000.0,353.2612609863281,MarketAxess,MKTX
2020-02-04,366.1000061035156,354.2799987792969,357.9599914550781,355.0,323800.0,352.7643737792969,MarketAxess,MKTX
2020-02-05,362.0,335.9100036621094,355.8999938964844,341.8500061035156,415300.0,339.69720458984375,MarketAxess,MKTX
