Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,19.440000534057617,18.8700008392334,19.43000030517578,19.079999923706055,3998300.0,18.055187225341797,Newell Brands,NWL
2020-01-03,18.850000381469727,18.5,18.780000686645508,18.65999984741211,3206800.0,17.657745361328125,Newell Brands,NWL
2020-01-06,18.93000030517578,18.440000534057617,18.520000457763672,18.899999618530273,3492000.0,17.884855270385742,Newell Brands,NWL
2020-01-07,19.149999618530273,18.729999542236328,18.950000762939453,19.0,3362600.0,17.979482650756836,Newell Brands,NWL
2020-01-08,19.270000457763672,18.950000762939453,19.06999969482422,19.200000762939453,2967000.0,18.16874122619629,Newell Brands,NWL
2020-01-09,19.31999969482422,19.049999237060547,19.309999465942383,19.15999984741211,3903500.0,18.130891799926758,Newell Brands,NWL
2020-01-10,19.350000381469727,19.1200008392334,19.229999542236328,19.239999771118164,2339300.0,18.206592559814453,Newell Brands,NWL
2020-01-13,19.600000381469727,19.040000915527344,19.309999465942383,19.56999969482422,2514100.0,18.518869400024414,Newell Brands,NWL
2020-01-14,20.049999237060547,19.399999618530273,19.520000457763672,19.979999542236328,3991600.0,18.90684700012207,Newell Brands,NWL
2020-01-15,20.219999313354492,19.739999771118164,19.8799991607666,19.81999969482422,3610900.0,18.75543975830078,Newell Brands,NWL
2020-01-16,20.229999542236328,19.8799991607666,20.040000915527344,20.209999084472656,2708400.0,19.124494552612305,Newell Brands,NWL
2020-01-17,20.489999771118164,20.190000534057617,20.299999237060547,20.260000228881836,2712600.0,19.17180824279785,Newell Brands,NWL
2020-01-21,20.079999923706055,19.530000686645508,19.530000686645508,20.049999237060547,3623700.0,18.973087310791016,Newell Brands,NWL
2020-01-22,20.229999542236328,20.030000686645508,20.059999465942383,20.09000015258789,1803400.0,19.01093864440918,Newell Brands,NWL
2020-01-23,20.229999542236328,19.649999618530273,19.979999542236328,20.15999984741211,1845200.0,19.077180862426758,Newell Brands,NWL
2020-01-24,20.18000030517578,19.729999542236328,20.110000610351562,19.889999389648438,1479300.0,18.821680068969727,Newell Brands,NWL
2020-01-27,19.81999969482422,19.350000381469727,19.399999618530273,19.600000381469727,2902100.0,18.547256469726562,Newell Brands,NWL
2020-01-28,20.1299991607666,19.5,19.739999771118164,20.100000381469727,3021800.0,19.020404815673828,Newell Brands,NWL
2020-01-29,20.239999771118164,19.84000015258789,20.209999084472656,19.860000610351562,2448300.0,18.793292999267578,Newell Brands,NWL
2020-01-30,20.010000228881836,19.559999465942383,19.790000915527344,20.0,2422900.0,18.925771713256836,Newell Brands,NWL
2020-01-31,20.0,19.40999984741211,19.979999542236328,19.530000686645508,5176300.0,18.48101806640625,Newell Brands,NWL
2020-02-03,20.010000228881836,19.559999465942383,19.6200008392334,19.709999084472656,2841400.0,18.651348114013672,Newell Brands,NWL
2020-02-04,20.079999923706055,19.799999237060547,19.989999771118164,19.90999984741211,3584400.0,18.840608596801758,Newell Brands,NWL
2020-02-05,20.540000915527344,20.049999237060547,20.139999389648438,20.530000686645508,3676000.0,19.42730712890625,Newell Brands,NWL
2020-02-06,20.799999237060547,20.15999984741211,20.68000030517578,20.219999313354492,2370100.0,19.133956909179688,Newell Brands,NWL
2020-02-07,20.139999389648438,19.829999923706055,20.110000610351562,20.059999465942383,2763000.0,18.98255157470703,Newell Brands,NWL
2020-02-10,20.200000762939453,19.850000381469727,19.93000030517578,20.190000534057617,2880500.0,19.105567932128906,Newell Brands,NWL
2020-02-11,20.34000015258789,20.079999923706055,20.209999084472656,20.170000076293945,2340300.0,19.08664321899414,Newell Brands,NWL
2020-02-12,20.360000610351562,19.65999984741211,20.229999542236328,19.690000534057617,3684600.0,18.632423400878906,Newell Brands,NWL
2020-02-13,19.90999984741211,19.459999084472656,19.649999618530273,19.520000457763672,4622500.0,18.471555709838867,Newell Brands,NWL
2020-02-14,20.690000534057617,18.549999237060547,18.93000030517578,20.100000381469727,7850400.0,19.020404815673828,Newell Brands,NWL
2020-02-18,20.459999084472656,19.709999084472656,20.030000686645508,20.020000457763672,3006700.0,18.944700241088867,Newell Brands,NWL
2020-02-19,20.270000457763672,19.799999237060547,20.09000015258789,19.899999618530273,2647800.0,18.83114242553711,Newell Brands,NWL
2020-02-20,20.219999313354492,19.780000686645508,19.829999923706055,19.889999389648438,3323000.0,18.821680068969727,Newell Brands,NWL
2020-02-21,19.8799991607666,19.209999084472656,19.75,19.229999542236328,2779900.0,18.19713020324707,Newell Brands,NWL
2020-02-24,18.770000457763672,18.1200008392334,18.700000762939453,18.239999771118164,5676800.0,17.260303497314453,Newell Brands,NWL
2020-02-25,18.450000762939453,16.979999542236328,18.280000686645508,17.030000686645508,7006300.0,16.115297317504883,Newell Brands,NWL
2020-02-26,17.329999923706055,16.56999969482422,17.1200008392334,16.59000015258789,4196000.0,15.698929786682129,Newell Brands,NWL
2020-02-27,16.530000686645508,15.239999771118164,15.970000267028809,15.239999771118164,7236800.0,14.624185562133789,Newell Brands,NWL
2020-02-28,15.5,14.5,14.75,15.430000305175781,9330100.0,14.806509017944336,Newell Brands,NWL
2020-03-02,16.479999542236328,15.369999885559082,15.510000228881836,16.450000762939453,7320500.0,15.785292625427246,Newell Brands,NWL
2020-03-03,16.770000457763672,15.270000457763672,16.229999542236328,15.470000267028809,5033000.0,14.844892501831055,Newell Brands,NWL
2020-03-04,15.779999732971191,14.989999771118164,15.729999542236328,15.329999923706055,3925400.0,14.710549354553223,Newell Brands,NWL
2020-03-05,14.869999885559082,14.079999923706055,14.770000457763672,14.1899995803833,4593000.0,13.616613388061523,Newell Brands,NWL
2020-03-06,14.489999771118164,13.640000343322754,13.920000076293945,13.979999542236328,5553800.0,13.415099143981934,Newell Brands,NWL
2020-03-09,13.84000015258789,12.5,13.0,13.680000305175781,6973900.0,13.127223014831543,Newell Brands,NWL
2020-03-10,14.619999885559082,13.369999885559082,14.3100004196167,13.789999961853027,8180500.0,13.232776641845703,Newell Brands,NWL
2020-03-11,13.890000343322754,13.15999984741211,13.260000228881836,13.630000114440918,9536700.0,13.079242706298828,Newell Brands,NWL
2020-03-12,12.960000038146973,11.260000228881836,12.699999809265137,11.300000190734863,6619200.0,10.843392372131348,Newell Brands,NWL
2020-03-13,12.970000267028809,11.449999809265137,11.960000038146973,12.960000038146973,6614000.0,12.43631649017334,Newell Brands,NWL
2020-03-16,12.890000343322754,11.5600004196167,11.699999809265137,12.279999732971191,5681000.0,11.783791542053223,Newell Brands,NWL
2020-03-17,13.8100004196167,11.90999984741211,12.890000343322754,13.260000228881836,6087400.0,12.724193572998047,Newell Brands,NWL
2020-03-18,12.720000267028809,11.199999809265137,12.399999618530273,12.15999984741211,6415700.0,11.668641090393066,Newell Brands,NWL
2020-03-19,12.84000015258789,11.100000381469727,11.90999984741211,12.430000305175781,4304100.0,11.927732467651367,Newell Brands,NWL
2020-03-20,12.430000305175781,11.390000343322754,12.390000343322754,11.420000076293945,6597700.0,10.95854377746582,Newell Brands,NWL
2020-03-23,11.720000267028809,10.4399995803833,11.430000305175781,10.550000190734863,5432000.0,10.123698234558105,Newell Brands,NWL
2020-03-24,12.520000457763672,11.1899995803833,11.199999809265137,12.460000038146973,6163500.0,11.956520080566406,Newell Brands,NWL
2020-03-25,13.289999961853027,11.829999923706055,12.630000114440918,12.760000228881836,5181700.0,12.244397163391113,Newell Brands,NWL
2020-03-26,14.220000267028809,12.729999542236328,12.979999542236328,14.109999656677246,4452300.0,13.539846420288086,Newell Brands,NWL
2020-03-27,14.34000015258789,13.180000305175781,13.399999618530273,13.609999656677246,4094700.0,13.060050964355469,Newell Brands,NWL
2020-03-30,13.850000381469727,13.4399995803833,13.59000015258789,13.640000343322754,4105100.0,13.088838577270508,Newell Brands,NWL
2020-03-31,13.770000457763672,12.930000305175781,13.5,13.279999732971191,5506800.0,12.743385314941406,Newell Brands,NWL
2020-04-01,12.850000381469727,12.010000228881836,12.520000457763672,12.390000343322754,5029200.0,11.889348983764648,Newell Brands,NWL
2020-04-02,12.729999542236328,11.789999961853027,12.279999732971191,12.069999694824219,4159900.0,11.58227825164795,Newell Brands,NWL
2020-04-03,12.390000343322754,11.699999809265137,11.899999618530273,11.989999771118164,3122100.0,11.505511283874512,Newell Brands,NWL
2020-04-06,13.109999656677246,12.529999732971191,12.680000305175781,12.819999694824219,3250700.0,12.301972389221191,Newell Brands,NWL
2020-04-07,13.619999885559082,12.9399995803833,13.449999809265137,13.100000381469727,3638400.0,12.570658683776855,Newell Brands,NWL
2020-04-08,13.579999923706055,13.029999732971191,13.270000457763672,13.470000267028809,3275200.0,12.925707817077637,Newell Brands,NWL
2020-04-09,14.4399995803833,13.630000114440918,13.630000114440918,14.149999618530273,5238300.0,13.578229904174805,Newell Brands,NWL
2020-04-13,14.109999656677246,13.039999961853027,14.079999923706055,13.34000015258789,2139500.0,12.8009614944458,Newell Brands,NWL
2020-04-14,13.880000114440918,13.4399995803833,13.760000228881836,13.800000190734863,2850600.0,13.2423734664917,Newell Brands,NWL
2020-04-15,13.3100004196167,12.619999885559082,13.25,12.729999542236328,2930700.0,12.215608596801758,Newell Brands,NWL
2020-04-16,12.859999656677246,12.25,12.710000038146973,12.609999656677246,2955100.0,12.100458145141602,Newell Brands,NWL
2020-04-17,13.380000114440918,12.520000457763672,13.109999656677246,12.859999656677246,4870300.0,12.340356826782227,Newell Brands,NWL
2020-04-20,13.050000190734863,12.079999923706055,12.670000076293945,12.779999732971191,6883600.0,12.263587951660156,Newell Brands,NWL
2020-04-21,12.739999771118164,12.239999771118164,12.319999694824219,12.520000457763672,3002000.0,12.014095306396484,Newell Brands,NWL
2020-04-22,12.649999618530273,12.020000457763672,12.520000457763672,12.0600004196167,4209700.0,11.57268238067627,Newell Brands,NWL
2020-04-23,12.829999923706055,12.199999809265137,12.25,12.600000381469727,4692800.0,12.090863227844238,Newell Brands,NWL
2020-04-24,13.079999923706055,12.5,12.640000343322754,12.90999984741211,5442500.0,12.388336181640625,Newell Brands,NWL
2020-04-27,13.609999656677246,12.920000076293945,12.970000267028809,13.489999771118164,4150600.0,12.944899559020996,Newell Brands,NWL
2020-04-28,14.420000076293945,13.84000015258789,13.84000015258789,14.229999542236328,4972400.0,13.654997825622559,Newell Brands,NWL
2020-04-29,14.6899995803833,14.3100004196167,14.579999923706055,14.329999923706055,3530900.0,13.750957489013672,Newell Brands,NWL
2020-04-30,14.119999885559082,13.720000267028809,14.100000381469727,13.880000114440918,4788700.0,13.319140434265137,Newell Brands,NWL
