Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,85.87000274658203,84.18000030517578,85.0,85.87000274658203,2957800.0,84.90507507324219,Baxter International Inc.,BAX
2020-01-03,85.76000213623047,84.38999938964844,84.4800033569336,85.5,1871700.0,84.53923797607422,Baxter International Inc.,BAX
2020-01-06,85.58999633789062,84.1500015258789,85.30000305175781,85.29000091552734,3500000.0,84.33159637451172,Baxter International Inc.,BAX
2020-01-07,85.93000030517578,84.69999694824219,84.70999908447266,85.48999786376953,4803200.0,84.52935028076172,Baxter International Inc.,BAX
2020-01-08,86.98999786376953,85.54000091552734,85.61000061035156,86.7300033569336,3576600.0,85.75541687011719,Baxter International Inc.,BAX
2020-01-09,87.08000183105469,85.86000061035156,86.61000061035156,86.54000091552734,2098900.0,85.56755065917969,Baxter International Inc.,BAX
2020-01-10,87.05000305175781,85.6500015258789,86.97000122070312,85.9000015258789,3118900.0,84.93474578857422,Baxter International Inc.,BAX
2020-01-13,90.30000305175781,87.0999984741211,87.47000122070312,89.37000274658203,5007700.0,88.36576080322266,Baxter International Inc.,BAX
2020-01-14,89.2699966430664,87.88999938964844,88.76000213623047,89.20999908447266,3836300.0,88.20755004882812,Baxter International Inc.,BAX
2020-01-15,89.94999694824219,88.69000244140625,89.19999694824219,89.55999755859375,2561000.0,88.5536117553711,Baxter International Inc.,BAX
2020-01-16,90.0,89.31999969482422,90.0,89.98999786376953,2243900.0,88.9787826538086,Baxter International Inc.,BAX
2020-01-17,89.93000030517578,89.20999908447266,89.83999633789062,89.7300033569336,4474900.0,88.72171020507812,Baxter International Inc.,BAX
2020-01-21,91.87000274658203,89.30999755859375,89.5199966430664,91.06999969482422,4284900.0,90.04664611816406,Baxter International Inc.,BAX
2020-01-22,91.86000061035156,90.58000183105469,91.61000061035156,91.16000366210938,2815400.0,90.13563537597656,Baxter International Inc.,BAX
2020-01-23,91.43000030517578,90.52999877929688,91.02999877929688,91.0999984741211,2129400.0,90.07630920410156,Baxter International Inc.,BAX
2020-01-24,91.47000122070312,90.51000213623047,91.23999786376953,90.77999877929688,1610800.0,89.75989532470703,Baxter International Inc.,BAX
2020-01-27,90.95999908447266,89.12000274658203,89.68000030517578,90.52999877929688,2222400.0,89.51271057128906,Baxter International Inc.,BAX
2020-01-28,90.94000244140625,90.26000213623047,90.69999694824219,90.55000305175781,1952200.0,89.53250122070312,Baxter International Inc.,BAX
2020-01-29,91.16999816894531,90.4800033569336,90.70999908447266,90.5,1548200.0,89.48304748535156,Baxter International Inc.,BAX
2020-01-30,90.69999694824219,89.2699966430664,89.8499984741211,90.63999938964844,1608500.0,89.6214828491211,Baxter International Inc.,BAX
2020-01-31,90.31999969482422,89.05000305175781,90.27999877929688,89.22000122070312,1796500.0,88.21743774414062,Baxter International Inc.,BAX
2020-02-03,90.63999938964844,89.6500015258789,89.9800033569336,89.69000244140625,1498500.0,88.6821517944336,Baxter International Inc.,BAX
2020-02-04,91.62000274658203,90.06999969482422,90.66000366210938,90.87000274658203,2213300.0,89.84890747070312,Baxter International Inc.,BAX
2020-02-05,91.6500015258789,90.44999694824219,91.33000183105469,91.30999755859375,3185000.0,90.28394317626953,Baxter International Inc.,BAX
2020-02-06,95.0,92.75,93.9000015258789,93.30000305175781,3888400.0,92.2515869140625,Baxter International Inc.,BAX
2020-02-07,92.95999908447266,91.18000030517578,92.70999908447266,91.25,2306000.0,90.2246322631836,Baxter International Inc.,BAX
2020-02-10,91.38999938964844,90.25,90.69999694824219,91.27999877929688,2597700.0,90.2542953491211,Baxter International Inc.,BAX
2020-02-11,92.30000305175781,91.41999816894531,91.83000183105469,91.8499984741211,1706500.0,90.81787872314453,Baxter International Inc.,BAX
2020-02-12,92.19000244140625,91.11000061035156,91.86000061035156,91.43000030517578,1590900.0,90.40260314941406,Baxter International Inc.,BAX
2020-02-13,92.88999938964844,90.98999786376953,91.36000061035156,92.56999969482422,2146100.0,91.52978515625,Baxter International Inc.,BAX
2020-02-14,93.43000030517578,91.9000015258789,92.9000015258789,93.13999938964844,1740200.0,92.0933837890625,Baxter International Inc.,BAX
2020-02-18,92.6500015258789,91.04000091552734,92.58999633789062,92.22000122070312,1820600.0,91.18372344970703,Baxter International Inc.,BAX
2020-02-19,93.56999969482422,92.20999908447266,92.36000061035156,93.16000366210938,1616300.0,92.11317443847656,Baxter International Inc.,BAX
2020-02-20,93.5,92.41000366210938,93.0999984741211,93.05999755859375,1778200.0,92.01428985595703,Baxter International Inc.,BAX
2020-02-21,93.16000366210938,92.23999786376953,92.66999816894531,92.66999816894531,1529500.0,91.62866973876953,Baxter International Inc.,BAX
2020-02-24,91.33000183105469,89.19000244140625,90.7699966430664,89.52999877929688,2380600.0,88.5239486694336,Baxter International Inc.,BAX
2020-02-25,90.2300033569336,86.19999694824219,89.81999969482422,86.98999786376953,2620400.0,86.01248931884766,Baxter International Inc.,BAX
2020-02-26,88.69999694824219,86.87999725341797,87.79000091552734,87.02999877929688,3126900.0,86.05204772949219,Baxter International Inc.,BAX
2020-02-27,87.0199966430664,84.2300033569336,85.25,84.2699966430664,3004200.0,83.53421783447266,Baxter International Inc.,BAX
2020-02-28,83.58999633789062,80.58999633789062,81.80999755859375,83.47000122070312,4659600.0,82.74120330810547,Baxter International Inc.,BAX
2020-03-02,87.2300033569336,82.9000015258789,83.37000274658203,87.18000030517578,3370100.0,86.41881561279297,Baxter International Inc.,BAX
2020-03-03,88.9800033569336,84.55999755859375,86.91999816894531,85.91000366210938,3240700.0,85.15990447998047,Baxter International Inc.,BAX
2020-03-04,91.13999938964844,87.08999633789062,87.26000213623047,91.05999755859375,4342500.0,90.26493835449219,Baxter International Inc.,BAX
2020-03-05,89.94000244140625,86.41999816894531,89.04000091552734,87.6500015258789,3821800.0,86.88471221923828,Baxter International Inc.,BAX
2020-03-06,86.19000244140625,82.94999694824219,85.08999633789062,85.37999725341797,3442800.0,84.63452911376953,Baxter International Inc.,BAX
2020-03-09,81.7300033569336,78.0999984741211,80.6500015258789,78.4000015258789,4109100.0,77.7154769897461,Baxter International Inc.,BAX
2020-03-10,83.30999755859375,78.7300033569336,80.51000213623047,82.9800033569336,3490500.0,82.25548553466797,Baxter International Inc.,BAX
2020-03-11,81.9000015258789,76.37999725341797,80.91999816894531,77.97000122070312,3652900.0,77.28923034667969,Baxter International Inc.,BAX
2020-03-12,77.26000213623047,71.27999877929688,73.0999984741211,75.47000122070312,6982400.0,74.8110580444336,Baxter International Inc.,BAX
2020-03-13,81.31999969482422,73.58999633789062,78.55000305175781,80.98999786376953,5774200.0,80.2828598022461,Baxter International Inc.,BAX
2020-03-16,77.13999938964844,69.0999984741211,72.66000366210938,71.56999969482422,4351900.0,70.94511413574219,Baxter International Inc.,BAX
2020-03-17,81.27999877929688,72.87999725341797,73.36000061035156,80.51000213623047,5921700.0,79.80705261230469,Baxter International Inc.,BAX
2020-03-18,85.22000122070312,75.94999694824219,76.19999694824219,84.58999633789062,7524300.0,83.85142517089844,Baxter International Inc.,BAX
2020-03-19,85.19999694824219,77.16000366210938,85.18000030517578,78.16999816894531,6492100.0,77.48748016357422,Baxter International Inc.,BAX
2020-03-20,78.73999786376953,74.04000091552734,76.8499984741211,75.75,6097400.0,75.08861541748047,Baxter International Inc.,BAX
2020-03-23,75.08999633789062,69.69000244140625,74.8499984741211,71.80999755859375,4664000.0,71.18301391601562,Baxter International Inc.,BAX
2020-03-24,75.7300033569336,72.0999984741211,73.06999969482422,73.91000366210938,4685100.0,73.26467895507812,Baxter International Inc.,BAX
2020-03-25,74.86000061035156,72.20999908447266,72.77999877929688,73.56999969482422,5993700.0,72.92765045166016,Baxter International Inc.,BAX
2020-03-26,80.73999786376953,73.91000366210938,74.43000030517578,80.16999816894531,4465700.0,79.47001647949219,Baxter International Inc.,BAX
2020-03-27,80.66999816894531,76.37000274658203,78.0,79.79000091552734,4446300.0,79.09333801269531,Baxter International Inc.,BAX
2020-03-30,82.98999786376953,80.30999755859375,80.87000274658203,82.19000244140625,2371200.0,81.4723892211914,Baxter International Inc.,BAX
2020-03-31,84.36000061035156,80.76000213623047,81.66000366210938,81.19000244140625,2767600.0,80.48111724853516,Baxter International Inc.,BAX
2020-04-01,80.8499984741211,77.81999969482422,78.7699966430664,78.66000366210938,3017800.0,77.97320556640625,Baxter International Inc.,BAX
2020-04-02,82.36000061035156,77.9800033569336,78.3499984741211,82.22000122070312,3161100.0,81.50212860107422,Baxter International Inc.,BAX
2020-04-03,82.69000244140625,80.19999694824219,81.43000030517578,81.41999816894531,3271000.0,80.70911407470703,Baxter International Inc.,BAX
2020-04-06,85.43000030517578,82.79000091552734,84.04000091552734,84.93000030517578,2874100.0,84.18846130371094,Baxter International Inc.,BAX
2020-04-07,87.0,82.4800033569336,86.73999786376953,82.51000213623047,2793000.0,81.78958892822266,Baxter International Inc.,BAX
2020-04-08,85.18000030517578,82.16000366210938,83.0999984741211,84.4800033569336,2951500.0,83.74239349365234,Baxter International Inc.,BAX
2020-04-09,87.80000305175781,83.5,84.43000030517578,86.88999938964844,3891200.0,86.13134765625,Baxter International Inc.,BAX
2020-04-13,86.5999984741211,84.56999969482422,85.61000061035156,86.0,2498200.0,85.24911499023438,Baxter International Inc.,BAX
2020-04-14,88.58000183105469,87.02999877929688,87.80999755859375,88.25,3784200.0,87.4794692993164,Baxter International Inc.,BAX
2020-04-15,88.33000183105469,86.5199966430664,87.38999938964844,86.88999938964844,2059200.0,86.13134765625,Baxter International Inc.,BAX
2020-04-16,90.86000061035156,86.56999969482422,87.7300033569336,90.52999877929688,4647200.0,89.73957061767578,Baxter International Inc.,BAX
2020-04-17,93.0,91.08000183105469,91.83000183105469,92.94999694824219,2503900.0,92.13843536376953,Baxter International Inc.,BAX
2020-04-20,95.19000244140625,92.27999877929688,92.9000015258789,94.13999938964844,4202900.0,93.31805419921875,Baxter International Inc.,BAX
2020-04-21,92.83999633789062,89.9000015258789,92.81999969482422,90.0999984741211,2693100.0,89.31332397460938,Baxter International Inc.,BAX
2020-04-22,91.4800033569336,89.9800033569336,91.4800033569336,90.54000091552734,3962500.0,89.74948120117188,Baxter International Inc.,BAX
