Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-12,276.1099853515625,265.17999267578125,265.17999267578125,273.6099853515625,863000,273.6099853515625,Align Technology,ALGN
2020-02-13,275.20001220703125,265.4700012207031,271.1099853515625,272.9700012207031,545800,272.9700012207031,Align Technology,ALGN
2020-02-14,277.4800109863281,270.0299987792969,274.25,274.95001220703125,732900,274.95001220703125,Align Technology,ALGN
2020-02-18,273.5,264.70001220703125,273.0,269.92999267578125,639300,269.92999267578125,Align Technology,ALGN
2020-02-19,277.67999267578125,271.260009765625,271.260009765625,277.1499938964844,524100,277.1499938964844,Align Technology,ALGN
2020-02-20,277.239990234375,270.0,277.239990234375,272.489990234375,584400,272.489990234375,Align Technology,ALGN
2020-02-21,270.79998779296875,258.5,270.79998779296875,260.260009765625,791700,260.260009765625,Align Technology,ALGN
2020-02-24,248.99000549316406,238.5,245.36000061035156,240.11000061035156,1367700,240.11000061035156,Align Technology,ALGN
2020-02-25,242.50999450683594,229.25,241.4499969482422,229.61000061035156,1134900,229.61000061035156,Align Technology,ALGN
2020-02-26,236.69000244140625,226.75,232.69000244140625,227.5399932861328,720200,227.5399932861328,Align Technology,ALGN
2020-02-27,234.39999389648438,217.07000732421875,222.25,223.97000122070312,1049800,223.97000122070312,Align Technology,ALGN
2020-02-28,220.47000122070312,211.00999450683594,215.3300018310547,218.35000610351562,1741400,218.35000610351562,Align Technology,ALGN
2020-03-02,230.49000549316406,212.94000244140625,218.91000366210938,230.22000122070312,1325200,230.22000122070312,Align Technology,ALGN
2020-03-03,238.67999267578125,222.0,229.44000244140625,224.55999755859375,1065000,224.55999755859375,Align Technology,ALGN
2020-03-04,234.99000549316406,225.13999938964844,228.32000732421875,234.6999969482422,924300,234.6999969482422,Align Technology,ALGN
2020-03-05,236.5800018310547,226.52000427246094,229.5399932861328,230.69000244140625,1101100,230.69000244140625,Align Technology,ALGN
2020-03-06,226.5800018310547,218.8000030517578,219.77000427246094,225.1699981689453,1061000,225.1699981689453,Align Technology,ALGN
2020-03-09,221.5,202.9499969482422,209.25999450683594,216.83999633789062,1313600,216.83999633789062,Align Technology,ALGN
2020-03-10,229.6699981689453,216.85000610351562,221.55999755859375,228.16000366210938,1006500,228.16000366210938,Align Technology,ALGN
2020-03-11,223.14999389648438,199.4600067138672,221.42999267578125,202.17999267578125,1588000,202.17999267578125,Align Technology,ALGN
2020-03-12,194.39999389648438,174.57000732421875,182.22999572753906,180.1199951171875,1874800,180.1199951171875,Align Technology,ALGN
2020-03-13,195.97000122070312,179.0500030517578,190.0,195.8800048828125,1240400,195.8800048828125,Align Technology,ALGN
2020-03-16,172.89999389648438,161.3800048828125,170.64999389648438,161.72000122070312,1513400,161.72000122070312,Align Technology,ALGN
2020-03-17,171.67999267578125,147.0800018310547,165.42999267578125,169.25,1882700,169.25,Align Technology,ALGN
2020-03-18,163.82000732421875,135.0,158.7899932861328,145.75999450683594,1614000,145.75999450683594,Align Technology,ALGN
2020-03-19,146.7899932861328,127.87999725341797,141.2899932861328,142.22999572753906,1832200,142.22999572753906,Align Technology,ALGN
2020-03-20,157.94000244140625,142.6199951171875,144.9499969482422,144.82000732421875,1759400,144.82000732421875,Align Technology,ALGN
2020-03-23,148.66000366210938,133.0,146.25,137.72000122070312,1631500,137.72000122070312,Align Technology,ALGN
2020-03-24,165.8000030517578,146.5399932861328,149.52999877929688,165.27999877929688,1477900,165.27999877929688,Align Technology,ALGN
2020-03-25,194.47999572753906,168.00999450683594,170.3699951171875,183.67999267578125,2143400,183.67999267578125,Align Technology,ALGN
2020-03-26,200.6199951171875,182.5,182.89999389648438,191.63999938964844,1528800,191.63999938964844,Align Technology,ALGN
2020-03-27,182.00999450683594,173.38999938964844,180.5,177.0399932861328,1168200,177.0399932861328,Align Technology,ALGN
2020-03-30,180.7899932861328,170.3300018310547,174.69000244140625,179.9199981689453,1222500,179.9199981689453,Align Technology,ALGN
2020-03-31,182.5399932861328,169.75999450683594,177.99000549316406,173.9499969482422,1270500,173.9499969482422,Align Technology,ALGN
2020-04-01,170.6199951171875,153.19000244140625,164.08999633789062,157.1999969482422,1513100,157.1999969482422,Align Technology,ALGN
2020-04-02,160.6999969482422,150.3800048828125,155.07000732421875,152.07000732421875,1316700,152.07000732421875,Align Technology,ALGN
2020-04-03,158.9600067138672,151.3699951171875,151.3699951171875,154.1999969482422,1464400,154.1999969482422,Align Technology,ALGN
2020-04-06,177.8800048828125,164.0399932861328,167.0500030517578,176.74000549316406,1574900,176.74000549316406,Align Technology,ALGN
2020-04-07,194.75,172.44000244140625,189.6999969482422,174.5500030517578,1496900,174.5500030517578,Align Technology,ALGN
2020-04-08,185.94000244140625,174.42999267578125,176.83999633789062,184.41000366210938,1805200,184.41000366210938,Align Technology,ALGN
2020-04-09,197.99000549316406,181.86000061035156,183.8699951171875,193.19000244140625,1765500,193.19000244140625,Align Technology,ALGN
2020-04-13,190.42999267578125,178.89999389648438,189.33999633789062,185.72000122070312,1071300,185.72000122070312,Align Technology,ALGN
2020-04-14,193.44000244140625,187.0399932861328,189.11000061035156,190.0,885300,190.0,Align Technology,ALGN
2020-04-15,186.8699951171875,181.1699981689453,182.11000061035156,183.8300018310547,920400,183.8300018310547,Align Technology,ALGN
2020-04-16,187.57000732421875,178.6999969482422,185.77000427246094,180.33999633789062,1110700,180.33999633789062,Align Technology,ALGN
2020-04-17,193.3800048828125,183.99000549316406,188.3699951171875,193.0,1340500,193.0,Align Technology,ALGN
2020-04-20,205.0,188.38999938964844,189.77000427246094,196.7100067138672,1388100,196.7100067138672,Align Technology,ALGN
2020-04-21,193.82000732421875,184.6699981689453,191.0800018310547,187.25999450683594,1051100,187.25999450683594,Align Technology,ALGN
2020-04-22,197.25999450683594,187.63999938964844,190.89999389648438,190.02999877929688,1122400,190.02999877929688,Align Technology,ALGN
2020-04-23,195.99000549316406,187.75999450683594,190.33999633789062,188.57000732421875,1013800,188.57000732421875,Align Technology,ALGN
2020-04-24,194.22000122070312,186.64999389648438,189.7100067138672,191.97000122070312,829400,191.97000122070312,Align Technology,ALGN
2020-04-27,196.99000549316406,192.41000366210938,193.4499969482422,196.6699981689453,1009300,196.6699981689453,Align Technology,ALGN
2020-04-28,208.0,198.25,201.52000427246094,203.50999450683594,1446000,203.50999450683594,Align Technology,ALGN
2020-04-29,227.44000244140625,205.60000610351562,206.41000366210938,220.5800018310547,2182400,220.5800018310547,Align Technology,ALGN
2020-04-30,219.94000244140625,206.39999389648438,215.0,214.85000610351562,2504300,214.85000610351562,Align Technology,ALGN
2020-05-01,209.02000427246094,201.00999450683594,208.0800018310547,203.25999450683594,1341800,203.25999450683594,Align Technology,ALGN
2020-05-04,210.30999755859375,197.13999938964844,199.39999389648438,210.13999938964844,1158200,210.13999938964844,Align Technology,ALGN
2020-05-05,219.99000549316406,207.5800018310547,214.80999755859375,208.61000061035156,1337100,208.61000061035156,Align Technology,ALGN
2020-05-06,218.5800018310547,209.02000427246094,210.30999755859375,215.92999267578125,1125800,215.92999267578125,Align Technology,ALGN
2020-05-07,221.99000549316406,210.5,218.41000366210938,213.5,1263500,213.5,Align Technology,ALGN
2020-05-08,217.75999450683594,207.02000427246094,217.2899932861328,210.02999877929688,844200,210.02999877929688,Align Technology,ALGN
2020-05-11,217.64999389648438,206.42999267578125,207.7100067138672,214.3000030517578,941500,214.3000030517578,Align Technology,ALGN
2020-05-12,216.63999938964844,206.44000244140625,216.3699951171875,206.4499969482422,1067000,206.4499969482422,Align Technology,ALGN
2020-05-13,205.07000732421875,197.5399932861328,204.19000244140625,200.97999572753906,1169600,200.97999572753906,Align Technology,ALGN
2020-05-14,206.25999450683594,195.55999755859375,196.66000366210938,206.08999633789062,883800,206.08999633789062,Align Technology,ALGN
2020-05-15,205.64999389648438,199.55999755859375,201.0800018310547,203.6699981689453,950600,203.6699981689453,Align Technology,ALGN
2020-05-18,234.33999633789062,210.0,213.25,229.4199981689453,1829800,229.4199981689453,Align Technology,ALGN
2020-05-19,229.97999572753906,224.2899932861328,229.4199981689453,224.3699951171875,1159400,224.3699951171875,Align Technology,ALGN
2020-05-20,240.72000122070312,226.14999389648438,227.97999572753906,236.02000427246094,1382400,236.02000427246094,Align Technology,ALGN
2020-05-21,240.08999633789062,232.22999572753906,235.0,235.9600067138672,879400,235.9600067138672,Align Technology,ALGN
2020-05-22,245.5,235.35000610351562,237.22999572753906,243.74000549316406,967900,243.74000549316406,Align Technology,ALGN
2020-05-26,255.64999389648438,244.64999389648438,252.3000030517578,247.89999389648438,1220900,247.89999389648438,Align Technology,ALGN
2020-05-27,252.36000061035156,238.44000244140625,251.36000061035156,251.41000366210938,1101000,251.41000366210938,Align Technology,ALGN
2020-05-28,254.97999572753906,248.00999450683594,253.0800018310547,249.17999267578125,854800,249.17999267578125,Align Technology,ALGN
2020-05-29,252.85000610351562,242.60000610351562,247.6699981689453,245.6199951171875,1461300,245.6199951171875,Align Technology,ALGN
2020-06-01,250.85000610351562,243.8000030517578,247.33999633789062,250.5500030517578,806400,250.5500030517578,Align Technology,ALGN
2020-06-02,263.8299865722656,251.0,253.08999633789062,263.7900085449219,1248600,263.7900085449219,Align Technology,ALGN
2020-06-03,272.94000244140625,263.1300048828125,265.0,268.3500061035156,877600,268.3500061035156,Align Technology,ALGN
2020-06-04,271.0,258.8299865722656,268.1099853515625,260.07000732421875,913900,260.07000732421875,Align Technology,ALGN
2020-06-05,288.8800048828125,267.04998779296875,267.8500061035156,288.2099914550781,1900000,288.2099914550781,Align Technology,ALGN
2020-06-08,292.0400085449219,285.2099914550781,286.30999755859375,289.75,1205800,289.75,Align Technology,ALGN
2020-06-09,287.510009765625,279.4200134277344,286.0,279.7099914550781,1316300,279.7099914550781,Align Technology,ALGN
2020-06-10,283.9100036621094,266.6099853515625,280.0,267.55999755859375,1277900,267.55999755859375,Align Technology,ALGN
2020-06-11,255.0,237.24000549316406,254.44000244140625,238.27999877929688,1583200,238.27999877929688,Align Technology,ALGN
2020-06-12,257.3399963378906,243.94000244140625,250.63999938964844,251.39999389648438,1305800,251.39999389648438,Align Technology,ALGN
2020-06-15,259.8299865722656,241.57000732421875,244.9600067138672,258.79998779296875,738400,258.79998779296875,Align Technology,ALGN
2020-06-16,273.8299865722656,260.0199890136719,268.2300109863281,264.7900085449219,804400,264.7900085449219,Align Technology,ALGN
2020-06-17,269.1000061035156,261.1199951171875,269.1000061035156,262.2099914550781,499600,262.2099914550781,Align Technology,ALGN
2020-06-18,268.0,258.3900146484375,261.0899963378906,264.6099853515625,774800,264.6099853515625,Align Technology,ALGN
2020-06-19,271.05999755859375,257.04998779296875,269.05999755859375,260.9100036621094,1062400,260.9100036621094,Align Technology,ALGN
2020-06-22,262.42999267578125,255.7899932861328,261.8500061035156,260.5,641300,260.5,Align Technology,ALGN
2020-06-23,268.8800048828125,262.9599914550781,263.1099853515625,267.4100036621094,735500,267.4100036621094,Align Technology,ALGN
2020-06-24,265.57000732421875,253.2899932861328,261.9700012207031,257.6499938964844,988800,257.6499938964844,Align Technology,ALGN
2020-06-25,258.30999755859375,251.11000061035156,255.44000244140625,257.42999267578125,693500,257.42999267578125,Align Technology,ALGN
2020-06-26,265.8999938964844,254.69000244140625,258.0299987792969,263.1400146484375,1452500,263.1400146484375,Align Technology,ALGN
2020-06-29,268.0,259.1600036621094,265.3399963378906,266.4800109863281,595200,266.4800109863281,Align Technology,ALGN
2020-06-30,275.80999755859375,264.3699951171875,266.6700134277344,274.44000244140625,862500,274.44000244140625,Align Technology,ALGN
2020-07-01,280.6099853515625,272.55999755859375,275.95001220703125,273.8399963378906,690200,273.8399963378906,Align Technology,ALGN
2020-07-02,285.6000061035156,276.6499938964844,279.1499938964844,279.92999267578125,696300,279.92999267578125,Align Technology,ALGN
2020-07-06,288.1300048828125,279.94000244140625,284.1499938964844,282.44000244140625,787700,282.44000244140625,Align Technology,ALGN
2020-07-07,284.489990234375,274.4100036621094,281.8800048828125,274.7099914550781,449400,274.7099914550781,Align Technology,ALGN
2020-07-08,279.2900085449219,272.25,274.3500061035156,278.3900146484375,551600,278.3900146484375,Align Technology,ALGN
2020-07-09,279.80999755859375,268.7699890136719,278.6700134277344,274.0799865722656,592400,274.0799865722656,Align Technology,ALGN
2020-07-10,274.0,269.92999267578125,273.6000061035156,273.2900085449219,764200,273.2900085449219,Align Technology,ALGN
2020-07-13,279.4599914550781,269.45001220703125,274.92999267578125,270.239990234375,647900,270.239990234375,Align Technology,ALGN
2020-07-14,299.9599914550781,267.6300048828125,269.0400085449219,299.6199951171875,1604400,299.6199951171875,Align Technology,ALGN
2020-07-15,321.489990234375,302.0,303.5199890136719,314.29998779296875,1867200,314.29998779296875,Align Technology,ALGN
2020-07-16,313.7699890136719,305.8699951171875,308.80999755859375,309.0,665900,309.0,Align Technology,ALGN
2020-07-17,326.3599853515625,310.3299865722656,312.8299865722656,322.29998779296875,1002700,322.29998779296875,Align Technology,ALGN
2020-07-20,315.4599914550781,309.0400085449219,310.4700012207031,312.9700012207031,931100,312.9700012207031,Align Technology,ALGN
2020-07-21,319.20001220703125,312.19000244140625,316.1199951171875,315.3299865722656,694100,315.3299865722656,Align Technology,ALGN
2020-07-22,319.5,312.489990234375,315.0,317.9700012207031,840500,317.9700012207031,Align Technology,ALGN
2020-07-23,314.3999938964844,296.7300109863281,305.5,299.04998779296875,2345100,299.04998779296875,Align Technology,ALGN
2020-07-24,303.29998779296875,293.92999267578125,298.05999755859375,298.1400146484375,796300,298.1400146484375,Align Technology,ALGN
2020-07-27,309.4599914550781,294.57000732421875,296.3999938964844,308.75,649300,308.75,Align Technology,ALGN
2020-07-28,308.4700012207031,299.05999755859375,307.8699951171875,299.1099853515625,448500,299.1099853515625,Align Technology,ALGN
2020-07-29,306.489990234375,299.07000732421875,299.07000732421875,300.239990234375,816900,300.239990234375,Align Technology,ALGN
2020-07-30,296.8299865722656,289.7300109863281,296.8299865722656,296.1300048828125,755000,296.1300048828125,Align Technology,ALGN
2020-07-31,297.6000061035156,288.5299987792969,297.42999267578125,293.82000732421875,579000,293.82000732421875,Align Technology,ALGN
2020-08-03,297.75,287.0,296.010009765625,287.3599853515625,627400,287.3599853515625,Align Technology,ALGN
2020-08-04,289.2900085449219,279.8299865722656,286.6499938964844,288.2699890136719,824700,288.2699890136719,Align Technology,ALGN
2020-08-05,299.6600036621094,287.2300109863281,289.70001220703125,298.510009765625,719800,298.510009765625,Align Technology,ALGN
2020-08-06,301.8999938964844,292.3399963378906,294.5199890136719,301.79998779296875,633000,301.79998779296875,Align Technology,ALGN
2020-08-07,309.1000061035156,299.989990234375,301.1000061035156,305.80999755859375,818600,305.80999755859375,Align Technology,ALGN
2020-08-10,307.2099914550781,298.8599853515625,305.3699951171875,302.8999938964844,552000,302.8999938964844,Align Technology,ALGN
2020-08-11,311.42999267578125,302.6000061035156,304.95001220703125,304.1300048828125,699900,304.1300048828125,Align Technology,ALGN
2020-08-12,309.75,303.8800048828125,306.2699890136719,307.9800109863281,360600,307.9800109863281,Align Technology,ALGN
2020-08-13,316.2799987792969,306.989990234375,308.55999755859375,312.2200012207031,443600,312.2200012207031,Align Technology,ALGN
2020-08-14,312.8900146484375,305.7099914550781,311.010009765625,306.9599914550781,334100,306.9599914550781,Align Technology,ALGN
2020-08-17,314.8900146484375,308.82000732421875,310.6700134277344,309.5199890136719,590200,309.5199890136719,Align Technology,ALGN
2020-08-18,311.0,304.5799865722656,310.8699951171875,306.07000732421875,431200,306.07000732421875,Align Technology,ALGN
2020-08-19,308.45001220703125,301.07000732421875,307.4800109863281,301.510009765625,398200,301.510009765625,Align Technology,ALGN
2020-08-20,302.1000061035156,295.2300109863281,300.0,297.25,449200,297.25,Align Technology,ALGN
2020-08-21,299.8399963378906,293.6300048828125,296.2699890136719,294.2900085449219,464000,294.2900085449219,Align Technology,ALGN
2020-08-24,303.3500061035156,293.1300048828125,297.30999755859375,295.0799865722656,624300,295.0799865722656,Align Technology,ALGN
2020-08-25,297.2699890136719,289.5199890136719,296.0299987792969,296.67999267578125,580500,296.67999267578125,Align Technology,ALGN
2020-08-26,301.92999267578125,291.2300109863281,294.1199951171875,300.70001220703125,673800,300.70001220703125,Align Technology,ALGN
2020-08-27,310.3500061035156,299.260009765625,300.2699890136719,305.6400146484375,739000,305.6400146484375,Align Technology,ALGN
2020-08-28,306.239990234375,299.79998779296875,306.0,300.5799865722656,418700,300.5799865722656,Align Technology,ALGN
2020-08-31,300.94000244140625,295.0299987792969,300.2099914550781,296.9800109863281,575000,296.9800109863281,Align Technology,ALGN
2020-09-01,307.25,293.3299865722656,297.1000061035156,305.42999267578125,714000,305.42999267578125,Align Technology,ALGN
2020-09-02,324.8800048828125,306.6400146484375,307.7200012207031,324.42999267578125,870900,324.42999267578125,Align Technology,ALGN
2020-09-03,325.0,310.67999267578125,324.45001220703125,314.5199890136719,810700,314.5199890136719,Align Technology,ALGN
2020-09-04,318.0,299.3299865722656,318.0,309.0,837500,309.0,Align Technology,ALGN
2020-09-08,313.80999755859375,299.0299987792969,299.989990234375,309.2200012207031,916300,309.2200012207031,Align Technology,ALGN
2020-09-09,328.8399963378906,310.07000732421875,310.07000732421875,323.9200134277344,946100,323.9200134277344,Align Technology,ALGN
2020-09-10,333.07000732421875,324.0,324.05999755859375,327.95001220703125,1093200,327.95001220703125,Align Technology,ALGN
2020-09-11,333.0,314.0,328.95001220703125,317.6600036621094,746200,317.6600036621094,Align Technology,ALGN
2020-09-14,326.6000061035156,319.489990234375,319.489990234375,323.4599914550781,454100,323.4599914550781,Align Technology,ALGN
2020-09-15,339.7300109863281,324.7300109863281,326.92999267578125,335.239990234375,796000,335.239990234375,Align Technology,ALGN
2020-09-16,340.2900085449219,328.739990234375,338.2300109863281,329.8599853515625,610600,329.8599853515625,Align Technology,ALGN
2020-09-17,329.260009765625,319.0199890136719,323.3699951171875,328.0299987792969,620500,328.0299987792969,Align Technology,ALGN
2020-09-18,333.1300048828125,314.9700012207031,329.6000061035156,320.9700012207031,909200,320.9700012207031,Align Technology,ALGN
2020-09-21,322.55999755859375,302.0400085449219,314.7900085449219,322.29998779296875,642600,322.29998779296875,Align Technology,ALGN
2020-09-22,327.0199890136719,313.9800109863281,326.760009765625,322.57000732421875,492700,322.57000732421875,Align Technology,ALGN
2020-09-23,325.0,307.3800048828125,322.0400085449219,308.32000732421875,578800,308.32000732421875,Align Technology,ALGN
2020-09-24,316.42999267578125,297.44000244140625,306.1499938964844,311.8800048828125,734200,311.8800048828125,Align Technology,ALGN
2020-09-25,320.95001220703125,307.1700134277344,310.0299987792969,317.92999267578125,479800,317.92999267578125,Align Technology,ALGN
2020-09-28,328.7799987792969,320.989990234375,324.92999267578125,322.8599853515625,522100,322.8599853515625,Align Technology,ALGN
2020-09-29,328.9200134277344,320.0,323.8999938964844,320.1700134277344,452400,320.1700134277344,Align Technology,ALGN
2020-09-30,332.8800048828125,320.2900085449219,322.55999755859375,327.3599853515625,687000,327.3599853515625,Align Technology,ALGN
2020-10-01,333.6400146484375,313.8599853515625,333.6400146484375,317.6099853515625,856900,317.6099853515625,Align Technology,ALGN
2020-10-02,319.1300048828125,310.0299987792969,312.0199890136719,314.8900146484375,544600,314.8900146484375,Align Technology,ALGN
2020-10-05,320.30999755859375,312.7200012207031,317.6300048828125,319.510009765625,645800,319.510009765625,Align Technology,ALGN
2020-10-06,327.9100036621094,315.239990234375,322.19000244140625,316.0799865722656,499400,316.0799865722656,Align Technology,ALGN
2020-10-07,327.0899963378906,320.3999938964844,320.3999938964844,323.6199951171875,488400,323.6199951171875,Align Technology,ALGN
2020-10-08,328.55999755859375,321.8599853515625,325.5899963378906,327.57000732421875,346100,327.57000732421875,Align Technology,ALGN
2020-10-09,331.8599853515625,325.17999267578125,331.3900146484375,328.6400146484375,384200,328.6400146484375,Align Technology,ALGN
2020-10-12,339.7699890136719,330.8999938964844,334.989990234375,335.75,603800,335.75,Align Technology,ALGN
2020-10-13,336.260009765625,329.0199890136719,334.4800109863281,330.82000732421875,525000,330.82000732421875,Align Technology,ALGN
2020-10-14,337.20001220703125,328.3900146484375,333.5299987792969,333.1000061035156,555500,333.1000061035156,Align Technology,ALGN
2020-10-15,338.1199951171875,330.0,330.1099853515625,336.6700134277344,616500,336.6700134277344,Align Technology,ALGN
2020-10-16,343.0,335.0799865722656,338.8900146484375,336.5199890136719,548800,336.5199890136719,Align Technology,ALGN
2020-10-19,343.2099914550781,322.8699951171875,339.0,326.8399963378906,660500,326.8399963378906,Align Technology,ALGN
2020-10-20,339.67999267578125,327.9100036621094,330.1400146484375,334.6000061035156,565300,334.6000061035156,Align Technology,ALGN
2020-10-21,338.67999267578125,328.9700012207031,334.20001220703125,335.80999755859375,892600,335.80999755859375,Align Technology,ALGN
2020-10-22,459.0,424.0,424.32000732421875,453.2300109863281,5114700,453.2300109863281,Align Technology,ALGN
2020-10-23,470.42999267578125,444.7699890136719,451.3399963378906,469.55999755859375,1959900,469.55999755859375,Align Technology,ALGN
2020-10-26,475.3699951171875,447.92999267578125,462.7300109863281,454.510009765625,1641100,454.510009765625,Align Technology,ALGN
2020-10-27,469.9100036621094,450.9200134277344,455.3500061035156,455.0899963378906,803000,455.0899963378906,Align Technology,ALGN
2020-10-28,450.4800109863281,439.0,447.80999755859375,439.510009765625,801800,439.510009765625,Align Technology,ALGN
2020-10-29,442.8599853515625,428.8800048828125,436.6000061035156,436.57000732421875,774500,436.57000732421875,Align Technology,ALGN
2020-10-30,435.8999938964844,417.3599853515625,432.0,426.0799865722656,767500,426.0799865722656,Align Technology,ALGN
2020-11-02,458.44000244140625,430.3699951171875,432.1000061035156,458.44000244140625,1247300,458.44000244140625,Align Technology,ALGN
2020-11-03,465.6600036621094,453.1600036621094,460.2300109863281,465.010009765625,799500,465.010009765625,Align Technology,ALGN
2020-11-04,484.5,471.010009765625,472.2300109863281,483.4599914550781,960200,483.4599914550781,Align Technology,ALGN
2020-11-05,498.6700134277344,486.4700012207031,486.4700012207031,491.9100036621094,890800,491.9100036621094,Align Technology,ALGN
2020-11-06,491.5,476.1199951171875,490.45001220703125,477.8500061035156,664400,477.8500061035156,Align Technology,ALGN
2020-11-09,507.04998779296875,476.7900085449219,501.0,476.989990234375,957200,476.989990234375,Align Technology,ALGN
2020-11-10,484.4800109863281,457.6099853515625,484.4800109863281,464.32000732421875,742100,464.32000732421875,Align Technology,ALGN
2020-11-11,469.5899963378906,456.4800109863281,464.70001220703125,461.7799987792969,543900,461.7799987792969,Align Technology,ALGN
2020-11-12,464.8500061035156,449.0299987792969,455.7200012207031,452.760009765625,621500,452.760009765625,Align Technology,ALGN
2020-11-13,461.1700134277344,452.25,455.7699890136719,457.260009765625,421500,457.260009765625,Align Technology,ALGN
2020-11-16,466.75,450.8900146484375,463.239990234375,457.1700134277344,481000,457.1700134277344,Align Technology,ALGN
2020-11-17,456.4100036621094,444.75,452.0,451.3800048828125,516500,451.3800048828125,Align Technology,ALGN
2020-11-18,455.1499938964844,442.8699951171875,449.05999755859375,444.6099853515625,509100,444.6099853515625,Align Technology,ALGN
2020-11-19,447.1400146484375,439.7099914550781,443.5400085449219,441.3500061035156,408900,441.3500061035156,Align Technology,ALGN
2020-11-20,452.57000732421875,439.8599853515625,443.3900146484375,446.45001220703125,560100,446.45001220703125,Align Technology,ALGN
2020-11-23,479.5400085449219,449.4700012207031,452.1499938964844,476.5799865722656,814600,476.5799865722656,Align Technology,ALGN
2020-11-24,486.0,465.4599914550781,483.010009765625,475.1000061035156,633900,475.1000061035156,Align Technology,ALGN
2020-11-25,474.6099853515625,465.760009765625,470.69000244140625,473.69000244140625,415800,473.69000244140625,Align Technology,ALGN
2020-11-27,477.1700134277344,468.1400146484375,470.9200134277344,475.5,249800,475.5,Align Technology,ALGN
2020-11-30,483.8800048828125,471.30999755859375,472.3999938964844,481.2900085449219,1113800,481.2900085449219,Align Technology,ALGN
2020-12-01,508.9599914550781,485.6000061035156,487.4599914550781,500.1000061035156,1162100,500.1000061035156,Align Technology,ALGN
2020-12-02,507.6400146484375,491.7900085449219,496.57000732421875,505.4800109863281,553200,505.4800109863281,Align Technology,ALGN
2020-12-03,516.2899780273438,505.30999755859375,506.239990234375,511.0,583500,511.0,Align Technology,ALGN
2020-12-04,524.8800048828125,510.32000732421875,511.9599914550781,521.719970703125,635200,521.719970703125,Align Technology,ALGN
