Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,73.19000244140625,72.25,72.81999969482422,73.19000244140625,2830100.0,72.22746276855469,CSX Corp.,CSX
2020-01-03,72.94000244140625,71.62999725341797,72.0,72.88999938964844,3326300.0,71.93141174316406,CSX Corp.,CSX
2020-01-06,72.75,71.73999786376953,72.18000030517578,72.51000213623047,4878800.0,71.55641174316406,CSX Corp.,CSX
2020-01-07,73.52999877929688,72.16000366210938,72.69999694824219,73.0,4786900.0,72.03997039794922,CSX Corp.,CSX
2020-01-08,73.83000183105469,73.06999969482422,73.47000122070312,73.37999725341797,2870900.0,72.41496276855469,CSX Corp.,CSX
2020-01-09,73.75,73.22000122070312,73.4000015258789,73.73999786376953,2154300.0,72.77023315429688,CSX Corp.,CSX
2020-01-10,73.86000061035156,73.2699966430664,73.72000122070312,73.36000061035156,2036500.0,72.39523315429688,CSX Corp.,CSX
2020-01-13,74.7699966430664,73.1500015258789,73.37000274658203,74.69000244140625,3552100.0,73.70774841308594,CSX Corp.,CSX
2020-01-14,75.31999969482422,74.20999908447266,74.4800033569336,74.66000366210938,3083200.0,73.67813110351562,CSX Corp.,CSX
2020-01-15,75.58000183105469,74.37999725341797,74.51000213623047,74.98999786376953,4785200.0,74.00379943847656,CSX Corp.,CSX
2020-01-16,76.8499984741211,75.6500015258789,75.6500015258789,76.73999786376953,7035500.0,75.73078155517578,CSX Corp.,CSX
2020-01-17,77.19000244140625,75.19000244140625,75.5,76.4000015258789,10446600.0,75.39525604248047,CSX Corp.,CSX
2020-01-21,76.05999755859375,74.6500015258789,75.72000122070312,74.83000183105469,4927100.0,73.84590148925781,CSX Corp.,CSX
2020-01-22,75.19000244140625,74.22000122070312,75.12000274658203,74.61000061035156,4259900.0,73.62879943847656,CSX Corp.,CSX
2020-01-23,76.72000122070312,73.94000244140625,74.54000091552734,76.63999938964844,4368600.0,75.63209533691406,CSX Corp.,CSX
2020-01-24,77.04000091552734,76.04000091552734,76.68000030517578,76.69999694824219,3604100.0,75.6913070678711,CSX Corp.,CSX
