Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,31.020000457763672,30.559999465942383,30.950000762939453,31.020000457763672,4618500.0,29.41706657409668,Fifth Third Bancorp,FITB
2020-01-03,30.6200008392334,30.190000534057617,30.510000228881836,30.440000534057617,4245300.0,28.867034912109375,Fifth Third Bancorp,FITB
2020-01-06,30.270000457763672,29.889999389648438,30.270000457763672,30.190000534057617,3652200.0,28.629955291748047,Fifth Third Bancorp,FITB
2020-01-07,30.15999984741211,29.700000762939453,30.020000457763672,29.850000381469727,4057900.0,28.30752182006836,Fifth Third Bancorp,FITB
2020-01-08,30.15999984741211,29.809999465942383,29.959999084472656,29.920000076293945,4795400.0,28.3739070892334,Fifth Third Bancorp,FITB
2020-01-09,30.25,29.93000030517578,30.1299991607666,30.25,5780300.0,28.686853408813477,Fifth Third Bancorp,FITB
2020-01-10,30.200000762939453,29.719999313354492,30.18000030517578,29.760000228881836,3832100.0,28.2221736907959,Fifth Third Bancorp,FITB
2020-01-13,29.8700008392334,29.6200008392334,29.850000381469727,29.860000610351562,3959800.0,28.317007064819336,Fifth Third Bancorp,FITB
2020-01-14,30.0,29.690000534057617,29.889999389648438,29.739999771118164,5539300.0,28.20320701599121,Fifth Third Bancorp,FITB
2020-01-15,29.540000915527344,28.940000534057617,29.530000686645508,29.030000686645508,4408700.0,27.529895782470703,Fifth Third Bancorp,FITB
2020-01-16,29.399999618530273,29.049999237060547,29.219999313354492,29.389999389648438,3426000.0,27.871294021606445,Fifth Third Bancorp,FITB
2020-01-17,29.6299991607666,29.299999237060547,29.549999237060547,29.450000762939453,5281600.0,27.928194046020508,Fifth Third Bancorp,FITB
2020-01-21,29.43000030517578,29.020000457763672,29.43000030517578,29.020000457763672,6437600.0,27.52041244506836,Fifth Third Bancorp,FITB
2020-01-22,29.399999618530273,28.559999465942383,29.25,29.34000015258789,7553000.0,27.823875427246094,Fifth Third Bancorp,FITB
2020-01-23,29.469999313354492,28.59000015258789,29.149999618530273,29.360000610351562,5503600.0,27.842845916748047,Fifth Third Bancorp,FITB
2020-01-24,29.3799991607666,28.510000228881836,29.280000686645508,28.84000015258789,4796400.0,27.349712371826172,Fifth Third Bancorp,FITB
2020-01-27,28.65999984741211,28.219999313354492,28.329999923706055,28.5,4688600.0,27.02728271484375,Fifth Third Bancorp,FITB
2020-01-28,29.020000457763672,28.579999923706055,28.649999618530273,28.860000610351562,4751100.0,27.368682861328125,Fifth Third Bancorp,FITB
2020-01-29,28.989999771118164,28.450000762939453,28.709999084472656,28.469999313354492,3459300.0,26.99883270263672,Fifth Third Bancorp,FITB
2020-01-30,29.219999313354492,28.079999923706055,28.229999542236328,29.190000534057617,8450100.0,27.681629180908203,Fifth Third Bancorp,FITB
2020-01-31,29.0,28.270000457763672,28.850000381469727,28.450000762939453,7780200.0,26.979867935180664,Fifth Third Bancorp,FITB
2020-02-03,29.18000030517578,28.68000030517578,28.690000534057617,28.979999542236328,4578500.0,27.482479095458984,Fifth Third Bancorp,FITB
2020-02-04,29.700000762939453,29.3799991607666,29.530000686645508,29.479999542236328,4715700.0,27.956642150878906,Fifth Third Bancorp,FITB
2020-02-05,30.260000228881836,29.780000686645508,29.940000534057617,30.18000030517578,5655100.0,28.62047004699707,Fifth Third Bancorp,FITB
2020-02-06,30.469999313354492,29.6299991607666,30.389999389648438,29.65999984741211,4520600.0,28.127342224121094,Fifth Third Bancorp,FITB
2020-02-07,29.6299991607666,29.309999465942383,29.530000686645508,29.489999771118164,3666400.0,27.96612548828125,Fifth Third Bancorp,FITB
2020-02-10,29.479999542236328,29.06999969482422,29.399999618530273,29.399999618530273,3189900.0,27.880775451660156,Fifth Third Bancorp,FITB
2020-02-11,29.770000457763672,29.440000534057617,29.469999313354492,29.510000228881836,4473700.0,27.985092163085938,Fifth Third Bancorp,FITB
2020-02-12,30.049999237060547,29.520000457763672,29.809999465942383,29.639999389648438,2652700.0,28.108373641967773,Fifth Third Bancorp,FITB
2020-02-13,29.850000381469727,29.3799991607666,29.459999084472656,29.829999923706055,2838400.0,28.288557052612305,Fifth Third Bancorp,FITB
2020-02-14,29.889999389648438,29.440000534057617,29.700000762939453,29.600000381469727,1918000.0,28.07044219970703,Fifth Third Bancorp,FITB
2020-02-18,29.65999984741211,28.940000534057617,29.549999237060547,29.239999771118164,2790500.0,27.72904396057129,Fifth Third Bancorp,FITB
2020-02-19,29.739999771118164,29.260000228881836,29.31999969482422,29.639999389648438,3505200.0,28.108373641967773,Fifth Third Bancorp,FITB
2020-02-20,30.079999923706055,29.450000762939453,29.450000762939453,29.829999923706055,3588200.0,28.288557052612305,Fifth Third Bancorp,FITB
2020-02-21,29.700000762939453,29.15999984741211,29.579999923706055,29.399999618530273,3598900.0,27.880775451660156,Fifth Third Bancorp,FITB
2020-02-24,28.65999984741211,28.09000015258789,28.5,28.309999465942383,5932000.0,26.84710121154785,Fifth Third Bancorp,FITB
2020-02-25,28.649999618530273,26.950000762939453,28.350000381469727,27.06999969482422,6472500.0,25.671175003051758,Fifth Third Bancorp,FITB
2020-02-26,27.489999771118164,26.6200008392334,27.31999969482422,26.649999618530273,5840200.0,25.27288055419922,Fifth Third Bancorp,FITB
2020-02-27,26.59000015258789,25.190000534057617,26.09000015258789,25.190000534057617,8155600.0,23.888324737548828,Fifth Third Bancorp,FITB
2020-02-28,24.760000228881836,23.729999542236328,24.40999984741211,24.399999618530273,11606900.0,23.13914680480957,Fifth Third Bancorp,FITB
2020-03-02,25.729999542236328,24.049999237060547,24.190000534057617,25.719999313354492,10718100.0,24.39093589782715,Fifth Third Bancorp,FITB
2020-03-03,26.040000915527344,24.100000381469727,25.719999313354492,24.440000534057617,11051300.0,23.177080154418945,Fifth Third Bancorp,FITB
2020-03-04,25.209999084472656,24.18000030517578,24.780000686645508,25.170000076293945,8068700.0,23.869359970092773,Fifth Third Bancorp,FITB
2020-03-05,24.200000762939453,23.309999465942383,24.1299991607666,23.68000030517578,7761200.0,22.45635223388672,Fifth Third Bancorp,FITB
2020-03-06,23.15999984741211,21.860000610351562,22.450000762939453,22.200000762939453,11039000.0,21.05282974243164,Fifth Third Bancorp,FITB
2020-03-09,20.219999313354492,18.25,20.020000457763672,18.299999237060547,9538800.0,17.354358673095703,Fifth Third Bancorp,FITB
2020-03-10,19.610000610351562,17.729999542236328,19.190000534057617,19.260000228881836,14120200.0,18.264753341674805,Fifth Third Bancorp,FITB
2020-03-11,18.809999465942383,17.3799991607666,18.549999237060547,17.65999984741211,16402500.0,16.747434616088867,Fifth Third Bancorp,FITB
2020-03-12,17.200000762939453,14.890000343322754,16.059999465942383,15.899999618530273,15085900.0,15.078378677368164,Fifth Third Bancorp,FITB
2020-03-13,18.030000686645508,16.15999984741211,17.399999618530273,17.6299991607666,9912600.0,16.718982696533203,Fifth Third Bancorp,FITB
2020-03-16,14.979999542236328,13.710000038146973,14.869999885559082,13.789999961853027,14846100.0,13.077411651611328,Fifth Third Bancorp,FITB
2020-03-17,14.6899995803833,13.050000190734863,14.210000038146973,13.949999809265137,12165700.0,13.229143142700195,Fifth Third Bancorp,FITB
2020-03-18,13.300000190734863,11.5,13.079999923706055,11.670000076293945,11484600.0,11.066961288452148,Fifth Third Bancorp,FITB
2020-03-19,13.739999771118164,11.100000381469727,11.779999732971191,13.069999694824219,11965200.0,12.394617080688477,Fifth Third Bancorp,FITB
2020-03-20,13.670000076293945,12.109999656677246,13.319999694824219,12.90999984741211,14914800.0,12.242886543273926,Fifth Third Bancorp,FITB
2020-03-23,13.069999694824219,11.619999885559082,13.020000457763672,12.15999984741211,11559300.0,11.531641006469727,Fifth Third Bancorp,FITB
2020-03-24,14.609999656677246,13.0,13.109999656677246,14.40999984741211,11749600.0,13.665373802185059,Fifth Third Bancorp,FITB
2020-03-25,15.539999961853027,13.979999542236328,14.720000267028809,14.819999694824219,11039700.0,14.054186820983887,Fifth Third Bancorp,FITB
