Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,42.2599983215332,41.29999923706055,41.77000045776367,41.939998626708984,626100,41.939998626708984,Trimble Inc.,TRMB
2020-01-03,41.66999816894531,41.27000045776367,41.38999938964844,41.5099983215332,447800,41.5099983215332,Trimble Inc.,TRMB
2020-01-06,41.45000076293945,40.93000030517578,41.02000045776367,41.310001373291016,775400,41.310001373291016,Trimble Inc.,TRMB
2020-01-07,41.5099983215332,40.88999938964844,41.349998474121094,41.150001525878906,1040600,41.150001525878906,Trimble Inc.,TRMB
2020-01-08,41.54999923706055,41.08000183105469,41.25,41.31999969482422,1050500,41.31999969482422,Trimble Inc.,TRMB
2020-01-09,42.59000015258789,41.31999969482422,41.630001068115234,42.349998474121094,1191700,42.349998474121094,Trimble Inc.,TRMB
2020-01-10,42.68000030517578,41.97999954223633,42.5,42.099998474121094,736000,42.099998474121094,Trimble Inc.,TRMB
2020-01-13,42.779998779296875,42.150001525878906,42.290000915527344,42.77000045776367,624400,42.77000045776367,Trimble Inc.,TRMB
2020-01-14,42.97999954223633,42.380001068115234,42.599998474121094,42.720001220703125,714600,42.720001220703125,Trimble Inc.,TRMB
2020-01-15,43.22999954223633,42.34000015258789,42.72999954223633,42.650001525878906,1177600,42.650001525878906,Trimble Inc.,TRMB
2020-01-16,44.0099983215332,42.79999923706055,42.970001220703125,43.93000030517578,1467000,43.93000030517578,Trimble Inc.,TRMB
2020-01-17,44.220001220703125,43.869998931884766,44.040000915527344,44.13999938964844,948700,44.13999938964844,Trimble Inc.,TRMB
2020-01-21,44.400001525878906,43.81999969482422,43.81999969482422,44.18000030517578,976800,44.18000030517578,Trimble Inc.,TRMB
2020-01-22,44.540000915527344,44.150001525878906,44.400001525878906,44.2400016784668,1112600,44.2400016784668,Trimble Inc.,TRMB
2020-01-23,44.459999084472656,43.7400016784668,44.09000015258789,44.38999938964844,1187800,44.38999938964844,Trimble Inc.,TRMB
2020-01-24,44.72999954223633,43.900001525878906,44.54999923706055,44.08000183105469,764800,44.08000183105469,Trimble Inc.,TRMB
2020-01-27,43.459999084472656,42.7400016784668,43.18000030517578,43.04999923706055,1083600,43.04999923706055,Trimble Inc.,TRMB
2020-01-28,43.869998931884766,43.13999938964844,43.470001220703125,43.369998931884766,669900,43.369998931884766,Trimble Inc.,TRMB
2020-01-29,43.86000061035156,43.40999984741211,43.61000061035156,43.41999816894531,712200,43.41999816894531,Trimble Inc.,TRMB
2020-01-30,43.4900016784668,42.619998931884766,42.90999984741211,43.43000030517578,743300,43.43000030517578,Trimble Inc.,TRMB
2020-01-31,43.4900016784668,42.31999969482422,43.310001373291016,42.52000045776367,1016400,42.52000045776367,Trimble Inc.,TRMB
2020-02-03,43.7400016784668,42.900001525878906,42.900001525878906,43.5099983215332,957800,43.5099983215332,Trimble Inc.,TRMB
2020-02-04,44.63999938964844,43.88999938964844,44.25,44.310001373291016,683900,44.310001373291016,Trimble Inc.,TRMB
2020-02-05,45.11000061035156,44.380001068115234,44.939998626708984,45.0099983215332,729900,45.0099983215332,Trimble Inc.,TRMB
2020-02-06,45.560001373291016,44.52000045776367,45.279998779296875,44.54999923706055,840200,44.54999923706055,Trimble Inc.,TRMB
2020-02-07,44.54999923706055,43.2400016784668,44.470001220703125,43.38999938964844,811100,43.38999938964844,Trimble Inc.,TRMB
2020-02-10,43.880001068115234,42.810001373291016,43.16999816894531,43.83000183105469,757100,43.83000183105469,Trimble Inc.,TRMB
2020-02-11,44.5099983215332,42.84000015258789,44.15999984741211,43.790000915527344,967700,43.790000915527344,Trimble Inc.,TRMB
2020-02-12,44.2599983215332,43.63999938964844,44.06999969482422,44.11000061035156,1135300,44.11000061035156,Trimble Inc.,TRMB
2020-02-13,44.9900016784668,42.0,44.0,44.900001525878906,1971000,44.900001525878906,Trimble Inc.,TRMB
2020-02-14,45.81999969482422,44.220001220703125,44.63999938964844,45.36000061035156,1512900,45.36000061035156,Trimble Inc.,TRMB
2020-02-18,45.79999923706055,45.04999923706055,45.09000015258789,45.619998931884766,1087500,45.619998931884766,Trimble Inc.,TRMB
2020-02-19,46.20000076293945,45.52000045776367,45.61000061035156,45.970001220703125,1024500,45.970001220703125,Trimble Inc.,TRMB
2020-02-20,46.66999816894531,45.560001373291016,45.56999969482422,46.130001068115234,1085300,46.130001068115234,Trimble Inc.,TRMB
