Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-03-12,77.87999725341797,65.0,71.31999969482422,68.0199966430664,9707800.0,68.0199966430664,Wynn Resorts Ltd,WYNN
2020-03-13,77.81999969482422,64.1500015258789,74.77999877929688,72.5199966430664,6976300.0,72.5199966430664,Wynn Resorts Ltd,WYNN
2020-03-16,67.4800033569336,54.630001068115234,59.5,54.79999923706055,7723200.0,54.79999923706055,Wynn Resorts Ltd,WYNN
2020-03-17,58.0,48.0099983215332,56.709999084472656,54.380001068115234,9050300.0,54.380001068115234,Wynn Resorts Ltd,WYNN
2020-03-18,51.86000061035156,35.84000015258789,48.25,43.02000045776367,10917800.0,43.02000045776367,Wynn Resorts Ltd,WYNN
2020-03-19,52.900001525878906,38.0099983215332,41.150001525878906,46.58000183105469,10369200.0,46.58000183105469,Wynn Resorts Ltd,WYNN
2020-03-20,60.0,49.0099983215332,49.83000183105469,51.970001220703125,11323900.0,51.970001220703125,Wynn Resorts Ltd,WYNN
2020-03-23,58.400001525878906,51.0,53.5099983215332,57.56999969482422,9148200.0,57.56999969482422,Wynn Resorts Ltd,WYNN
2020-03-24,71.38999938964844,64.55000305175781,68.66000366210938,66.55999755859375,10793700.0,66.55999755859375,Wynn Resorts Ltd,WYNN
2020-03-25,79.69999694824219,65.19000244140625,71.80999755859375,75.05999755859375,9420900.0,75.05999755859375,Wynn Resorts Ltd,WYNN
2020-03-26,83.87000274658203,69.76000213623047,77.37999725341797,71.51000213623047,10883600.0,71.51000213623047,Wynn Resorts Ltd,WYNN
2020-03-27,67.30000305175781,63.2599983215332,66.6500015258789,63.310001373291016,9510200.0,63.310001373291016,Wynn Resorts Ltd,WYNN
2020-03-30,63.689998626708984,58.04999923706055,61.7599983215332,61.099998474121094,7156100.0,61.099998474121094,Wynn Resorts Ltd,WYNN
2020-03-31,63.4900016784668,59.099998474121094,60.709999084472656,60.189998626708984,5341600.0,60.189998626708984,Wynn Resorts Ltd,WYNN
2020-04-01,57.0,52.90999984741211,56.90999984741211,54.0,6244600.0,54.0,Wynn Resorts Ltd,WYNN
2020-04-02,56.400001525878906,51.54999923706055,53.119998931884766,52.66999816894531,4688300.0,52.66999816894531,Wynn Resorts Ltd,WYNN
2020-04-03,53.5,46.209999084472656,52.970001220703125,48.5,7994100.0,48.5,Wynn Resorts Ltd,WYNN
2020-04-06,58.25,52.75,53.70000076293945,56.72999954223633,9013400.0,56.72999954223633,Wynn Resorts Ltd,WYNN
2020-04-07,67.19999694824219,59.75,65.94999694824219,60.849998474121094,12004600.0,60.849998474121094,Wynn Resorts Ltd,WYNN
2020-04-08,69.38999938964844,61.65999984741211,62.650001525878906,69.06999969482422,10758100.0,69.06999969482422,Wynn Resorts Ltd,WYNN
2020-04-09,76.87999725341797,67.81999969482422,73.91000366210938,70.6500015258789,11008300.0,70.6500015258789,Wynn Resorts Ltd,WYNN
2020-04-13,71.3499984741211,65.54000091552734,70.72000122070312,69.30000305175781,7528100.0,69.30000305175781,Wynn Resorts Ltd,WYNN
2020-04-14,74.54000091552734,69.19000244140625,73.05000305175781,74.4800033569336,6531700.0,74.4800033569336,Wynn Resorts Ltd,WYNN
2020-04-15,72.86000061035156,70.0,71.16999816894531,71.8499984741211,5966700.0,71.8499984741211,Wynn Resorts Ltd,WYNN
2020-04-16,72.69999694824219,68.80999755859375,71.04000091552734,72.29000091552734,6293700.0,72.29000091552734,Wynn Resorts Ltd,WYNN
2020-04-17,78.5199966430664,74.51000213623047,77.16000366210938,78.45999908447266,7338100.0,78.45999908447266,Wynn Resorts Ltd,WYNN
2020-04-20,78.66000366210938,72.68000030517578,76.18000030517578,73.29000091552734,5939600.0,73.29000091552734,Wynn Resorts Ltd,WYNN
2020-04-21,73.58999633789062,69.68000030517578,71.08000183105469,70.4000015258789,5283900.0,70.4000015258789,Wynn Resorts Ltd,WYNN
2020-04-22,73.25,69.61000061035156,72.8499984741211,70.02999877929688,3944900.0,70.02999877929688,Wynn Resorts Ltd,WYNN
2020-04-23,78.5999984741211,74.29000091552734,75.22000122070312,76.05000305175781,10329600.0,76.05000305175781,Wynn Resorts Ltd,WYNN
2020-04-24,77.56999969482422,73.93000030517578,76.95999908447266,76.61000061035156,4986200.0,76.61000061035156,Wynn Resorts Ltd,WYNN
2020-04-27,83.93000030517578,77.12000274658203,78.26000213623047,82.7699966430664,5905700.0,82.7699966430664,Wynn Resorts Ltd,WYNN
2020-04-28,87.56999969482422,78.0,86.97000122070312,82.16000366210938,9126300.0,82.16000366210938,Wynn Resorts Ltd,WYNN
2020-04-29,89.87000274658203,84.5199966430664,85.69000244140625,89.02999877929688,7076700.0,89.02999877929688,Wynn Resorts Ltd,WYNN
2020-04-30,90.80999755859375,84.58000183105469,87.22000122070312,85.52999877929688,6565800.0,85.52999877929688,Wynn Resorts Ltd,WYNN
2020-05-01,82.98999786376953,79.01000213623047,81.80999755859375,80.83000183105469,5109300.0,80.83000183105469,Wynn Resorts Ltd,WYNN
2020-05-04,80.94999694824219,75.56999969482422,77.0999984741211,80.44999694824219,4826300.0,80.44999694824219,Wynn Resorts Ltd,WYNN
2020-05-05,83.08999633789062,78.3499984741211,82.69000244140625,79.66999816894531,4105200.0,79.66999816894531,Wynn Resorts Ltd,WYNN
2020-05-06,80.87999725341797,78.01000213623047,80.45999908447266,79.25,3469300.0,79.25,Wynn Resorts Ltd,WYNN
2020-05-07,82.66999816894531,78.16999816894531,80.0,79.5999984741211,7431900.0,79.5999984741211,Wynn Resorts Ltd,WYNN
2020-05-08,87.4000015258789,81.48999786376953,81.91000366210938,86.94000244140625,6408200.0,86.94000244140625,Wynn Resorts Ltd,WYNN
2020-05-11,85.7699966430664,82.37999725341797,85.01000213623047,82.66999816894531,4940200.0,82.66999816894531,Wynn Resorts Ltd,WYNN
2020-05-12,83.91000366210938,78.58000183105469,83.44000244140625,78.66000366210938,4044600.0,78.66000366210938,Wynn Resorts Ltd,WYNN
2020-05-13,79.87000274658203,75.13999938964844,78.73999786376953,76.7699966430664,6993100.0,76.7699966430664,Wynn Resorts Ltd,WYNN
2020-05-14,78.5,71.19999694824219,74.51000213623047,78.30000305175781,5667100.0,78.30000305175781,Wynn Resorts Ltd,WYNN
2020-05-15,79.13999938964844,75.61000061035156,76.37000274658203,77.69999694824219,3885000.0,77.69999694824219,Wynn Resorts Ltd,WYNN
2020-05-18,83.0,80.05000305175781,82.5199966430664,81.47000122070312,6591000.0,81.47000122070312,Wynn Resorts Ltd,WYNN
2020-05-19,85.23999786376953,79.7300033569336,82.08999633789062,82.02999877929688,5439000.0,82.02999877929688,Wynn Resorts Ltd,WYNN
2020-05-20,87.27999877929688,83.69999694824219,84.63999938964844,86.86000061035156,5359300.0,86.86000061035156,Wynn Resorts Ltd,WYNN
2020-05-21,86.8499984741211,82.13999938964844,86.22000122070312,83.1500015258789,4382500.0,83.1500015258789,Wynn Resorts Ltd,WYNN
2020-05-22,81.41999816894531,77.5199966430664,81.30000305175781,78.25,7775200.0,78.25,Wynn Resorts Ltd,WYNN
2020-05-26,86.16999816894531,81.36000061035156,82.97000122070312,84.88999938964844,8349800.0,84.88999938964844,Wynn Resorts Ltd,WYNN
2020-05-27,87.80000305175781,82.5,87.55999755859375,86.93000030517578,7608900.0,86.93000030517578,Wynn Resorts Ltd,WYNN
2020-05-28,87.44999694824219,82.61000061035156,87.04000091552734,83.19999694824219,5005800.0,83.19999694824219,Wynn Resorts Ltd,WYNN
2020-05-29,84.93000030517578,80.80000305175781,81.66000366210938,83.27999877929688,5142800.0,83.27999877929688,Wynn Resorts Ltd,WYNN
2020-06-01,86.63999938964844,83.22000122070312,84.12999725341797,86.47000122070312,3707700.0,86.47000122070312,Wynn Resorts Ltd,WYNN
2020-06-02,86.2300033569336,82.55000305175781,85.5,84.0999984741211,5619900.0,84.0999984741211,Wynn Resorts Ltd,WYNN
2020-06-03,93.75,85.5,85.80000305175781,93.5,8273900.0,93.5,Wynn Resorts Ltd,WYNN
2020-06-04,97.30000305175781,91.72000122070312,96.9800033569336,95.37999725341797,10517800.0,95.37999725341797,Wynn Resorts Ltd,WYNN
2020-06-05,104.01000213623047,99.29000091552734,102.06999969482422,101.61000061035156,10986000.0,101.61000061035156,Wynn Resorts Ltd,WYNN
2020-06-08,108.93000030517578,104.05000305175781,106.45999908447266,108.80000305175781,6159100.0,108.80000305175781,Wynn Resorts Ltd,WYNN
2020-06-09,105.41999816894531,101.41000366210938,105.37999725341797,102.76000213623047,6115200.0,102.76000213623047,Wynn Resorts Ltd,WYNN
2020-06-10,103.4000015258789,95.18000030517578,102.81999969482422,98.93000030517578,6583700.0,98.93000030517578,Wynn Resorts Ltd,WYNN
2020-06-11,95.30000305175781,89.0,90.1500015258789,89.73999786376953,7717400.0,89.73999786376953,Wynn Resorts Ltd,WYNN
2020-06-12,95.73999786376953,89.80000305175781,95.13999938964844,92.30999755859375,4914600.0,92.30999755859375,Wynn Resorts Ltd,WYNN
2020-06-15,93.08000183105469,86.58000183105469,87.55999755859375,92.0,4636300.0,92.0,Wynn Resorts Ltd,WYNN
2020-06-16,98.1500015258789,87.22000122070312,98.0,90.51000213623047,7201000.0,90.51000213623047,Wynn Resorts Ltd,WYNN
2020-06-17,90.76000213623047,88.33999633789062,90.0,88.69999694824219,3864000.0,88.69999694824219,Wynn Resorts Ltd,WYNN
2020-06-18,89.9000015258789,86.7300033569336,87.0199966430664,88.37000274658203,3146600.0,88.37000274658203,Wynn Resorts Ltd,WYNN
2020-06-19,90.9800033569336,86.04000091552734,90.3499984741211,86.79000091552734,4161700.0,86.79000091552734,Wynn Resorts Ltd,WYNN
2020-06-22,86.19999694824219,81.72000122070312,85.86000061035156,83.31999969482422,4876800.0,83.31999969482422,Wynn Resorts Ltd,WYNN
2020-06-23,85.33999633789062,83.41000366210938,84.52999877929688,84.51000213623047,4351000.0,84.51000213623047,Wynn Resorts Ltd,WYNN
2020-06-24,83.38999938964844,75.0199966430664,83.30999755859375,75.20999908447266,8439100.0,75.20999908447266,Wynn Resorts Ltd,WYNN
2020-06-25,74.8499984741211,71.4000015258789,74.8499984741211,73.55999755859375,7971700.0,73.55999755859375,Wynn Resorts Ltd,WYNN
2020-06-26,73.41000366210938,68.70999908447266,72.47000122070312,69.05000305175781,7082400.0,69.05000305175781,Wynn Resorts Ltd,WYNN
2020-06-29,74.2300033569336,67.54000091552734,69.22000122070312,74.22000122070312,7053200.0,74.22000122070312,Wynn Resorts Ltd,WYNN
2020-06-30,74.86000061035156,72.12000274658203,73.56999969482422,74.48999786376953,4590400.0,74.48999786376953,Wynn Resorts Ltd,WYNN
2020-07-01,78.23999786376953,73.1500015258789,75.25,73.79000091552734,5433900.0,73.79000091552734,Wynn Resorts Ltd,WYNN
2020-07-02,78.3499984741211,75.12999725341797,75.58999633789062,77.31999969482422,6267200.0,77.31999969482422,Wynn Resorts Ltd,WYNN
2020-07-06,80.98999786376953,74.66999816894531,79.7300033569336,76.69999694824219,5925000.0,76.69999694824219,Wynn Resorts Ltd,WYNN
2020-07-07,76.0199966430664,73.13999938964844,74.81999969482422,73.37000274658203,3878800.0,73.37000274658203,Wynn Resorts Ltd,WYNN
2020-07-08,74.55999755859375,71.29000091552734,73.18000030517578,74.18000030517578,4940500.0,74.18000030517578,Wynn Resorts Ltd,WYNN
2020-07-09,74.01000213623047,68.69000244140625,73.98999786376953,71.12999725341797,5923200.0,71.12999725341797,Wynn Resorts Ltd,WYNN
2020-07-10,74.22000122070312,69.44999694824219,70.2300033569336,74.12999725341797,4805600.0,74.12999725341797,Wynn Resorts Ltd,WYNN
2020-07-13,84.9800033569336,73.08999633789062,76.4000015258789,81.2699966430664,16235900.0,81.2699966430664,Wynn Resorts Ltd,WYNN
2020-07-14,80.23999786376953,76.69999694824219,79.23999786376953,79.30000305175781,5721300.0,79.30000305175781,Wynn Resorts Ltd,WYNN
2020-07-15,86.95999908447266,81.61000061035156,82.01000213623047,86.73999786376953,7416200.0,86.73999786376953,Wynn Resorts Ltd,WYNN
2020-07-16,86.06999969482422,83.55000305175781,84.44999694824219,84.5999984741211,3919000.0,84.5999984741211,Wynn Resorts Ltd,WYNN
2020-07-17,85.18000030517578,81.95999908447266,84.75,82.76000213623047,2776000.0,82.76000213623047,Wynn Resorts Ltd,WYNN
2020-07-20,82.94999694824219,79.66999816894531,82.37000274658203,79.97000122070312,2928100.0,79.97000122070312,Wynn Resorts Ltd,WYNN
2020-07-21,82.47000122070312,78.93000030517578,81.12999725341797,79.19000244140625,4086800.0,79.19000244140625,Wynn Resorts Ltd,WYNN
2020-07-22,78.94999694824219,75.36000061035156,78.52999877929688,76.0999984741211,3964600.0,76.0999984741211,Wynn Resorts Ltd,WYNN
2020-07-23,75.94000244140625,73.37000274658203,75.83000183105469,73.9000015258789,5158500.0,73.9000015258789,Wynn Resorts Ltd,WYNN
2020-07-24,73.41000366210938,71.5999984741211,72.88999938964844,73.41000366210938,3446900.0,73.41000366210938,Wynn Resorts Ltd,WYNN
2020-07-27,73.55000305175781,70.0199966430664,72.62999725341797,70.69000244140625,4832800.0,70.69000244140625,Wynn Resorts Ltd,WYNN
2020-07-28,74.97000122070312,70.47000122070312,70.62000274658203,73.37000274658203,4769800.0,73.37000274658203,Wynn Resorts Ltd,WYNN
2020-07-29,75.4000015258789,73.19000244140625,74.27999877929688,75.29000091552734,3131500.0,75.29000091552734,Wynn Resorts Ltd,WYNN
2020-07-30,77.1500015258789,74.69999694824219,76.9800033569336,76.41999816894531,4378500.0,76.41999816894531,Wynn Resorts Ltd,WYNN
2020-07-31,76.23999786376953,71.5,75.98999786376953,72.43000030517578,5524300.0,72.43000030517578,Wynn Resorts Ltd,WYNN
2020-08-03,73.68000030517578,70.31999969482422,71.7699966430664,73.05000305175781,4446900.0,73.05000305175781,Wynn Resorts Ltd,WYNN
2020-08-04,74.37000274658203,71.81999969482422,72.63999938964844,72.75,3956100.0,72.75,Wynn Resorts Ltd,WYNN
2020-08-05,75.23999786376953,70.51000213623047,73.08000183105469,71.27999877929688,7076200.0,71.27999877929688,Wynn Resorts Ltd,WYNN
2020-08-06,77.08999633789062,70.7699966430664,70.91000366210938,76.56999969482422,7673800.0,76.56999969482422,Wynn Resorts Ltd,WYNN
2020-08-07,75.95999908447266,73.11000061035156,75.05000305175781,74.0999984741211,4872800.0,74.0999984741211,Wynn Resorts Ltd,WYNN
2020-08-10,81.75,77.36000061035156,78.16999816894531,81.4800033569336,9703800.0,81.4800033569336,Wynn Resorts Ltd,WYNN
2020-08-11,89.41999816894531,84.8499984741211,85.8499984741211,88.29000091552734,11414400.0,88.29000091552734,Wynn Resorts Ltd,WYNN
2020-08-12,89.5,83.37000274658203,89.48999786376953,85.80000305175781,6418500.0,85.80000305175781,Wynn Resorts Ltd,WYNN
2020-08-13,86.7300033569336,84.23999786376953,84.29000091552734,86.66999816894531,3263400.0,86.66999816894531,Wynn Resorts Ltd,WYNN
2020-08-14,86.08999633789062,84.1500015258789,85.2300033569336,84.9800033569336,2697100.0,84.9800033569336,Wynn Resorts Ltd,WYNN
2020-08-17,85.69000244140625,83.19999694824219,85.37000274658203,83.5,2219900.0,83.5,Wynn Resorts Ltd,WYNN
2020-08-18,83.9000015258789,81.51000213623047,83.9000015258789,81.62999725341797,2462300.0,81.62999725341797,Wynn Resorts Ltd,WYNN
2020-08-19,83.79000091552734,80.95999908447266,82.62000274658203,81.26000213623047,2549200.0,81.26000213623047,Wynn Resorts Ltd,WYNN
2020-08-20,81.08999633789062,79.0199966430664,80.0,80.27999877929688,2947000.0,80.27999877929688,Wynn Resorts Ltd,WYNN
2020-08-21,85.58000183105469,81.0999984741211,81.45999908447266,82.79000091552734,4360800.0,82.79000091552734,Wynn Resorts Ltd,WYNN
2020-08-24,86.8499984741211,81.3499984741211,83.66000366210938,86.79000091552734,4485700.0,86.79000091552734,Wynn Resorts Ltd,WYNN
2020-08-25,88.22000122070312,84.70999908447266,87.58999633789062,86.20999908447266,2638900.0,86.20999908447266,Wynn Resorts Ltd,WYNN
2020-08-26,86.02999877929688,84.30000305175781,85.88999938964844,84.80000305175781,2393000.0,84.80000305175781,Wynn Resorts Ltd,WYNN
2020-08-27,88.3499984741211,84.68000030517578,84.87999725341797,86.5199966430664,4183100.0,86.5199966430664,Wynn Resorts Ltd,WYNN
2020-08-28,93.20999908447266,86.70999908447266,87.80000305175781,91.55000305175781,5852900.0,91.55000305175781,Wynn Resorts Ltd,WYNN
2020-08-31,90.80000305175781,87.44999694824219,90.62999725341797,87.44999694824219,3368800.0,87.44999694824219,Wynn Resorts Ltd,WYNN
2020-09-01,88.6500015258789,85.41000366210938,87.08000183105469,86.27999877929688,2676900.0,86.27999877929688,Wynn Resorts Ltd,WYNN
2020-09-02,89.69000244140625,86.05999755859375,86.2699966430664,89.33000183105469,2435100.0,89.33000183105469,Wynn Resorts Ltd,WYNN
2020-09-03,91.9000015258789,85.80000305175781,89.18000030517578,87.36000061035156,3209000.0,87.36000061035156,Wynn Resorts Ltd,WYNN
2020-09-04,89.98999786376953,84.58000183105469,88.30999755859375,87.72000122070312,3249900.0,87.72000122070312,Wynn Resorts Ltd,WYNN
2020-09-08,85.41000366210938,82.48999786376953,85.05000305175781,82.68000030517578,4039200.0,82.68000030517578,Wynn Resorts Ltd,WYNN
2020-09-09,83.66000366210938,80.5999984741211,83.66000366210938,82.94999694824219,3174300.0,82.94999694824219,Wynn Resorts Ltd,WYNN
2020-09-10,86.41000366210938,83.12000274658203,84.12999725341797,83.33000183105469,3201800.0,83.33000183105469,Wynn Resorts Ltd,WYNN
2020-09-11,84.9000015258789,80.87999725341797,84.62000274658203,82.11000061035156,2198400.0,82.11000061035156,Wynn Resorts Ltd,WYNN
2020-09-14,83.83999633789062,81.86000061035156,83.02999877929688,83.80000305175781,2261900.0,83.80000305175781,Wynn Resorts Ltd,WYNN
2020-09-15,83.95999908447266,80.7699966430664,83.91000366210938,82.27999877929688,3525600.0,82.27999877929688,Wynn Resorts Ltd,WYNN
2020-09-16,81.29000091552734,77.31999969482422,81.19000244140625,79.66000366210938,6588400.0,79.66000366210938,Wynn Resorts Ltd,WYNN
2020-09-17,80.56999969482422,77.98999786376953,78.02999877929688,79.30000305175781,2792100.0,79.30000305175781,Wynn Resorts Ltd,WYNN
2020-09-18,79.66999816894531,76.2699966430664,78.91000366210938,77.69999694824219,3709900.0,77.69999694824219,Wynn Resorts Ltd,WYNN
2020-09-21,74.61000061035156,70.83999633789062,73.73999786376953,72.30000305175781,7009900.0,72.30000305175781,Wynn Resorts Ltd,WYNN
2020-09-22,75.16999816894531,72.01000213623047,72.69000244140625,73.41999816894531,3310300.0,73.41999816894531,Wynn Resorts Ltd,WYNN
2020-09-23,75.7300033569336,70.51000213623047,73.94000244140625,70.69000244140625,4401700.0,70.69000244140625,Wynn Resorts Ltd,WYNN
2020-09-24,72.3499984741211,68.79000091552734,70.5,71.06999969482422,3915400.0,71.06999969482422,Wynn Resorts Ltd,WYNN
2020-09-25,72.55999755859375,70.62999725341797,71.16000366210938,72.36000061035156,2684500.0,72.36000061035156,Wynn Resorts Ltd,WYNN
2020-09-28,74.56999969482422,72.43000030517578,73.11000061035156,73.62000274658203,3203500.0,73.62000274658203,Wynn Resorts Ltd,WYNN
2020-09-29,73.08999633789062,70.55000305175781,72.9800033569336,70.9800033569336,4250900.0,70.9800033569336,Wynn Resorts Ltd,WYNN
2020-09-30,73.94000244140625,71.18000030517578,71.94000244140625,71.80999755859375,4446800.0,71.80999755859375,Wynn Resorts Ltd,WYNN
2020-10-01,72.72000122070312,71.11000061035156,72.13999938964844,72.06999969482422,4258900.0,72.06999969482422,Wynn Resorts Ltd,WYNN
2020-10-02,73.44000244140625,69.5999984741211,70.0,73.19999694824219,3115800.0,73.19999694824219,Wynn Resorts Ltd,WYNN
2020-10-05,74.06999969482422,72.02999877929688,73.05999755859375,73.8499984741211,3414400.0,73.8499984741211,Wynn Resorts Ltd,WYNN
2020-10-06,77.73999786376953,74.0199966430664,74.56999969482422,74.31999969482422,5082600.0,74.31999969482422,Wynn Resorts Ltd,WYNN
2020-10-07,75.94999694824219,74.2300033569336,75.91999816894531,75.05999755859375,2847200.0,75.05999755859375,Wynn Resorts Ltd,WYNN
2020-10-08,76.08999633789062,73.91000366210938,75.27999877929688,74.31999969482422,2743700.0,74.31999969482422,Wynn Resorts Ltd,WYNN
2020-10-09,75.52999877929688,72.44999694824219,74.62999725341797,72.66999816894531,3095200.0,72.66999816894531,Wynn Resorts Ltd,WYNN
2020-10-12,74.19999694824219,72.3499984741211,72.8499984741211,74.11000061035156,2072300.0,74.11000061035156,Wynn Resorts Ltd,WYNN
2020-10-13,73.18000030517578,69.48999786376953,73.18000030517578,71.73999786376953,5278400.0,71.73999786376953,Wynn Resorts Ltd,WYNN
2020-10-14,72.55000305175781,70.76000213623047,71.48999786376953,71.69999694824219,3265000.0,71.69999694824219,Wynn Resorts Ltd,WYNN
2020-10-15,72.75,70.66000366210938,71.44999694824219,72.69999694824219,2571600.0,72.69999694824219,Wynn Resorts Ltd,WYNN
