Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,113.18000030517578,111.37999725341797,112.08000183105469,112.19999694824219,1607900.0,105.28463745117188,Phillips 66,PSX
2020-01-03,112.41999816894531,108.19000244140625,111.25,108.48999786376953,2236900.0,101.80329895019531,Phillips 66,PSX
2020-01-06,108.44000244140625,107.20999908447266,108.23999786376953,107.80999755859375,3917100.0,101.16520690917969,Phillips 66,PSX
2020-01-07,108.22000122070312,106.73999786376953,107.12999725341797,108.13999938964844,2687900.0,101.47486877441406,Phillips 66,PSX
2020-01-08,108.44000244140625,103.80999755859375,108.31999969482422,104.0999984741211,3452600.0,97.68387603759766,Phillips 66,PSX
2020-01-09,105.66999816894531,102.22000122070312,103.37999725341797,105.62000274658203,3127700.0,99.11019897460938,Phillips 66,PSX
2020-01-10,106.75,104.80999755859375,105.63999938964844,104.87000274658203,1910700.0,98.40641784667969,Phillips 66,PSX
2020-01-13,106.0199966430664,104.54000091552734,104.91999816894531,105.30000305175781,2243100.0,98.8099136352539,Phillips 66,PSX
2020-01-14,106.66000366210938,104.98999786376953,105.2699966430664,106.37999725341797,2753400.0,99.8233413696289,Phillips 66,PSX
2020-01-15,105.70999908447266,104.12000274658203,105.56999969482422,104.88999938964844,2386300.0,98.42518615722656,Phillips 66,PSX
2020-01-16,105.66999816894531,103.6500015258789,105.55999755859375,103.79000091552734,2568200.0,97.39298248291016,Phillips 66,PSX
2020-01-17,103.94999694824219,102.5199966430664,103.79000091552734,103.30999755859375,2782000.0,96.94257354736328,Phillips 66,PSX
2020-01-21,102.98999786376953,101.91000366210938,102.5,102.33999633789062,2102000.0,96.0323486328125,Phillips 66,PSX
2020-01-22,102.98999786376953,101.56999969482422,102.80000305175781,101.86000061035156,2505400.0,95.58193969726562,Phillips 66,PSX
2020-01-23,102.12999725341797,100.0,101.48999786376953,102.08000183105469,3520300.0,95.78837585449219,Phillips 66,PSX
2020-01-24,101.98999786376953,99.37000274658203,101.9000015258789,100.31999969482422,2120500.0,94.13684844970703,Phillips 66,PSX
2020-01-27,98.3499984741211,96.62000274658203,98.2699966430664,96.91999816894531,2472800.0,90.9464111328125,Phillips 66,PSX
2020-01-28,97.9000015258789,96.61000061035156,97.44999694824219,96.69000244140625,2926900.0,90.7305908203125,Phillips 66,PSX
2020-01-29,98.91000366210938,95.55000305175781,97.18000030517578,95.80000305175781,2395600.0,89.89543914794922,Phillips 66,PSX
2020-01-30,96.55000305175781,94.5,95.2300033569336,96.41000366210938,2610400.0,90.46784210205078,Phillips 66,PSX
2020-01-31,94.93000030517578,90.20999908447266,94.9000015258789,91.37000274658203,6451000.0,85.73848724365234,Phillips 66,PSX
2020-02-03,91.37999725341797,88.44000244140625,91.29000091552734,88.97000122070312,4307500.0,83.48639678955078,Phillips 66,PSX
2020-02-04,90.86000061035156,88.27999877929688,90.56999969482422,88.72000122070312,3427900.0,83.25181579589844,Phillips 66,PSX
2020-02-05,93.29000091552734,90.30999755859375,90.37000274658203,92.63999938964844,3100700.0,86.9301986694336,Phillips 66,PSX
2020-02-06,93.06999969482422,90.05000305175781,92.98999786376953,90.22000122070312,2606100.0,84.65936279296875,Phillips 66,PSX
2020-02-07,90.48999786376953,89.26000213623047,89.97000122070312,90.33000183105469,2481500.0,84.7625732421875,Phillips 66,PSX
2020-02-10,91.04000091552734,89.62000274658203,89.86000061035156,90.26000213623047,2171400.0,84.69690704345703,Phillips 66,PSX
2020-02-11,90.9800033569336,89.55000305175781,90.94000244140625,90.2699966430664,2682900.0,84.70626831054688,Phillips 66,PSX
2020-02-12,92.30000305175781,90.44999694824219,91.58999633789062,91.13999938964844,2361400.0,85.52265167236328,Phillips 66,PSX
2020-02-13,91.47000122070312,90.16999816894531,91.0,90.33999633789062,2727700.0,84.77195739746094,Phillips 66,PSX
2020-02-14,90.2300033569336,88.61000061035156,89.5199966430664,89.47000122070312,2254900.0,84.80039978027344,Phillips 66,PSX
2020-02-18,89.0999984741211,87.06999969482422,88.70999908447266,88.0,4542600.0,83.40711975097656,Phillips 66,PSX
2020-02-19,88.7300033569336,86.72000122070312,88.5,88.36000061035156,2441800.0,83.74833679199219,Phillips 66,PSX
2020-02-20,90.29000091552734,88.41000366210938,88.51000213623047,90.19000244140625,2905900.0,85.48282623291016,Phillips 66,PSX
2020-02-21,90.16000366210938,88.69000244140625,89.5199966430664,89.25,2406900.0,84.59188079833984,Phillips 66,PSX
2020-02-24,87.87999725341797,85.93000030517578,86.62000274658203,86.55999755859375,3732700.0,82.04226684570312,Phillips 66,PSX
2020-02-25,87.30000305175781,82.2699966430664,86.83000183105469,82.80999755859375,4211800.0,78.48799133300781,Phillips 66,PSX
2020-02-26,83.73999786376953,80.27999877929688,83.0999984741211,80.33000183105469,4156400.0,76.13743591308594,Phillips 66,PSX
2020-02-27,78.73999786376953,74.23999786376953,78.69999694824219,74.26000213623047,6900500.0,70.38424682617188,Phillips 66,PSX
2020-02-28,75.37000274658203,71.38999938964844,71.69999694824219,74.86000061035156,7138500.0,70.95291900634766,Phillips 66,PSX
2020-03-02,75.44999694824219,72.22000122070312,75.2699966430664,75.11000061035156,5279400.0,71.18988037109375,Phillips 66,PSX
2020-03-03,77.58000183105469,72.0999984741211,75.45999908447266,72.86000061035156,5710300.0,69.05729675292969,Phillips 66,PSX
2020-03-04,74.7699966430664,72.41999816894531,74.0199966430664,74.62999725341797,4201800.0,70.73492431640625,Phillips 66,PSX
2020-03-05,73.81999969482422,71.52999877929688,72.1500015258789,71.9800033569336,5724800.0,68.2232437133789,Phillips 66,PSX
2020-03-06,71.16000366210938,68.0199966430664,70.0,69.30000305175781,6374400.0,65.68310546875,Phillips 66,PSX
2020-03-09,69.0999984741211,60.20000076293945,62.650001525878906,62.09000015258789,7993800.0,58.84941101074219,Phillips 66,PSX
2020-03-10,66.87000274658203,60.290000915527344,65.94999694824219,63.36000061035156,7047200.0,60.05312728881836,Phillips 66,PSX
2020-03-11,61.66999816894531,54.119998931884766,61.040000915527344,55.150001525878906,8448500.0,52.27162170410156,Phillips 66,PSX
2020-03-12,51.209999084472656,44.810001373291016,51.02000045776367,46.400001525878906,11492100.0,43.978302001953125,Phillips 66,PSX
2020-03-13,54.40999984741211,46.650001525878906,50.709999084472656,54.36000061035156,6997200.0,51.522857666015625,Phillips 66,PSX
2020-03-16,57.59000015258789,45.31999969482422,46.77000045776367,48.27000045776367,7192800.0,45.750701904296875,Phillips 66,PSX
2020-03-17,50.72999954223633,45.959999084472656,49.08000183105469,46.66999816894531,6274500.0,44.23420715332031,Phillips 66,PSX
2020-03-18,46.93000030517578,40.040000915527344,44.84000015258789,42.970001220703125,6970800.0,40.727317810058594,Phillips 66,PSX
2020-03-19,46.63999938964844,41.810001373291016,43.25,45.68000030517578,4936100.0,43.29588317871094,Phillips 66,PSX
2020-03-20,50.959999084472656,45.36000061035156,47.189998626708984,48.349998474121094,7605100.0,45.8265266418457,Phillips 66,PSX
2020-03-23,48.0,41.40999984741211,47.689998626708984,42.09000015258789,6075800.0,39.89324951171875,Phillips 66,PSX
2020-03-24,46.31999969482422,42.400001525878906,45.75,45.58000183105469,5476000.0,43.20109558105469,Phillips 66,PSX
2020-03-25,52.900001525878906,43.65999984741211,46.189998626708984,50.5,6516900.0,47.864315032958984,Phillips 66,PSX
2020-03-26,56.7400016784668,51.060001373291016,51.400001525878906,54.38999938964844,6014400.0,51.551292419433594,Phillips 66,PSX
2020-03-27,54.34000015258789,50.04999923706055,52.08000183105469,52.31999969482422,4191500.0,49.589324951171875,Phillips 66,PSX
2020-03-30,54.93000030517578,48.689998626708984,50.66999816894531,54.15999984741211,5207900.0,51.33329391479492,Phillips 66,PSX
2020-03-31,56.5,52.04999923706055,55.709999084472656,53.650001525878906,4743800.0,50.849910736083984,Phillips 66,PSX
2020-04-01,51.849998474121094,49.040000915527344,51.470001220703125,49.5099983215332,4142800.0,46.92597961425781,Phillips 66,PSX
2020-04-02,56.099998474121094,50.060001373291016,51.5,51.720001220703125,5169000.0,49.02064514160156,Phillips 66,PSX
2020-04-03,53.349998474121094,50.34000015258789,53.0,51.619998931884766,3587300.0,48.92585372924805,Phillips 66,PSX
2020-04-06,57.93000030517578,53.439998626708984,54.09000015258789,57.41999816894531,5347800.0,54.42314529418945,Phillips 66,PSX
2020-04-07,61.560001373291016,58.0099983215332,60.16999816894531,58.630001068115234,5281100.0,55.56999588012695,Phillips 66,PSX
2020-04-08,64.19999694824219,59.38999938964844,59.619998931884766,63.70000076293945,3754800.0,60.37538146972656,Phillips 66,PSX
