Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,59.849998474121094,58.900001525878906,59.400001525878906,59.75,2347600.0,56.19504165649414,Lincoln National,LNC
2020-01-03,58.869998931884766,57.619998931884766,58.7400016784668,57.970001220703125,1597800.0,54.52094650268555,Lincoln National,LNC
2020-01-06,57.790000915527344,56.83000183105469,57.25,57.47999954223633,1815400.0,54.060096740722656,Lincoln National,LNC
2020-01-07,58.25,57.599998474121094,58.0,58.119998931884766,1809900.0,54.662017822265625,Lincoln National,LNC
2020-01-08,59.869998931884766,58.13999938964844,58.36000061035156,59.02000045776367,2375800.0,55.50847244262695,Lincoln National,LNC
2020-01-09,59.709999084472656,58.779998779296875,59.31999969482422,59.560001373291016,1545500.0,56.3985710144043,Lincoln National,LNC
2020-01-10,59.63999938964844,58.81999969482422,59.540000915527344,58.97999954223633,1371200.0,55.849361419677734,Lincoln National,LNC
2020-01-13,59.38999938964844,58.84000015258789,59.25,59.16999816894531,1026100.0,56.029273986816406,Lincoln National,LNC
2020-01-14,60.11000061035156,58.93000030517578,59.029998779296875,59.220001220703125,2009900.0,56.076622009277344,Lincoln National,LNC
2020-01-15,59.18000030517578,57.970001220703125,58.54999923706055,58.2400016784668,1243900.0,55.148643493652344,Lincoln National,LNC
2020-01-16,59.41999816894531,58.45000076293945,58.75,59.20000076293945,1534300.0,56.05768585205078,Lincoln National,LNC
2020-01-17,60.150001525878906,59.150001525878906,59.34000015258789,60.040000915527344,1393600.0,56.85309600830078,Lincoln National,LNC
2020-01-21,59.470001220703125,58.40999984741211,59.40999984741211,58.529998779296875,1302100.0,55.423248291015625,Lincoln National,LNC
2020-01-22,59.0099983215332,58.470001220703125,58.75,58.720001220703125,768200.0,55.60316467285156,Lincoln National,LNC
2020-01-23,58.54999923706055,57.209999084472656,58.08000183105469,58.33000183105469,1307700.0,55.233863830566406,Lincoln National,LNC
2020-01-24,58.34000015258789,55.939998626708984,58.34000015258789,56.54999923706055,1669000.0,53.54833984375,Lincoln National,LNC
2020-01-27,55.310001373291016,54.540000915527344,54.869998931884766,54.650001525878906,1450900.0,51.74919509887695,Lincoln National,LNC
2020-01-28,56.09000015258789,54.84000015258789,55.209999084472656,55.61000061035156,1107000.0,52.658241271972656,Lincoln National,LNC
2020-01-29,56.04999923706055,55.060001373291016,55.91999816894531,55.06999969482422,1075500.0,52.14690017700195,Lincoln National,LNC
2020-01-30,56.11000061035156,54.0099983215332,54.15999984741211,56.08000183105469,1427800.0,53.103294372558594,Lincoln National,LNC
2020-01-31,55.540000915527344,54.11000061035156,55.150001525878906,54.47999954223633,1317300.0,51.58822250366211,Lincoln National,LNC
2020-02-03,55.83000183105469,54.400001525878906,54.91999816894531,54.41999816894531,1634000.0,51.53140640258789,Lincoln National,LNC
2020-02-04,56.279998779296875,55.5,55.720001220703125,55.68000030517578,1147200.0,52.72452163696289,Lincoln National,LNC
2020-02-05,58.150001525878906,56.90999984741211,56.970001220703125,57.9900016784668,1454300.0,54.91191101074219,Lincoln National,LNC
2020-02-06,60.61000061035156,59.09000015258789,60.0,59.369998931884766,2614000.0,56.218658447265625,Lincoln National,LNC
2020-02-07,59.77000045776367,58.54999923706055,58.54999923706055,59.459999084472656,1857300.0,56.30388259887695,Lincoln National,LNC
2020-02-10,59.81999969482422,58.77000045776367,59.15999984741211,59.709999084472656,1499100.0,56.54061508178711,Lincoln National,LNC
2020-02-11,61.5099983215332,60.02000045776367,60.06999969482422,60.54999923706055,1581100.0,57.33602523803711,Lincoln National,LNC
2020-02-12,61.790000915527344,60.86000061035156,61.08000183105469,60.97999954223633,1691200.0,57.743202209472656,Lincoln National,LNC
2020-02-13,61.310001373291016,60.47999954223633,60.5,61.16999816894531,1393800.0,57.92312240600586,Lincoln National,LNC
2020-02-14,61.68000030517578,60.63999938964844,61.20000076293945,61.11000061035156,1520400.0,57.86630630493164,Lincoln National,LNC
2020-02-18,61.16999816894531,59.65999984741211,60.54999923706055,60.16999816894531,1577300.0,56.9761962890625,Lincoln National,LNC
2020-02-19,61.11000061035156,60.290000915527344,60.34000015258789,60.86000061035156,1647000.0,57.62957000732422,Lincoln National,LNC
2020-02-20,61.959999084472656,60.52000045776367,60.560001373291016,61.029998779296875,1426500.0,57.79054641723633,Lincoln National,LNC
2020-02-21,60.58000183105469,59.33000183105469,60.220001220703125,59.77000045776367,1774200.0,56.59742736816406,Lincoln National,LNC
2020-02-24,57.27000045776367,54.25,57.09000015258789,55.099998474121094,2754200.0,52.17531204223633,Lincoln National,LNC
2020-02-25,55.279998779296875,51.66999816894531,55.2599983215332,52.099998474121094,2554100.0,49.33454513549805,Lincoln National,LNC
2020-02-26,52.880001068115234,51.15999984741211,52.75,51.18000030517578,2380600.0,48.463382720947266,Lincoln National,LNC
2020-02-27,50.380001068115234,47.720001220703125,49.52000045776367,47.72999954223633,2824800.0,45.196510314941406,Lincoln National,LNC
2020-02-28,47.02000045776367,44.029998779296875,45.869998931884766,45.38999938964844,3919400.0,42.980712890625,Lincoln National,LNC
2020-03-02,48.279998779296875,44.84000015258789,45.790000915527344,48.279998779296875,3389000.0,45.71731185913086,Lincoln National,LNC
2020-03-03,48.709999084472656,44.150001525878906,48.08000183105469,44.25,3110200.0,41.90122985839844,Lincoln National,LNC
2020-03-04,45.25,42.810001373291016,45.2400016784668,45.0,3165000.0,42.61141586303711,Lincoln National,LNC
2020-03-05,43.369998931884766,40.709999084472656,43.04999923706055,41.16999816894531,2213700.0,38.984710693359375,Lincoln National,LNC
2020-03-06,40.15999984741211,37.130001068115234,38.84000015258789,38.119998931884766,3666200.0,36.09659957885742,Lincoln National,LNC
2020-03-09,35.41999816894531,30.5,34.40999984741211,31.709999084472656,4637300.0,30.02684211730957,Lincoln National,LNC
2020-03-10,37.150001525878906,33.20000076293945,35.380001068115234,35.5,6362800.0,33.61566925048828,Lincoln National,LNC
2020-03-11,34.09000015258789,31.290000915527344,33.59000015258789,31.8700008392334,3329400.0,30.1783504486084,Lincoln National,LNC
2020-03-12,29.299999237060547,23.260000228881836,28.729999542236328,23.3700008392334,6204300.0,22.12952995300293,Lincoln National,LNC
2020-03-13,28.860000610351562,23.670000076293945,26.149999618530273,28.860000610351562,4789700.0,27.3281192779541,Lincoln National,LNC
2020-03-16,25.399999618530273,21.450000762939453,21.780000686645508,21.670000076293945,4148100.0,20.51976203918457,Lincoln National,LNC
2020-03-17,23.3799991607666,19.309999465942383,22.459999084472656,22.90999984741211,4480300.0,21.693944931030273,Lincoln National,LNC
2020-03-18,21.989999771118164,16.950000762939453,20.049999237060547,19.739999771118164,4408000.0,18.69220733642578,Lincoln National,LNC
2020-03-19,20.850000381469727,17.34000015258789,19.1200008392334,19.219999313354492,3806000.0,18.199806213378906,Lincoln National,LNC
2020-03-20,20.290000915527344,16.959999084472656,19.469999313354492,17.059999465942383,4474600.0,16.15445899963379,Lincoln National,LNC
2020-03-23,17.700000762939453,16.110000610351562,17.049999237060547,17.350000381469727,5803900.0,16.42906951904297,Lincoln National,LNC
2020-03-24,23.139999389648438,18.780000686645508,19.09000015258789,22.850000381469727,5354200.0,21.637128829956055,Lincoln National,LNC
2020-03-25,26.860000610351562,22.530000686645508,24.389999389648438,25.09000015258789,5470600.0,23.75823211669922,Lincoln National,LNC
2020-03-26,29.010000228881836,24.860000610351562,25.709999084472656,28.770000457763672,5818600.0,27.242900848388672,Lincoln National,LNC
2020-03-27,29.520000457763672,25.799999237060547,26.0,27.459999084472656,4182200.0,26.002429962158203,Lincoln National,LNC
2020-03-30,27.690000534057617,25.360000610351562,27.100000381469727,27.280000686645508,2819000.0,25.831987380981445,Lincoln National,LNC
2020-03-31,27.239999771118164,26.100000381469727,27.049999237060547,26.31999969482422,3857100.0,24.922943115234375,Lincoln National,LNC
2020-04-01,24.649999618530273,23.290000915527344,24.239999771118164,23.850000381469727,4446000.0,22.58405113220215,Lincoln National,LNC
2020-04-02,25.020000457763672,22.760000228881836,23.469999313354492,23.530000686645508,3368600.0,22.281036376953125,Lincoln National,LNC
