Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,24.84000015258789,24.420000076293945,24.690000534057617,24.68000030517578,9125500.0,24.199148178100586,Halliburton Co.,HAL
2020-01-03,25.450000762939453,24.579999923706055,25.290000915527344,24.760000228881836,11562600.0,24.277587890625,Halliburton Co.,HAL
2020-01-06,25.469999313354492,24.75,25.0,25.389999389648438,14422600.0,24.895313262939453,Halliburton Co.,HAL
2020-01-07,25.350000381469727,24.219999313354492,25.350000381469727,24.670000076293945,12406300.0,24.189342498779297,Halliburton Co.,HAL
2020-01-08,24.6200008392334,23.760000228881836,24.469999313354492,24.049999237060547,14021100.0,23.581422805786133,Halliburton Co.,HAL
2020-01-09,24.299999237060547,23.469999313354492,24.09000015258789,24.190000534057617,13480200.0,23.71869659423828,Halliburton Co.,HAL
2020-01-10,24.229999542236328,23.93000030517578,24.139999389648438,24.079999923706055,8385000.0,23.610837936401367,Halliburton Co.,HAL
2020-01-13,23.969999313354492,23.59000015258789,23.950000762939453,23.75,11442700.0,23.287267684936523,Halliburton Co.,HAL
2020-01-14,24.040000915527344,23.3700008392334,23.59000015258789,23.940000534057617,13325200.0,23.47356605529785,Halliburton Co.,HAL
2020-01-15,23.8799991607666,23.489999771118164,23.760000228881836,23.56999969482422,9940800.0,23.110774993896484,Halliburton Co.,HAL
2020-01-16,24.010000228881836,23.65999984741211,23.719999313354492,23.809999465942383,10188100.0,23.346099853515625,Halliburton Co.,HAL
2020-01-17,24.229999542236328,23.829999923706055,24.0,23.959999084472656,14378500.0,23.493175506591797,Halliburton Co.,HAL
2020-01-21,24.520000457763672,23.610000610351562,23.780000686645508,23.770000457763672,21047800.0,23.30687713623047,Halliburton Co.,HAL
2020-01-22,24.149999618530273,23.65999984741211,23.809999465942383,23.93000030517578,12042500.0,23.463762283325195,Halliburton Co.,HAL
2020-01-23,23.700000762939453,23.15999984741211,23.68000030517578,23.579999923706055,12567900.0,23.120580673217773,Halliburton Co.,HAL
