Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,254.8300018310547,250.64999389648438,254.32000732421875,254.5500030517578,1182300,254.5500030517578,Ulta Beauty,ULTA
2020-01-03,252.47999572753906,249.22000122070312,252.27999877929688,250.1699981689453,921300,250.1699981689453,Ulta Beauty,ULTA
2020-01-06,251.08999633789062,246.74000549316406,248.7100067138672,250.9499969482422,880500,250.9499969482422,Ulta Beauty,ULTA
2020-01-07,254.83999633789062,250.00999450683594,250.41000366210938,253.08999633789062,1157500,253.08999633789062,Ulta Beauty,ULTA
2020-01-08,259.17999267578125,252.4499969482422,252.4499969482422,258.0,1123400,258.0,Ulta Beauty,ULTA
2020-01-09,266.32000732421875,259.3999938964844,259.6700134277344,263.5,1580100,263.5,Ulta Beauty,ULTA
2020-01-10,267.29998779296875,262.44000244140625,264.17999267578125,267.2799987792969,1453900,267.2799987792969,Ulta Beauty,ULTA
2020-01-13,279.45001220703125,269.04998779296875,269.239990234375,275.70001220703125,1893900,275.70001220703125,Ulta Beauty,ULTA
2020-01-14,283.1600036621094,276.1700134277344,276.3500061035156,282.6199951171875,1479900,282.6199951171875,Ulta Beauty,ULTA
2020-01-15,284.05999755859375,275.79998779296875,282.6300048828125,276.20001220703125,1469100,276.20001220703125,Ulta Beauty,ULTA
2020-01-16,280.1600036621094,276.3500061035156,277.989990234375,277.0,715300,277.0,Ulta Beauty,ULTA
2020-01-17,278.19000244140625,271.17999267578125,278.0,272.8900146484375,805500,272.8900146484375,Ulta Beauty,ULTA
2020-01-21,276.8399963378906,269.75,272.8900146484375,272.010009765625,1093900,272.010009765625,Ulta Beauty,ULTA
2020-01-22,276.19000244140625,272.5,273.3800048828125,273.9700012207031,1068300,273.9700012207031,Ulta Beauty,ULTA
2020-01-23,274.3900146484375,268.92999267578125,273.7300109863281,272.20001220703125,904400,272.20001220703125,Ulta Beauty,ULTA
2020-01-24,275.239990234375,270.8699951171875,272.260009765625,272.9800109863281,786300,272.9800109863281,Ulta Beauty,ULTA
2020-01-27,276.510009765625,266.2099914550781,267.3599853515625,273.70001220703125,837800,273.70001220703125,Ulta Beauty,ULTA
2020-01-28,277.260009765625,271.7799987792969,275.0,273.8699951171875,636100,273.8699951171875,Ulta Beauty,ULTA
2020-01-29,275.69000244140625,271.1099853515625,274.5,273.9800109863281,477000,273.9800109863281,Ulta Beauty,ULTA
2020-01-30,275.0,270.1499938964844,270.54998779296875,274.489990234375,621400,274.489990234375,Ulta Beauty,ULTA
2020-01-31,274.2699890136719,266.739990234375,274.2699890136719,267.9100036621094,730800,267.9100036621094,Ulta Beauty,ULTA
2020-02-03,280.0,272.1600036621094,273.0,274.9599914550781,947900,274.9599914550781,Ulta Beauty,ULTA
2020-02-04,279.8800048828125,272.8599853515625,277.5199890136719,273.5199890136719,961700,273.5199890136719,Ulta Beauty,ULTA
2020-02-05,280.05999755859375,274.44000244140625,275.54998779296875,278.17999267578125,687500,278.17999267578125,Ulta Beauty,ULTA
2020-02-06,293.3900146484375,279.510009765625,279.80999755859375,293.04998779296875,1600100,293.04998779296875,Ulta Beauty,ULTA
2020-02-07,297.3399963378906,290.25,292.1600036621094,295.9599914550781,1277800,295.9599914550781,Ulta Beauty,ULTA
2020-02-10,297.4200134277344,291.7300109863281,295.0,293.25,767600,293.25,Ulta Beauty,ULTA
2020-02-11,295.3800048828125,290.0299987792969,294.8900146484375,293.7799987792969,687900,293.7799987792969,Ulta Beauty,ULTA
2020-02-12,304.6499938964844,294.0,294.1600036621094,299.29998779296875,920500,299.29998779296875,Ulta Beauty,ULTA
2020-02-13,300.989990234375,295.5,298.0299987792969,297.0899963378906,594700,297.0899963378906,Ulta Beauty,ULTA
2020-02-14,299.0299987792969,293.44000244140625,297.29998779296875,294.57000732421875,450000,294.57000732421875,Ulta Beauty,ULTA
2020-02-18,300.04998779296875,294.19000244140625,295.4599914550781,298.7099914550781,518300,298.7099914550781,Ulta Beauty,ULTA
2020-02-19,300.95001220703125,296.7099914550781,299.8999938964844,296.8599853515625,447000,296.8599853515625,Ulta Beauty,ULTA
2020-02-20,301.9800109863281,294.30999755859375,296.04998779296875,301.3399963378906,641900,301.3399963378906,Ulta Beauty,ULTA
2020-02-21,302.8900146484375,298.0,299.760009765625,299.3999938964844,661700,299.3999938964844,Ulta Beauty,ULTA
2020-02-24,294.7300109863281,283.5899963378906,290.1499938964844,285.57000732421875,886000,285.57000732421875,Ulta Beauty,ULTA
2020-02-25,288.75,277.1499938964844,287.5299987792969,277.989990234375,974300,277.989990234375,Ulta Beauty,ULTA
2020-02-26,280.70001220703125,272.3500061035156,279.8699951171875,272.760009765625,771500,272.760009765625,Ulta Beauty,ULTA
2020-02-27,271.8399963378906,261.8800048828125,266.70001220703125,265.3800048828125,1047700,265.3800048828125,Ulta Beauty,ULTA
2020-02-28,262.4700012207031,252.08999633789062,257.5199890136719,257.0899963378906,1407900,257.0899963378906,Ulta Beauty,ULTA
2020-03-02,261.0,249.00999450683594,256.3500061035156,260.989990234375,1148500,260.989990234375,Ulta Beauty,ULTA
2020-03-03,267.0,255.67999267578125,259.3299865722656,256.70001220703125,1062800,256.70001220703125,Ulta Beauty,ULTA
2020-03-04,269.29998779296875,258.760009765625,260.32000732421875,268.8399963378906,913200,268.8399963378906,Ulta Beauty,ULTA
2020-03-05,263.6700134277344,252.97000122070312,260.9599914550781,257.1400146484375,1096700,257.1400146484375,Ulta Beauty,ULTA
2020-03-06,258.0899963378906,248.14999389648438,252.41000366210938,256.5799865722656,1230300,256.5799865722656,Ulta Beauty,ULTA
2020-03-09,244.13999938964844,230.0,237.44000244140625,235.6999969482422,1823500,235.6999969482422,Ulta Beauty,ULTA
2020-03-10,248.52000427246094,224.30999755859375,245.7100067138672,239.05999755859375,1074400,239.05999755859375,Ulta Beauty,ULTA
2020-03-11,234.61000061035156,218.39999389648438,232.57000732421875,221.2100067138672,1416500,221.2100067138672,Ulta Beauty,ULTA
2020-03-12,214.13999938964844,190.8300018310547,198.9199981689453,198.5399932861328,2371300,198.5399932861328,Ulta Beauty,ULTA
2020-03-13,229.25,193.64999389648438,227.19000244140625,207.05999755859375,2502700,207.05999755859375,Ulta Beauty,ULTA
2020-03-16,187.99000549316406,160.0,183.02000427246094,161.5399932861328,1936500,161.5399932861328,Ulta Beauty,ULTA
2020-03-17,164.8300018310547,141.27000427246094,164.16000366210938,154.60000610351562,2258300,154.60000610351562,Ulta Beauty,ULTA
2020-03-18,149.05999755859375,124.05000305175781,144.72000122070312,128.52000427246094,2367200,128.52000427246094,Ulta Beauty,ULTA
2020-03-19,153.64999389648438,124.33000183105469,128.80999755859375,146.99000549316406,2638300,146.99000549316406,Ulta Beauty,ULTA
2020-03-20,164.9499969482422,143.89999389648438,156.35000610351562,148.05999755859375,3077400,148.05999755859375,Ulta Beauty,ULTA
2020-03-23,155.0,140.33999633789062,149.4499969482422,143.24000549316406,1596500,143.24000549316406,Ulta Beauty,ULTA
2020-03-24,179.14999389648438,154.0500030517578,157.97999572753906,177.58999633789062,2001500,177.58999633789062,Ulta Beauty,ULTA
2020-03-25,201.3000030517578,180.0,180.0,191.8800048828125,2198900,191.8800048828125,Ulta Beauty,ULTA
2020-03-26,201.75,184.55999755859375,194.8699951171875,188.8300018310547,1944300,188.8300018310547,Ulta Beauty,ULTA
2020-03-27,182.30999755859375,171.47000122070312,178.00999450683594,174.4499969482422,1600200,174.4499969482422,Ulta Beauty,ULTA
2020-03-30,182.67999267578125,166.60000610351562,179.50999450683594,179.7100067138672,1223600,179.7100067138672,Ulta Beauty,ULTA
2020-03-31,181.0,174.00999450683594,175.2899932861328,175.6999969482422,1073800,175.6999969482422,Ulta Beauty,ULTA
2020-04-01,172.72999572753906,159.86000061035156,167.94000244140625,161.5,1177500,161.5,Ulta Beauty,ULTA
2020-04-02,164.8000030517578,153.2899932861328,158.75999450683594,161.35000610351562,1233400,161.35000610351562,Ulta Beauty,ULTA
2020-04-03,163.42999267578125,154.9600067138672,160.33999633789062,156.74000549316406,1269300,156.74000549316406,Ulta Beauty,ULTA
2020-04-06,189.7899932861328,168.11000061035156,168.11000061035156,188.67999267578125,1933300,188.67999267578125,Ulta Beauty,ULTA
2020-04-07,210.0,185.14999389648438,204.91000366210938,187.5500030517578,1870100,187.5500030517578,Ulta Beauty,ULTA
2020-04-08,202.75,187.49000549316406,189.25,200.57000732421875,1933200,200.57000732421875,Ulta Beauty,ULTA
2020-04-09,215.5500030517578,199.00999450683594,210.0,202.47999572753906,1470200,202.47999572753906,Ulta Beauty,ULTA
2020-04-13,203.52999877929688,195.49000549316406,202.75,202.60000610351562,999500,202.60000610351562,Ulta Beauty,ULTA
2020-04-14,210.94000244140625,203.3000030517578,206.27000427246094,205.0,1003500,205.0,Ulta Beauty,ULTA
2020-04-15,202.0,194.3300018310547,195.5800018310547,201.52000427246094,972000,201.52000427246094,Ulta Beauty,ULTA
2020-04-16,209.74000549316406,201.49000549316406,204.75999450683594,208.9199981689453,1026000,208.9199981689453,Ulta Beauty,ULTA
2020-04-17,222.94000244140625,208.25999450683594,220.8000030517578,215.50999450683594,1095200,215.50999450683594,Ulta Beauty,ULTA
2020-04-20,213.02999877929688,207.0,209.19000244140625,208.07000732421875,896100,208.07000732421875,Ulta Beauty,ULTA
2020-04-21,206.02000427246094,200.10000610351562,201.0,201.57000732421875,842400,201.57000732421875,Ulta Beauty,ULTA
2020-04-22,210.75,203.5,205.52000427246094,208.7100067138672,732200,208.7100067138672,Ulta Beauty,ULTA
2020-04-23,217.77000427246094,210.22999572753906,210.55999755859375,210.67999267578125,775200,210.67999267578125,Ulta Beauty,ULTA
2020-04-24,212.9600067138672,203.05999755859375,211.0800018310547,210.52000427246094,1292600,210.52000427246094,Ulta Beauty,ULTA
2020-04-27,214.27000427246094,207.3300018310547,212.89999389648438,208.08999633789062,818400,208.08999633789062,Ulta Beauty,ULTA
2020-04-28,221.61000061035156,210.66000366210938,212.3000030517578,218.67999267578125,1197000,218.67999267578125,Ulta Beauty,ULTA
2020-04-29,230.6699981689453,223.00999450683594,224.0,226.16000366210938,1108100,226.16000366210938,Ulta Beauty,ULTA
2020-04-30,226.35000610351562,216.4199981689453,220.74000549316406,217.9199981689453,960600,217.9199981689453,Ulta Beauty,ULTA
2020-05-01,217.82000732421875,209.1199951171875,212.89999389648438,214.27999877929688,581800,214.27999877929688,Ulta Beauty,ULTA
2020-05-04,216.02000427246094,206.60000610351562,211.67999267578125,215.47999572753906,976700,215.47999572753906,Ulta Beauty,ULTA
2020-05-05,220.8000030517578,216.0,219.22000122070312,218.2100067138672,770300,218.2100067138672,Ulta Beauty,ULTA
2020-05-06,221.8800048828125,217.47999572753906,220.64999389648438,218.27000427246094,488300,218.27000427246094,Ulta Beauty,ULTA
2020-05-07,226.75999450683594,221.3699951171875,222.27999877929688,222.16000366210938,661400,222.16000366210938,Ulta Beauty,ULTA
2020-05-08,230.3699951171875,223.44000244140625,225.63999938964844,230.07000732421875,635000,230.07000732421875,Ulta Beauty,ULTA
2020-05-11,234.60000610351562,226.69000244140625,227.47000122070312,230.36000061035156,737900,230.36000061035156,Ulta Beauty,ULTA
2020-05-12,228.64999389648438,211.5800018310547,228.64999389648438,211.89999389648438,1589700,211.89999389648438,Ulta Beauty,ULTA
2020-05-13,212.0,195.05999755859375,211.9199981689453,197.61000061035156,1953800,197.61000061035156,Ulta Beauty,ULTA
2020-05-14,201.80999755859375,188.10000610351562,194.0,200.97000122070312,1563700,200.97000122070312,Ulta Beauty,ULTA
2020-05-15,205.4499969482422,197.50999450683594,199.77000427246094,200.4499969482422,1121600,200.4499969482422,Ulta Beauty,ULTA
2020-05-18,218.4600067138672,210.60000610351562,210.60000610351562,212.57000732421875,1199700,212.57000732421875,Ulta Beauty,ULTA
2020-05-19,213.00999450683594,204.3300018310547,213.00999450683594,210.22000122070312,970800,210.22000122070312,Ulta Beauty,ULTA
2020-05-20,215.25999450683594,210.0,213.0,213.47999572753906,975300,213.47999572753906,Ulta Beauty,ULTA
2020-05-21,224.47999572753906,210.74000549316406,213.36000061035156,222.75999450683594,1869400,222.75999450683594,Ulta Beauty,ULTA
2020-05-22,223.63999938964844,216.2899932861328,223.2899932861328,220.6199951171875,1052000,220.6199951171875,Ulta Beauty,ULTA
2020-05-26,239.08999633789062,228.41000366210938,230.36000061035156,237.97999572753906,1784100,237.97999572753906,Ulta Beauty,ULTA
2020-05-27,252.3800048828125,239.25999450683594,244.42999267578125,251.6300048828125,1640500,251.6300048828125,Ulta Beauty,ULTA
2020-05-28,252.88999938964844,241.0,251.66000366210938,243.30999755859375,1652800,243.30999755859375,Ulta Beauty,ULTA
2020-05-29,246.41000366210938,231.50999450683594,240.61000061035156,244.00999450683594,2628200,244.00999450683594,Ulta Beauty,ULTA
2020-06-01,250.57000732421875,236.00999450683594,246.49000549316406,239.08999633789062,1461900,239.08999633789062,Ulta Beauty,ULTA
2020-06-02,242.9499969482422,237.0500030517578,242.16000366210938,241.22000122070312,1334100,241.22000122070312,Ulta Beauty,ULTA
2020-06-03,254.3699951171875,242.0,244.47000122070312,252.3000030517578,1112300,252.3000030517578,Ulta Beauty,ULTA
2020-06-04,255.8300018310547,244.27999877929688,250.5,247.97999572753906,1456600,247.97999572753906,Ulta Beauty,ULTA
2020-06-05,258.17999267578125,249.74000549316406,256.8599853515625,252.0800018310547,1189000,252.0800018310547,Ulta Beauty,ULTA
2020-06-08,256.7900085449219,250.44000244140625,255.91000366210938,254.57000732421875,1018000,254.57000732421875,Ulta Beauty,ULTA
2020-06-09,249.0,244.17999267578125,248.44000244140625,244.67999267578125,724500,244.67999267578125,Ulta Beauty,ULTA
2020-06-10,246.83999633789062,236.47000122070312,245.6699981689453,238.41000366210938,1043500,238.41000366210938,Ulta Beauty,ULTA
2020-06-11,230.77999877929688,223.05999755859375,225.27999877929688,225.8800048828125,1408700,225.8800048828125,Ulta Beauty,ULTA
2020-06-12,236.30999755859375,222.5800018310547,232.39999389648438,226.6300048828125,1000300,226.6300048828125,Ulta Beauty,ULTA
2020-06-15,225.8000030517578,214.5,218.7100067138672,225.49000549316406,1051500,225.49000549316406,Ulta Beauty,ULTA
2020-06-16,236.16000366210938,225.0,235.0,225.89999389648438,1207900,225.89999389648438,Ulta Beauty,ULTA
2020-06-17,229.83999633789062,222.4199981689453,226.8699951171875,223.64999389648438,1234300,223.64999389648438,Ulta Beauty,ULTA
2020-06-18,224.08999633789062,217.50999450683594,221.57000732421875,218.97000122070312,1071300,218.97000122070312,Ulta Beauty,ULTA
2020-06-19,229.3000030517578,208.50999450683594,227.6199951171875,212.19000244140625,2438500,212.19000244140625,Ulta Beauty,ULTA
2020-06-22,214.11000061035156,205.0800018310547,214.0,205.49000549316406,1770500,205.49000549316406,Ulta Beauty,ULTA
2020-06-23,209.77000427246094,205.69000244140625,208.24000549316406,206.6999969482422,1624900,206.6999969482422,Ulta Beauty,ULTA
2020-06-24,206.42999267578125,194.1199951171875,205.0,200.0,2011000,200.0,Ulta Beauty,ULTA
2020-06-25,198.8000030517578,191.66000366210938,198.3300018310547,194.1999969482422,2081200,194.1999969482422,Ulta Beauty,ULTA
2020-06-26,193.9600067138672,188.89999389648438,193.6300048828125,189.99000549316406,2182400,189.99000549316406,Ulta Beauty,ULTA
2020-06-29,200.3300018310547,186.00999450683594,191.0,198.6300048828125,1967100,198.6300048828125,Ulta Beauty,ULTA
2020-06-30,204.14999389648438,196.10000610351562,198.5,203.4199981689453,1461000,203.4199981689453,Ulta Beauty,ULTA
2020-07-01,209.85000610351562,200.8300018310547,202.6199951171875,203.57000732421875,1223300,203.57000732421875,Ulta Beauty,ULTA
