Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,139.85000610351562,137.52000427246094,139.11000061035156,138.69000244140625,976500.0,137.2460174560547,McKesson Corp.,MCK
2020-01-03,137.6300048828125,135.57000732421875,136.52999877929688,136.72000122070312,746600.0,135.29652404785156,McKesson Corp.,MCK
2020-01-06,138.1699981689453,135.22000122070312,136.0399932861328,138.16000366210938,1225200.0,136.72152709960938,McKesson Corp.,MCK
2020-01-07,137.8800048828125,135.8000030517578,137.02000427246094,137.85000610351562,681100.0,136.41476440429688,McKesson Corp.,MCK
2020-01-08,140.74000549316406,137.35000610351562,138.0,140.55999755859375,845600.0,139.09654235839844,McKesson Corp.,MCK
2020-01-09,142.02999877929688,140.0,140.6300048828125,141.3000030517578,802900.0,139.82884216308594,McKesson Corp.,MCK
2020-01-10,145.4199981689453,143.25,144.52000427246094,143.80999755859375,1157500.0,142.3126983642578,McKesson Corp.,MCK
2020-01-13,144.97000122070312,142.3800048828125,143.52999877929688,143.64999389648438,936900.0,142.1543731689453,McKesson Corp.,MCK
2020-01-14,151.3300018310547,147.9600067138672,148.49000549316406,150.6699981689453,2318600.0,149.10128784179688,McKesson Corp.,MCK
2020-01-15,155.92999267578125,150.33999633789062,150.67999267578125,154.02999877929688,1385800.0,152.42630004882812,McKesson Corp.,MCK
2020-01-16,156.32000732421875,153.94000244140625,154.99000549316406,156.25999450683594,921500.0,154.633056640625,McKesson Corp.,MCK
2020-01-17,156.97000122070312,155.0399932861328,156.8000030517578,156.3300018310547,1687000.0,154.7023468017578,McKesson Corp.,MCK
2020-01-21,156.11000061035156,154.24000549316406,155.8000030517578,155.27000427246094,1267000.0,153.65338134765625,McKesson Corp.,MCK
2020-01-22,156.4499969482422,154.5399932861328,155.6699981689453,155.74000549316406,1681700.0,154.11849975585938,McKesson Corp.,MCK
2020-01-23,155.4600067138672,152.5399932861328,155.1699981689453,155.11000061035156,1137500.0,153.49505615234375,McKesson Corp.,MCK
2020-01-24,155.5,149.55999755859375,155.5,152.6199951171875,1135900.0,151.03099060058594,McKesson Corp.,MCK
2020-01-27,151.3000030517578,148.83999633789062,149.94000244140625,150.6300048828125,1200700.0,149.06170654296875,McKesson Corp.,MCK
2020-01-28,153.55999755859375,150.80999755859375,151.11000061035156,152.1199951171875,699700.0,150.5361785888672,McKesson Corp.,MCK
