Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,95.23999786376953,94.26000213623047,94.62999725341797,95.12999725341797,2130500.0,87.99996948242188,Valero Energy,VLO
2020-01-03,94.6500015258789,90.8499984741211,94.3499984741211,91.5199966430664,5057000.0,84.66053009033203,Valero Energy,VLO
2020-01-06,91.98999786376953,90.5199966430664,91.11000061035156,91.52999877929688,3393200.0,84.66978454589844,Valero Energy,VLO
2020-01-07,92.76000213623047,90.30999755859375,91.05999755859375,92.7300033569336,3795500.0,85.77983856201172,Valero Energy,VLO
2020-01-08,93.52999877929688,91.98999786376953,92.5199966430664,93.08999633789062,4101800.0,86.11286163330078,Valero Energy,VLO
2020-01-09,95.2699966430664,92.93000030517578,93.69999694824219,95.18000030517578,3033300.0,88.04621124267578,Valero Energy,VLO
2020-01-10,97.4800033569336,95.38999938964844,95.52999877929688,96.88999938964844,3551800.0,89.6280517578125,Valero Energy,VLO
2020-01-13,98.02999877929688,95.80999755859375,97.05000305175781,96.25,2703100.0,89.03601837158203,Valero Energy,VLO
2020-01-14,96.1500015258789,94.80999755859375,96.02999877929688,95.4000015258789,3270900.0,88.24971771240234,Valero Energy,VLO
2020-01-15,94.8499984741211,91.66000366210938,94.56999969482422,92.26000213623047,4001900.0,85.34507751464844,Valero Energy,VLO
2020-01-16,93.19999694824219,91.43000030517578,93.06999969482422,91.9800033569336,2829500.0,85.0860595703125,Valero Energy,VLO
2020-01-17,92.08999633789062,90.91000366210938,91.94000244140625,91.22000122070312,2891700.0,84.38301086425781,Valero Energy,VLO
2020-01-21,90.94000244140625,89.12000274658203,90.54000091552734,90.25,3221500.0,83.48572540283203,Valero Energy,VLO
2020-01-22,90.9000015258789,89.55999755859375,90.63999938964844,89.62000274658203,2129400.0,82.90293884277344,Valero Energy,VLO
2020-01-23,89.75,86.94999694824219,89.19000244140625,89.51000213623047,2952300.0,82.80118560791016,Valero Energy,VLO
2020-01-24,90.06999969482422,88.2300033569336,89.12000274658203,89.26000213623047,2580300.0,82.5699234008789,Valero Energy,VLO
2020-01-27,86.87000274658203,84.7699966430664,86.81999969482422,85.05000305175781,3369600.0,78.67546844482422,Valero Energy,VLO
2020-01-28,86.9000015258789,84.88999938964844,85.62000274658203,85.94999694824219,2424100.0,79.50801086425781,Valero Energy,VLO
2020-01-29,88.44000244140625,86.33000183105469,86.93000030517578,86.45999908447266,3478200.0,79.97977447509766,Valero Energy,VLO
2020-01-30,88.44999694824219,85.05000305175781,85.94000244140625,88.19000244140625,4281400.0,81.58011627197266,Valero Energy,VLO
2020-01-31,88.4000015258789,83.31999969482422,87.55999755859375,84.30999755859375,6537200.0,77.99092102050781,Valero Energy,VLO
2020-02-03,84.4800033569336,79.73999786376953,84.30000305175781,80.25,5190700.0,74.2352294921875,Valero Energy,VLO
2020-02-04,83.5,81.0,81.70999908447266,81.23999786376953,4504400.0,75.1510238647461,Valero Energy,VLO
2020-02-05,84.30999755859375,81.7699966430664,82.58999633789062,83.77999877929688,3248000.0,77.50064849853516,Valero Energy,VLO
2020-02-06,84.66999816894531,82.80999755859375,84.04000091552734,83.2699966430664,2615100.0,77.02887725830078,Valero Energy,VLO
2020-02-07,84.70999908447266,82.2300033569336,82.73999786376953,84.04000091552734,2333500.0,77.74116516113281,Valero Energy,VLO
2020-02-10,84.43000030517578,83.05999755859375,83.4000015258789,84.37000274658203,2602900.0,78.04642486572266,Valero Energy,VLO
2020-02-11,84.37000274658203,83.43000030517578,84.12999725341797,84.23999786376953,1886500.0,78.84195709228516,Valero Energy,VLO
2020-02-12,86.79000091552734,84.38999938964844,85.66000366210938,85.04000091552734,2543800.0,79.59070587158203,Valero Energy,VLO
2020-02-13,85.05000305175781,83.62000274658203,84.87000274658203,83.69999694824219,4507300.0,78.33656311035156,Valero Energy,VLO
2020-02-14,84.20999908447266,81.86000061035156,84.19999694824219,82.63999938964844,2990400.0,77.34449005126953,Valero Energy,VLO
2020-02-18,83.3499984741211,82.0999984741211,82.37000274658203,82.5199966430664,1856600.0,77.23217010498047,Valero Energy,VLO
2020-02-19,83.33999633789062,81.33999633789062,82.76000213623047,83.2300033569336,1831500.0,77.89668273925781,Valero Energy,VLO
2020-02-20,84.7699966430664,83.01000213623047,83.26000213623047,84.16999816894531,2015800.0,78.77644348144531,Valero Energy,VLO
2020-02-21,83.51000213623047,81.94000244140625,83.30000305175781,82.9000015258789,2084800.0,77.58782958984375,Valero Energy,VLO
2020-02-24,80.0999984741211,77.69999694824219,80.04000091552734,78.0999984741211,3868700.0,73.09539794921875,Valero Energy,VLO
2020-02-25,78.62000274658203,73.98999786376953,78.41999816894531,74.44000244140625,4057500.0,69.6699447631836,Valero Energy,VLO
2020-02-26,75.48999786376953,71.5999984741211,74.88999938964844,71.72000122070312,4702000.0,67.12423706054688,Valero Energy,VLO
2020-02-27,69.80999755859375,65.76000213623047,69.37000274658203,66.19000244140625,7682400.0,61.94859313964844,Valero Energy,VLO
2020-02-28,66.2699966430664,62.40999984741211,63.529998779296875,66.25,7421700.0,62.0047492980957,Valero Energy,VLO
2020-03-02,68.05999755859375,63.849998474121094,66.97000122070312,67.87000274658203,6526300.0,63.52094268798828,Valero Energy,VLO
2020-03-03,69.05000305175781,63.630001068115234,68.43000030517578,64.44000244140625,5587900.0,60.31073760986328,Valero Energy,VLO
2020-03-04,65.93000030517578,63.029998779296875,65.93000030517578,64.1500015258789,6485000.0,60.0393180847168,Valero Energy,VLO
2020-03-05,63.790000915527344,60.75,62.099998474121094,61.70000076293945,5918900.0,57.74631118774414,Valero Energy,VLO
2020-03-06,63.66999816894531,58.220001220703125,59.560001373291016,63.09000015258789,9569600.0,59.047245025634766,Valero Energy,VLO
2020-03-09,67.69999694824219,57.36000061035156,58.400001525878906,58.400001525878906,12531100.0,54.657772064208984,Valero Energy,VLO
2020-03-10,63.849998474121094,57.029998779296875,60.72999954223633,60.45000076293945,10527600.0,56.57640838623047,Valero Energy,VLO
2020-03-11,59.7400016784668,53.529998779296875,58.68000030517578,54.41999816894531,9184800.0,50.93280792236328,Valero Energy,VLO
2020-03-12,50.68000030517578,42.689998626708984,50.06999969482422,43.959999084472656,14645700.0,41.1430778503418,Valero Energy,VLO
2020-03-13,49.9900016784668,41.75,48.099998474121094,49.900001525878906,9700600.0,46.70244598388672,Valero Energy,VLO
