Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,334.4800109863281,329.1700134277344,330.0,334.42999267578125,1990100,334.42999267578125,Adobe Inc.,ADBE
2020-01-03,332.9800109863281,328.69000244140625,329.1700134277344,331.80999755859375,1577600,331.80999755859375,Adobe Inc.,ADBE
2020-01-06,333.9100036621094,328.19000244140625,328.2900085449219,333.7099914550781,1874700,333.7099914550781,Adobe Inc.,ADBE
2020-01-07,334.7900085449219,332.30999755859375,334.1499938964844,333.3900146484375,2500800,333.3900146484375,Adobe Inc.,ADBE
2020-01-08,339.2300109863281,333.3999938964844,333.80999755859375,337.8699951171875,2248500,337.8699951171875,Adobe Inc.,ADBE
2020-01-09,341.80999755859375,338.19000244140625,340.1400146484375,340.45001220703125,1626300,340.45001220703125,Adobe Inc.,ADBE
2020-01-10,343.3599853515625,339.6199951171875,342.04998779296875,339.80999755859375,1480400,339.80999755859375,Adobe Inc.,ADBE
2020-01-13,345.7300109863281,341.2200012207031,341.5400085449219,345.6300048828125,2069200,345.6300048828125,Adobe Inc.,ADBE
2020-01-14,347.2699890136719,343.1499938964844,347.010009765625,344.6300048828125,2274400,344.6300048828125,Adobe Inc.,ADBE
2020-01-15,347.5,342.4599914550781,346.4200134277344,342.94000244140625,2213300,342.94000244140625,Adobe Inc.,ADBE
2020-01-16,345.989990234375,342.760009765625,345.9800109863281,345.3800048828125,2439600,345.3800048828125,Adobe Inc.,ADBE
2020-01-17,349.95001220703125,346.3800048828125,349.0,349.739990234375,2536100,349.739990234375,Adobe Inc.,ADBE
2020-01-21,352.3699951171875,345.6199951171875,346.3699951171875,350.0,2121200,350.0,Adobe Inc.,ADBE
2020-01-22,354.2799987792969,349.9599914550781,352.6000061035156,350.05999755859375,1600300,350.05999755859375,Adobe Inc.,ADBE
2020-01-23,352.1600036621094,347.8500061035156,351.0199890136719,351.760009765625,2084400,351.760009765625,Adobe Inc.,ADBE
2020-01-24,355.69000244140625,349.20001220703125,354.1000061035156,351.3699951171875,1640200,351.3699951171875,Adobe Inc.,ADBE
2020-01-27,349.8999938964844,340.3999938964844,341.0400085449219,346.8999938964844,2652000,346.8999938964844,Adobe Inc.,ADBE
2020-01-28,355.6600036621094,347.1199951171875,349.0,354.6300048828125,2270800,354.6300048828125,Adobe Inc.,ADBE
2020-01-29,356.70001220703125,351.3599853515625,356.70001220703125,351.6600036621094,1521300,351.6600036621094,Adobe Inc.,ADBE
2020-01-30,356.82000732421875,349.69000244140625,349.69000244140625,356.739990234375,1834900,356.739990234375,Adobe Inc.,ADBE
2020-01-31,355.8399963378906,348.29998779296875,355.8399963378906,351.1400146484375,3692900,351.1400146484375,Adobe Inc.,ADBE
2020-02-03,358.6700134277344,352.2900085449219,353.4100036621094,358.0,2693800,358.0,Adobe Inc.,ADBE
2020-02-04,367.44000244140625,360.45001220703125,363.42999267578125,366.739990234375,3053000,366.739990234375,Adobe Inc.,ADBE
2020-02-05,374.4800109863281,362.30999755859375,373.989990234375,365.54998779296875,2463400,365.54998779296875,Adobe Inc.,ADBE
2020-02-06,368.25,363.010009765625,366.1600036621094,367.4599914550781,2224500,367.4599914550781,Adobe Inc.,ADBE
2020-02-07,369.3399963378906,364.3800048828125,366.0,366.0899963378906,2092700,366.0899963378906,Adobe Inc.,ADBE
2020-02-10,370.80999755859375,365.2200012207031,365.44000244140625,370.0,2426800,370.0,Adobe Inc.,ADBE
2020-02-11,373.70001220703125,367.25,373.0299987792969,369.2799987792969,2004700,369.2799987792969,Adobe Inc.,ADBE
2020-02-12,374.42999267578125,367.1499938964844,370.6400146484375,374.2900085449219,2355600,374.2900085449219,Adobe Inc.,ADBE
2020-02-13,377.7099914550781,372.3900146484375,372.55999755859375,374.8399963378906,1917100,374.8399963378906,Adobe Inc.,ADBE
2020-02-14,379.8299865722656,375.8500061035156,376.2799987792969,379.6700134277344,1690300,379.6700134277344,Adobe Inc.,ADBE
2020-02-18,382.5899963378906,378.5899963378906,380.20001220703125,378.8500061035156,2074400,378.8500061035156,Adobe Inc.,ADBE
2020-02-19,385.0,381.4800109863281,383.8299865722656,383.2799987792969,2580400,383.2799987792969,Adobe Inc.,ADBE
2020-02-20,386.75,373.4800109863281,384.0,378.9599914550781,3789300,378.9599914550781,Adobe Inc.,ADBE
2020-02-21,378.3399963378906,368.75,378.0199890136719,372.95001220703125,2742800,372.95001220703125,Adobe Inc.,ADBE
2020-02-24,363.4599914550781,349.0,355.3900146484375,357.4100036621094,3924000,357.4100036621094,Adobe Inc.,ADBE
2020-02-25,363.9700012207031,346.2799987792969,361.0,347.79998779296875,4188100,347.79998779296875,Adobe Inc.,ADBE
2020-02-26,360.07000732421875,348.6000061035156,349.3999938964844,351.3399963378906,3489700,351.3399963378906,Adobe Inc.,ADBE
2020-02-27,352.239990234375,337.2699890136719,340.0,337.5199890136719,4737700,337.5199890136719,Adobe Inc.,ADBE
2020-02-28,345.4599914550781,324.0,324.4200134277344,345.1199951171875,6469100,345.1199951171875,Adobe Inc.,ADBE
2020-03-02,360.75,342.6099853515625,349.80999755859375,360.2799987792969,5398100,360.2799987792969,Adobe Inc.,ADBE
2020-03-03,364.95001220703125,344.0400085449219,361.760009765625,348.3399963378906,4204500,348.3399963378906,Adobe Inc.,ADBE
2020-03-04,364.2699890136719,350.0799865722656,354.3800048828125,363.8500061035156,4146300,363.8500061035156,Adobe Inc.,ADBE
2020-03-05,360.45001220703125,347.19000244140625,355.05999755859375,351.0299987792969,3199000,351.0299987792969,Adobe Inc.,ADBE
2020-03-06,344.1600036621094,326.6000061035156,340.45001220703125,336.7699890136719,5622900,336.7699890136719,Adobe Inc.,ADBE
2020-03-09,322.44000244140625,305.3299865722656,311.67999267578125,305.7900085449219,5291900,305.7900085449219,Adobe Inc.,ADBE
2020-03-10,332.94000244140625,309.30999755859375,318.9800109863281,332.3800048828125,5973700,332.3800048828125,Adobe Inc.,ADBE
2020-03-11,326.3599853515625,309.0,324.32000732421875,315.2300109863281,4869200,315.2300109863281,Adobe Inc.,ADBE
2020-03-12,310.1300048828125,283.0,290.4100036621094,285.0,7230200,285.0,Adobe Inc.,ADBE
2020-03-13,336.0,298.0,312.8800048828125,335.5,8935200,335.5,Adobe Inc.,ADBE
2020-03-16,307.1099853515625,283.25,288.3599853515625,286.0299987792969,7140100,286.0299987792969,Adobe Inc.,ADBE
2020-03-17,312.95001220703125,278.3500061035156,291.20001220703125,311.80999755859375,6189100,311.80999755859375,Adobe Inc.,ADBE
2020-03-18,296.8699951171875,255.1300048828125,290.0,294.6099853515625,7293300,294.6099853515625,Adobe Inc.,ADBE
2020-03-19,318.7099914550781,281.1000061035156,291.7699890136719,307.510009765625,6023800,307.510009765625,Adobe Inc.,ADBE
2020-03-20,324.79998779296875,293.7699890136719,312.9200134277344,295.3399963378906,7461800,295.3399963378906,Adobe Inc.,ADBE
2020-03-23,312.489990234375,287.7799987792969,296.6700134277344,307.2699890136719,6016800,307.2699890136719,Adobe Inc.,ADBE
2020-03-24,326.989990234375,301.5899963378906,322.9599914550781,310.0,6592200,310.0,Adobe Inc.,ADBE
2020-03-25,317.6499938964844,298.1300048828125,308.0,305.9100036621094,4830400,305.9100036621094,Adobe Inc.,ADBE
2020-03-26,324.42999267578125,305.69000244140625,305.989990234375,322.6700134277344,4531000,322.6700134277344,Adobe Inc.,ADBE
2020-03-27,314.2900085449219,300.6300048828125,311.70001220703125,305.8299865722656,4862100,305.8299865722656,Adobe Inc.,ADBE
2020-03-30,322.9700012207031,308.010009765625,308.8900146484375,318.3900146484375,4340200,318.3900146484375,Adobe Inc.,ADBE
2020-03-31,326.3299865722656,312.67999267578125,316.4100036621094,318.239990234375,6413700,318.239990234375,Adobe Inc.,ADBE
2020-04-01,309.6099853515625,298.32000732421875,307.0,301.2099914550781,3903000,301.2099914550781,Adobe Inc.,ADBE
2020-04-02,306.5,293.17999267578125,297.760009765625,303.9599914550781,3589700,303.9599914550781,Adobe Inc.,ADBE
2020-04-03,303.4700012207031,289.7099914550781,302.05999755859375,293.6099853515625,3934700,293.6099853515625,Adobe Inc.,ADBE
2020-04-06,320.510009765625,299.9599914550781,306.55999755859375,319.1300048828125,5145100,319.1300048828125,Adobe Inc.,ADBE
2020-04-07,328.32000732421875,306.29998779296875,327.4100036621094,308.92999267578125,5422300,308.92999267578125,Adobe Inc.,ADBE
2020-04-08,317.7200012207031,308.20001220703125,313.8800048828125,317.17999267578125,4002500,317.17999267578125,Adobe Inc.,ADBE
2020-04-09,320.7799987792969,310.7900085449219,318.6499938964844,318.70001220703125,3300200,318.70001220703125,Adobe Inc.,ADBE
2020-04-13,320.8999938964844,313.75,315.94000244140625,320.6499938964844,1839000,320.6499938964844,Adobe Inc.,ADBE
2020-04-14,342.1000061035156,328.4700012207031,328.7699890136719,340.7699890136719,3858900,340.7699890136719,Adobe Inc.,ADBE
2020-04-15,339.2200012207031,329.6499938964844,335.3399963378906,332.54998779296875,2818600,332.54998779296875,Adobe Inc.,ADBE
2020-04-16,345.5199890136719,336.0400085449219,339.7099914550781,342.70001220703125,3918600,342.70001220703125,Adobe Inc.,ADBE
2020-04-17,350.3800048828125,340.5,350.0899963378906,344.1099853515625,3342400,344.1099853515625,Adobe Inc.,ADBE
2020-04-20,348.5,338.75,340.7900085449219,344.8800048828125,2772000,344.8800048828125,Adobe Inc.,ADBE
2020-04-21,342.760009765625,325.2099914550781,340.8999938964844,328.989990234375,3548200,328.989990234375,Adobe Inc.,ADBE
2020-04-22,339.3800048828125,332.79998779296875,337.4100036621094,336.7699890136719,2231500,336.7699890136719,Adobe Inc.,ADBE
2020-04-23,341.75,334.79998779296875,338.8999938964844,335.3699951171875,2120300,335.3699951171875,Adobe Inc.,ADBE
2020-04-24,344.70001220703125,333.5,338.0,344.1000061035156,2146200,344.1000061035156,Adobe Inc.,ADBE
2020-04-27,349.9599914550781,345.1199951171875,348.79998779296875,348.5,2375200,348.5,Adobe Inc.,ADBE
2020-04-28,353.45001220703125,332.57000732421875,353.0899963378906,333.45001220703125,3895600,333.45001220703125,Adobe Inc.,ADBE
2020-04-29,351.25,335.44000244140625,339.5299987792969,349.1700134277344,5006400,349.1700134277344,Adobe Inc.,ADBE
2020-04-30,356.2300109863281,346.54998779296875,348.010009765625,353.6400146484375,3902200,353.6400146484375,Adobe Inc.,ADBE
2020-05-01,350.30999755859375,340.260009765625,347.239990234375,343.8399963378906,2578600,343.8399963378906,Adobe Inc.,ADBE
2020-05-04,350.6000061035156,340.0,340.739990234375,349.1099853515625,2372000,349.1099853515625,Adobe Inc.,ADBE
2020-05-05,359.70001220703125,352.3900146484375,353.3800048828125,356.1300048828125,2377400,356.1300048828125,Adobe Inc.,ADBE
2020-05-06,366.7900085449219,357.1300048828125,357.9200134277344,362.5199890136719,2319700,362.5199890136719,Adobe Inc.,ADBE
2020-05-07,369.5,365.5,368.82000732421875,366.7799987792969,2465200,366.7799987792969,Adobe Inc.,ADBE
2020-05-08,371.1000061035156,365.4100036621094,370.0,367.510009765625,2548400,367.510009765625,Adobe Inc.,ADBE
2020-05-11,373.6300048828125,364.5,365.8399963378906,371.4200134277344,2266200,371.4200134277344,Adobe Inc.,ADBE
2020-05-12,372.7200012207031,364.54998779296875,371.4599914550781,365.1000061035156,2071800,365.1000061035156,Adobe Inc.,ADBE
2020-05-13,367.42999267578125,352.7099914550781,366.45001220703125,358.55999755859375,3365500,358.55999755859375,Adobe Inc.,ADBE
2020-05-14,357.0,348.010009765625,354.0,355.3900146484375,2752000,355.3900146484375,Adobe Inc.,ADBE
2020-05-15,365.4800109863281,351.5299987792969,351.57000732421875,365.29998779296875,2626600,365.29998779296875,Adobe Inc.,ADBE
2020-05-18,375.489990234375,367.2099914550781,371.5899963378906,367.9700012207031,2351900,367.9700012207031,Adobe Inc.,ADBE
2020-05-19,376.0,368.8900146484375,369.8800048828125,372.20001220703125,2753700,372.20001220703125,Adobe Inc.,ADBE
2020-05-20,384.3999938964844,377.05999755859375,377.2099914550781,383.6300048828125,2824700,383.6300048828125,Adobe Inc.,ADBE
2020-05-21,385.1199951171875,380.6000061035156,382.0,382.1700134277344,2261100,382.1700134277344,Adobe Inc.,ADBE
2020-05-22,386.5199890136719,380.95001220703125,381.3900146484375,385.260009765625,1688200,385.260009765625,Adobe Inc.,ADBE
2020-05-26,391.2699890136719,374.80999755859375,391.0,376.6300048828125,3526000,376.6300048828125,Adobe Inc.,ADBE
2020-05-27,375.70001220703125,361.44000244140625,373.239990234375,375.1700134277344,3553300,375.1700134277344,Adobe Inc.,ADBE
2020-05-28,386.8999938964844,372.5,372.5,379.8299865722656,2903600,379.8299865722656,Adobe Inc.,ADBE
2020-05-29,389.04998779296875,377.0799865722656,382.6199951171875,386.6000061035156,5937500,386.6000061035156,Adobe Inc.,ADBE
2020-06-01,389.989990234375,382.8999938964844,387.0799865722656,389.67999267578125,2034100,389.67999267578125,Adobe Inc.,ADBE
2020-06-02,390.9100036621094,382.0299987792969,389.9200134277344,390.44000244140625,2509600,390.44000244140625,Adobe Inc.,ADBE
2020-06-03,391.1400146484375,387.4599914550781,390.82000732421875,389.9200134277344,2537100,389.9200134277344,Adobe Inc.,ADBE
2020-06-04,395.7200012207031,382.2799987792969,389.5,385.79998779296875,2422600,385.79998779296875,Adobe Inc.,ADBE
2020-06-05,396.1700134277344,382.0,384.6400146484375,392.8999938964844,2793700,392.8999938964844,Adobe Inc.,ADBE
2020-06-08,398.1000061035156,385.8399963378906,391.0,397.7799987792969,2593000,397.7799987792969,Adobe Inc.,ADBE
2020-06-09,402.30999755859375,394.1499938964844,397.0299987792969,397.1600036621094,2279300,397.1600036621094,Adobe Inc.,ADBE
2020-06-10,409.9800109863281,399.489990234375,399.5899963378906,406.82000732421875,3611600,406.82000732421875,Adobe Inc.,ADBE
2020-06-11,404.20001220703125,387.3699951171875,400.0,387.6700134277344,4123700,387.6700134277344,Adobe Inc.,ADBE
2020-06-12,411.7200012207031,395.4100036621094,409.29998779296875,406.5400085449219,8332600,406.5400085449219,Adobe Inc.,ADBE
2020-06-15,406.1099853515625,397.0,398.79998779296875,401.3399963378906,3781500,401.3399963378906,Adobe Inc.,ADBE
2020-06-16,414.67999267578125,405.4800109863281,407.8299865722656,411.6700134277344,3764400,411.6700134277344,Adobe Inc.,ADBE
2020-06-17,417.4599914550781,411.3599853515625,414.0,413.489990234375,2112300,413.489990234375,Adobe Inc.,ADBE
2020-06-18,420.8399963378906,413.0,413.5,420.4599914550781,2578400,420.4599914550781,Adobe Inc.,ADBE
2020-06-19,429.2699890136719,419.6499938964844,423.760009765625,428.010009765625,3931600,428.010009765625,Adobe Inc.,ADBE
2020-06-22,438.95001220703125,428.5400085449219,428.9599914550781,438.6400146484375,3156300,438.6400146484375,Adobe Inc.,ADBE
2020-06-23,446.1499938964844,436.010009765625,440.07000732421875,440.54998779296875,3065900,440.54998779296875,Adobe Inc.,ADBE
2020-06-24,442.6700134277344,427.4700012207031,440.0,431.67999267578125,3329400,431.67999267578125,Adobe Inc.,ADBE
2020-06-25,437.989990234375,427.5799865722656,430.010009765625,436.95001220703125,2275200,436.95001220703125,Adobe Inc.,ADBE
2020-06-26,438.17999267578125,424.7099914550781,436.0,426.9200134277344,3829700,426.9200134277344,Adobe Inc.,ADBE
2020-06-29,428.4800109863281,416.0299987792969,427.1099853515625,424.20001220703125,2623900,424.20001220703125,Adobe Inc.,ADBE
2020-06-30,436.9100036621094,423.8599853515625,426.67999267578125,435.30999755859375,2944700,435.30999755859375,Adobe Inc.,ADBE
2020-07-01,442.04998779296875,433.6199951171875,434.79998779296875,439.80999755859375,2581700,439.80999755859375,Adobe Inc.,ADBE
2020-07-02,448.1600036621094,441.3599853515625,445.0,442.95001220703125,2503000,442.95001220703125,Adobe Inc.,ADBE
2020-07-06,455.5299987792969,444.69000244140625,448.0,452.5899963378906,2761200,452.5899963378906,Adobe Inc.,ADBE
