Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,145.7100067138672,142.02000427246094,145.0,142.72000122070312,843400.0,141.1507568359375,Vulcan Materials,VMC
2020-01-03,143.60000610351562,141.0,141.36000061035156,142.10000610351562,906800.0,140.53759765625,Vulcan Materials,VMC
2020-01-06,142.8699951171875,140.7899932861328,142.19000244140625,141.85000610351562,798000.0,140.2903289794922,Vulcan Materials,VMC
2020-01-07,142.8300018310547,140.22999572753906,141.5,140.25,976500.0,138.70790100097656,Vulcan Materials,VMC
2020-01-08,142.4600067138672,140.16000366210938,140.32000732421875,141.3699951171875,674100.0,139.81558227539062,Vulcan Materials,VMC
2020-01-09,143.5,141.50999450683594,141.75999450683594,142.3000030517578,649900.0,140.73538208007812,Vulcan Materials,VMC
2020-01-10,143.1999969482422,140.6199951171875,142.1300048828125,143.16000366210938,659900.0,141.58592224121094,Vulcan Materials,VMC
2020-01-13,143.1699981689453,141.9499969482422,142.91000366210938,142.22000122070312,687800.0,140.65625,Vulcan Materials,VMC
2020-01-14,141.9499969482422,138.38999938964844,141.72000122070312,139.39999389648438,1412700.0,137.86727905273438,Vulcan Materials,VMC
2020-01-15,140.85000610351562,138.66000366210938,139.13999938964844,139.66000366210938,1203100.0,138.12440490722656,Vulcan Materials,VMC
2020-01-16,140.39999389648438,138.30999755859375,140.13999938964844,139.8699951171875,888700.0,138.33209228515625,Vulcan Materials,VMC
2020-01-17,141.47000122070312,139.85000610351562,139.97999572753906,141.11000061035156,826800.0,139.55845642089844,Vulcan Materials,VMC
2020-01-21,142.10000610351562,140.24000549316406,140.5,141.77999877929688,1173700.0,140.22108459472656,Vulcan Materials,VMC
2020-01-22,142.39999389648438,140.82000732421875,142.27000427246094,141.6999969482422,665500.0,140.1419677734375,Vulcan Materials,VMC
2020-01-23,142.8000030517578,140.1300048828125,141.19000244140625,142.55999755859375,545400.0,140.9925079345703,Vulcan Materials,VMC
2020-01-24,142.77999877929688,139.1199951171875,142.64999389648438,140.52000427246094,565300.0,138.97494506835938,Vulcan Materials,VMC
2020-01-27,141.77000427246094,138.6300048828125,139.19000244140625,138.8800048828125,1071800.0,137.3529815673828,Vulcan Materials,VMC
2020-01-28,141.88999938964844,138.05999755859375,139.60000610351562,141.3000030517578,838000.0,139.7463836669922,Vulcan Materials,VMC
2020-01-29,142.2899932861328,139.30999755859375,141.33999633789062,139.33999633789062,669000.0,137.80792236328125,Vulcan Materials,VMC
2020-01-30,142.44000244140625,138.77999877929688,138.77999877929688,142.38999938964844,621600.0,140.82440185546875,Vulcan Materials,VMC
2020-01-31,141.8300018310547,139.41000366210938,141.58999633789062,141.6300048828125,1042500.0,140.07275390625,Vulcan Materials,VMC
2020-02-03,145.22000122070312,142.24000549316406,142.38999938964844,144.5500030517578,1011900.0,142.96066284179688,Vulcan Materials,VMC
2020-02-04,146.0,141.0,145.77000427246094,144.5399932861328,936800.0,142.9507293701172,Vulcan Materials,VMC
2020-02-05,149.0500030517578,145.27000427246094,145.92999267578125,148.41000366210938,1222800.0,146.77821350097656,Vulcan Materials,VMC
2020-02-06,148.64999389648438,146.7899932861328,148.1699981689453,147.02999877929688,1030000.0,145.41336059570312,Vulcan Materials,VMC
2020-02-07,148.1699981689453,146.05999755859375,146.77000427246094,147.72000122070312,544800.0,146.0957794189453,Vulcan Materials,VMC
2020-02-10,147.6999969482422,145.6699981689453,147.05999755859375,147.1199951171875,732400.0,145.50238037109375,Vulcan Materials,VMC
2020-02-11,147.5399932861328,143.9600067138672,147.02999877929688,144.1999969482422,982900.0,142.61447143554688,Vulcan Materials,VMC
2020-02-12,145.8000030517578,141.0800018310547,143.50999450683594,145.16000366210938,1050900.0,143.5639190673828,Vulcan Materials,VMC
2020-02-13,146.60000610351562,144.5500030517578,145.4499969482422,145.0800018310547,704800.0,143.4848175048828,Vulcan Materials,VMC
2020-02-14,147.63999938964844,144.8699951171875,145.1699981689453,146.97000122070312,640600.0,145.35401916503906,Vulcan Materials,VMC
2020-02-18,143.63999938964844,136.3000030517578,142.74000549316406,137.1699981689453,2306400.0,135.6617889404297,Vulcan Materials,VMC
2020-02-19,137.61000061035156,134.3800048828125,136.4499969482422,135.39999389648438,1220000.0,133.91122436523438,Vulcan Materials,VMC
2020-02-20,137.3800048828125,134.22000122070312,135.38999938964844,135.7899932861328,1299600.0,134.29696655273438,Vulcan Materials,VMC
2020-02-21,135.7100067138672,133.13999938964844,135.4199981689453,133.9499969482422,1032300.0,132.47720336914062,Vulcan Materials,VMC
2020-02-24,131.2100067138672,127.98999786376953,130.0,130.22000122070312,994600.0,128.7882080078125,Vulcan Materials,VMC
2020-02-25,130.72999572753906,124.58000183105469,129.77999877929688,124.83999633789062,901000.0,123.79056549072266,Vulcan Materials,VMC
2020-02-26,126.51000213623047,119.37000274658203,125.73999786376953,121.0199966430664,1911200.0,120.00267791748047,Vulcan Materials,VMC
2020-02-27,123.69000244140625,118.44999694824219,119.4800033569336,118.72000122070312,2282500.0,117.72201538085938,Vulcan Materials,VMC
2020-02-28,120.37000274658203,113.19999694824219,115.94999694824219,120.26000213623047,2431900.0,119.24906921386719,Vulcan Materials,VMC
2020-03-02,126.25,119.69000244140625,120.68000030517578,125.83999633789062,1619600.0,124.78216552734375,Vulcan Materials,VMC
2020-03-03,131.83999633789062,126.95999908447266,128.22000122070312,128.0800018310547,2133200.0,127.00332641601562,Vulcan Materials,VMC
2020-03-04,134.88999938964844,129.0,129.9199981689453,134.72999572753906,1515700.0,133.59742736816406,Vulcan Materials,VMC
2020-03-05,132.4499969482422,127.45999908447266,131.52000427246094,129.75,1129700.0,128.6593017578125,Vulcan Materials,VMC
2020-03-06,128.07000732421875,123.04000091552734,126.38999938964844,127.44000244140625,1387700.0,126.36872100830078,Vulcan Materials,VMC
2020-03-09,124.19999694824219,116.66999816894531,120.94000244140625,118.73999786376953,1425700.0,117.7418441772461,Vulcan Materials,VMC
2020-03-10,123.29000091552734,117.22000122070312,121.36000061035156,123.0,1539400.0,121.96603393554688,Vulcan Materials,VMC
2020-03-11,120.1500015258789,115.23999786376953,119.81999969482422,117.61000061035156,1454800.0,116.62134552001953,Vulcan Materials,VMC
