Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,117.98999786376953,116.44000244140625,117.9000015258789,117.5199966430664,623100.0,116.19580841064453,J. B. Hunt Transport Services,JBHT
2020-01-03,117.20999908447266,115.8499984741211,115.8499984741211,117.02999877929688,535200.0,115.7113265991211,J. B. Hunt Transport Services,JBHT
2020-01-06,116.19999694824219,111.22000122070312,111.22000122070312,115.0,928700.0,113.7042007446289,J. B. Hunt Transport Services,JBHT
2020-01-07,117.86000061035156,113.98999786376953,114.8499984741211,117.6500015258789,614500.0,116.32434844970703,J. B. Hunt Transport Services,JBHT
2020-01-08,119.41000366210938,117.29000091552734,117.7699966430664,118.76000213623047,652300.0,117.42182922363281,J. B. Hunt Transport Services,JBHT
2020-01-09,120.12999725341797,118.5,119.37000274658203,119.02999877929688,1058500.0,117.68879699707031,J. B. Hunt Transport Services,JBHT
2020-01-10,120.11000061035156,118.79000091552734,119.41999816894531,119.08000183105469,558600.0,117.73822784423828,J. B. Hunt Transport Services,JBHT
2020-01-13,119.33000183105469,117.7300033569336,118.79000091552734,118.5,566800.0,117.16475677490234,J. B. Hunt Transport Services,JBHT
2020-01-14,119.7699966430664,118.38999938964844,118.75,118.98999786376953,613800.0,117.64923858642578,J. B. Hunt Transport Services,JBHT
2020-01-15,120.44000244140625,118.52999877929688,118.83999633789062,119.04000091552734,654100.0,117.69867706298828,J. B. Hunt Transport Services,JBHT
2020-01-16,120.83999633789062,119.13999938964844,119.76000213623047,119.76000213623047,1119400.0,118.41056823730469,J. B. Hunt Transport Services,JBHT
2020-01-17,119.0,112.79000091552734,114.56999969482422,114.68000030517578,3945800.0,113.38780212402344,J. B. Hunt Transport Services,JBHT
2020-01-21,118.37999725341797,114.76000213623047,115.16999816894531,115.86000061035156,1869100.0,114.55451202392578,J. B. Hunt Transport Services,JBHT
2020-01-22,116.19000244140625,113.62999725341797,114.5199966430664,114.30000305175781,1323500.0,113.0120849609375,J. B. Hunt Transport Services,JBHT
2020-01-23,116.76000213623047,113.91000366210938,114.54000091552734,116.5,982700.0,115.18729400634766,J. B. Hunt Transport Services,JBHT
2020-01-24,116.94999694824219,114.0,116.91000366210938,115.70999908447266,561500.0,114.40620422363281,J. B. Hunt Transport Services,JBHT
2020-01-27,115.41999816894531,113.45999908447266,113.66999816894531,114.80999755859375,837300.0,113.5163345336914,J. B. Hunt Transport Services,JBHT
2020-01-28,115.62999725341797,112.7699966430664,115.02999877929688,112.86000061035156,702900.0,111.58831024169922,J. B. Hunt Transport Services,JBHT
2020-01-29,114.16000366210938,111.81999969482422,113.0999984741211,111.93000030517578,784300.0,110.66878509521484,J. B. Hunt Transport Services,JBHT
2020-01-30,111.91999816894531,110.23999786376953,111.30999755859375,111.68000030517578,537500.0,110.4216079711914,J. B. Hunt Transport Services,JBHT
2020-01-31,111.79000091552734,107.5199966430664,111.19999694824219,107.93000030517578,921300.0,106.71385192871094,J. B. Hunt Transport Services,JBHT
2020-02-03,111.12999725341797,107.80000305175781,108.55000305175781,110.44000244140625,735700.0,109.1955795288086,J. B. Hunt Transport Services,JBHT
2020-02-04,114.02999877929688,110.55000305175781,111.45999908447266,113.29000091552734,814600.0,112.01347351074219,J. B. Hunt Transport Services,JBHT
2020-02-05,115.13999938964844,111.77999877929688,114.13999938964844,112.12999725341797,549100.0,110.86653900146484,J. B. Hunt Transport Services,JBHT
2020-02-06,112.66999816894531,110.33999633789062,112.25,112.02999877929688,574200.0,111.03502655029297,J. B. Hunt Transport Services,JBHT
2020-02-07,113.01000213623047,110.87999725341797,111.22000122070312,112.5199966430664,768500.0,111.52066802978516,J. B. Hunt Transport Services,JBHT
2020-02-10,113.52999877929688,110.83000183105469,112.19999694824219,112.06999969482422,523500.0,111.07466888427734,J. B. Hunt Transport Services,JBHT
2020-02-11,113.91000366210938,112.2300033569336,112.91999816894531,112.41000366210938,435500.0,111.41165924072266,J. B. Hunt Transport Services,JBHT
2020-02-12,116.41999816894531,112.5999984741211,112.69000244140625,113.95999908447266,451600.0,112.94788360595703,J. B. Hunt Transport Services,JBHT
2020-02-13,114.70999908447266,112.7300033569336,113.18000030517578,114.2300033569336,583100.0,113.21549224853516,J. B. Hunt Transport Services,JBHT
2020-02-14,114.33999633789062,109.94999694824219,114.25,110.06999969482422,923100.0,109.0924301147461,J. B. Hunt Transport Services,JBHT
2020-02-18,110.73999786376953,107.91999816894531,110.06999969482422,109.61000061035156,670200.0,108.63652038574219,J. B. Hunt Transport Services,JBHT
2020-02-19,110.72000122070312,109.5,110.0999984741211,110.11000061035156,348000.0,109.132080078125,J. B. Hunt Transport Services,JBHT
2020-02-20,110.45999908447266,108.76000213623047,109.93000030517578,109.95999908447266,615400.0,108.98340606689453,J. B. Hunt Transport Services,JBHT
2020-02-21,110.02999877929688,108.44999694824219,109.54000091552734,109.69999694824219,439000.0,108.72571563720703,J. B. Hunt Transport Services,JBHT
2020-02-24,107.77999877929688,103.93000030517578,107.77999877929688,105.3499984741211,1038900.0,104.41435241699219,J. B. Hunt Transport Services,JBHT
2020-02-25,106.05000305175781,100.91000366210938,105.55000305175781,101.2699966430664,1091300.0,100.3705825805664,J. B. Hunt Transport Services,JBHT
2020-02-26,102.88999938964844,100.37000274658203,101.80999755859375,100.66999816894531,907500.0,99.77590942382812,J. B. Hunt Transport Services,JBHT
2020-02-27,101.54000091552734,96.2699966430664,98.98999786376953,96.79000091552734,1246300.0,95.93037414550781,J. B. Hunt Transport Services,JBHT
2020-02-28,96.44999694824219,92.01000213623047,93.76000213623047,96.44000244140625,1358400.0,95.58348846435547,J. B. Hunt Transport Services,JBHT
2020-03-02,97.44999694824219,93.94000244140625,96.6500015258789,96.55999755859375,816700.0,95.7024154663086,J. B. Hunt Transport Services,JBHT
2020-03-03,98.13999938964844,93.01000213623047,96.04000091552734,94.54000091552734,933200.0,93.70036315917969,J. B. Hunt Transport Services,JBHT
2020-03-04,98.1500015258789,93.97000122070312,94.1500015258789,98.05000305175781,1125700.0,97.17919158935547,J. B. Hunt Transport Services,JBHT
2020-03-05,96.61000061035156,92.29000091552734,95.76000213623047,93.08999633789062,771000.0,92.26323699951172,J. B. Hunt Transport Services,JBHT
2020-03-06,93.55999755859375,88.76000213623047,90.02999877929688,93.2300033569336,782600.0,92.40199279785156,J. B. Hunt Transport Services,JBHT
2020-03-09,88.48999786376953,85.55999755859375,86.66000366210938,85.7300033569336,1271200.0,84.9686050415039,J. B. Hunt Transport Services,JBHT
2020-03-10,92.33999633789062,86.0,87.91999816894531,92.13999938964844,1548300.0,91.3216781616211,J. B. Hunt Transport Services,JBHT
2020-03-11,91.05000305175781,87.41999816894531,89.5999984741211,88.31999969482422,883900.0,87.53559875488281,J. B. Hunt Transport Services,JBHT
2020-03-12,86.1500015258789,81.26000213623047,86.0,83.38999938964844,1434600.0,82.6493911743164,J. B. Hunt Transport Services,JBHT
2020-03-13,88.79000091552734,83.91999816894531,86.05000305175781,87.88999938964844,1162300.0,87.10942077636719,J. B. Hunt Transport Services,JBHT
2020-03-16,81.66999816894531,75.29000091552734,79.11000061035156,75.37999725341797,1022300.0,74.71052551269531,J. B. Hunt Transport Services,JBHT
2020-03-17,87.3499984741211,75.55999755859375,77.38999938964844,85.29000091552734,1132100.0,84.53251647949219,J. B. Hunt Transport Services,JBHT
2020-03-18,85.16000366210938,78.79000091552734,81.5999984741211,84.66999816894531,1117700.0,83.91801452636719,J. B. Hunt Transport Services,JBHT
2020-03-19,87.69999694824219,81.86000061035156,85.0999984741211,84.08999633789062,826500.0,83.34317016601562,J. B. Hunt Transport Services,JBHT
2020-03-20,86.86000061035156,80.19999694824219,84.0,80.62999725341797,1049500.0,79.91390228271484,J. B. Hunt Transport Services,JBHT
2020-03-23,82.23999786376953,77.7699966430664,81.08999633789062,79.04000091552734,904800.0,78.33802032470703,J. B. Hunt Transport Services,JBHT
2020-03-24,86.48999786376953,80.7699966430664,82.11000061035156,85.9800033569336,953200.0,85.21638488769531,J. B. Hunt Transport Services,JBHT
2020-03-25,94.91000366210938,84.38999938964844,86.13999938964844,91.62000274658203,1445400.0,90.80628967285156,J. B. Hunt Transport Services,JBHT
2020-03-26,94.93000030517578,88.93000030517578,91.63999938964844,93.7300033569336,1015600.0,92.89755249023438,J. B. Hunt Transport Services,JBHT
2020-03-27,92.68000030517578,87.33999633789062,89.63999938964844,90.05999755859375,963700.0,89.26013946533203,J. B. Hunt Transport Services,JBHT
2020-03-30,95.0,89.38999938964844,89.94999694824219,93.55999755859375,700500.0,92.72905731201172,J. B. Hunt Transport Services,JBHT
2020-03-31,94.54000091552734,91.0999984741211,92.43000030517578,92.2300033569336,1063600.0,91.41088104248047,J. B. Hunt Transport Services,JBHT
2020-04-01,93.16000366210938,88.05999755859375,88.91000366210938,90.5,809200.0,89.69623565673828,J. B. Hunt Transport Services,JBHT
2020-04-02,91.38999938964844,88.02999877929688,89.2300033569336,90.87999725341797,910000.0,90.07286071777344,J. B. Hunt Transport Services,JBHT
2020-04-03,92.05000305175781,88.69000244140625,90.38999938964844,89.76000213623047,845800.0,88.96281433105469,J. B. Hunt Transport Services,JBHT
2020-04-06,97.70999908447266,92.05999755859375,92.9800033569336,96.93000030517578,1205400.0,96.06913757324219,J. B. Hunt Transport Services,JBHT
2020-04-07,101.12000274658203,97.25,99.70999908447266,98.44999694824219,1672400.0,97.57563018798828,J. B. Hunt Transport Services,JBHT
2020-04-08,99.79000091552734,98.04000091552734,99.19999694824219,98.83000183105469,1089500.0,97.95226287841797,J. B. Hunt Transport Services,JBHT
2020-04-09,103.04000091552734,97.5199966430664,100.22000122070312,99.19000244140625,1020200.0,98.3090591430664,J. B. Hunt Transport Services,JBHT
2020-04-13,99.30000305175781,94.37999725341797,99.29000091552734,94.93000030517578,905700.0,94.08689880371094,J. B. Hunt Transport Services,JBHT
2020-04-14,99.51000213623047,96.2300033569336,96.86000061035156,97.88999938964844,1731500.0,97.0206069946289,J. B. Hunt Transport Services,JBHT
2020-04-15,102.29000091552734,97.5999984741211,100.27999877929688,100.81999969482422,1603500.0,99.9245834350586,J. B. Hunt Transport Services,JBHT
2020-04-16,104.12000274658203,99.5,100.37999725341797,103.75,1196500.0,102.82855987548828,J. B. Hunt Transport Services,JBHT
2020-04-17,108.13999938964844,105.01000213623047,106.01000213623047,107.58000183105469,930600.0,106.62454986572266,J. B. Hunt Transport Services,JBHT
2020-04-20,107.23999786376953,100.61000061035156,106.13999938964844,100.88999938964844,1035300.0,99.99397277832031,J. B. Hunt Transport Services,JBHT
2020-04-21,100.94000244140625,97.0199966430664,97.0199966430664,99.87999725341797,761900.0,98.99292755126953,J. B. Hunt Transport Services,JBHT
2020-04-22,101.83000183105469,98.87999725341797,101.83000183105469,100.25,605500.0,99.3596420288086,J. B. Hunt Transport Services,JBHT
2020-04-23,101.91000366210938,99.45999908447266,100.2300033569336,100.87000274658203,1016800.0,99.9741439819336,J. B. Hunt Transport Services,JBHT
2020-04-24,102.13999938964844,100.1500015258789,101.66000366210938,101.5999984741211,882400.0,100.6976547241211,J. B. Hunt Transport Services,JBHT
2020-04-27,105.80000305175781,101.72000122070312,102.37999725341797,104.6500015258789,640100.0,103.72057342529297,J. B. Hunt Transport Services,JBHT
2020-04-28,107.58999633789062,105.16000366210938,106.70999908447266,105.41999816894531,736900.0,104.48372650146484,J. B. Hunt Transport Services,JBHT
2020-04-29,107.79000091552734,104.47000122070312,107.63999938964844,105.69000244140625,963500.0,104.75133514404297,J. B. Hunt Transport Services,JBHT
2020-04-30,105.1500015258789,100.80000305175781,105.0,101.12000274658203,1023800.0,100.22191619873047,J. B. Hunt Transport Services,JBHT
2020-05-01,101.98999786376953,98.91999816894531,99.58999633789062,100.87000274658203,749400.0,99.9741439819336,J. B. Hunt Transport Services,JBHT
2020-05-04,100.5199966430664,96.66000366210938,100.5199966430664,100.37999725341797,950000.0,99.48848724365234,J. B. Hunt Transport Services,JBHT
2020-05-05,102.19999694824219,100.45999908447266,102.19999694824219,101.04000091552734,706300.0,100.14263153076172,J. B. Hunt Transport Services,JBHT
2020-05-06,101.55000305175781,99.52999877929688,101.44999694824219,99.80000305175781,532100.0,98.91364288330078,J. B. Hunt Transport Services,JBHT
2020-05-07,101.80000305175781,99.69999694824219,100.73999786376953,100.0999984741211,540300.0,99.48011016845703,J. B. Hunt Transport Services,JBHT
2020-05-08,103.36000061035156,100.69000244140625,100.7300033569336,103.25,485100.0,102.61061096191406,J. B. Hunt Transport Services,JBHT
2020-05-11,103.94000244140625,101.26000213623047,102.1500015258789,103.19999694824219,432600.0,102.5609130859375,J. B. Hunt Transport Services,JBHT
2020-05-12,104.80000305175781,99.6500015258789,103.7699966430664,99.81999969482422,579600.0,99.20184326171875,J. B. Hunt Transport Services,JBHT
2020-05-13,100.33999633789062,96.48999786376953,99.91000366210938,97.97000122070312,512200.0,97.3633041381836,J. B. Hunt Transport Services,JBHT
2020-05-14,98.9800033569336,95.30000305175781,96.43000030517578,98.69000244140625,724400.0,98.07884979248047,J. B. Hunt Transport Services,JBHT
2020-05-15,99.12000274658203,96.81999969482422,97.30000305175781,98.13999938964844,846800.0,97.5322494506836,J. B. Hunt Transport Services,JBHT
2020-05-18,103.37999725341797,100.69000244140625,101.48999786376953,102.63999938964844,655200.0,102.00437927246094,J. B. Hunt Transport Services,JBHT
2020-05-19,104.56999969482422,101.9000015258789,101.93000030517578,102.08000183105469,468100.0,101.4478530883789,J. B. Hunt Transport Services,JBHT
2020-05-20,105.91000366210938,103.69999694824219,103.83000183105469,105.01000213623047,575700.0,104.35971069335938,J. B. Hunt Transport Services,JBHT
2020-05-21,106.58999633789062,104.72000122070312,105.37999725341797,106.11000061035156,641500.0,105.45289611816406,J. B. Hunt Transport Services,JBHT
2020-05-22,108.56999969482422,105.06999969482422,105.97000122070312,108.45999908447266,843700.0,107.78833770751953,J. B. Hunt Transport Services,JBHT
2020-05-26,114.68000030517578,111.9800033569336,112.98999786376953,114.54000091552734,1319000.0,113.8306884765625,J. B. Hunt Transport Services,JBHT
2020-05-27,119.52999877929688,114.62000274658203,115.45999908447266,119.5199966430664,1275700.0,118.77984619140625,J. B. Hunt Transport Services,JBHT
2020-05-28,120.7300033569336,118.04000091552734,119.69000244140625,118.87999725341797,929600.0,118.14380645751953,J. B. Hunt Transport Services,JBHT
2020-05-29,120.20999908447266,118.0199966430664,118.38999938964844,119.66999816894531,1009400.0,118.92892456054688,J. B. Hunt Transport Services,JBHT
2020-06-01,119.5199966430664,115.48999786376953,119.01000213623047,115.55999755859375,946800.0,114.84436798095703,J. B. Hunt Transport Services,JBHT
2020-06-02,119.12999725341797,115.29000091552734,115.29000091552734,117.77999877929688,1034300.0,117.05062866210938,J. B. Hunt Transport Services,JBHT
2020-06-03,119.80999755859375,115.69999694824219,119.62999725341797,115.95999908447266,979100.0,115.24189758300781,J. B. Hunt Transport Services,JBHT
2020-06-04,117.61000061035156,115.5,116.2300033569336,117.5999984741211,898300.0,116.87174224853516,J. B. Hunt Transport Services,JBHT
2020-06-05,120.94000244140625,118.41000366210938,119.56999969482422,120.73999786376953,1018200.0,119.99230194091797,J. B. Hunt Transport Services,JBHT
2020-06-08,122.38999938964844,120.25,122.12999725341797,122.01000213623047,614200.0,121.25443267822266,J. B. Hunt Transport Services,JBHT
