Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,106.41000366210938,104.55000305175781,105.94000244140625,105.3499984741211,835400.0,105.22959899902344,PVH Corp.,PVH
2020-01-03,104.83999633789062,102.8499984741211,103.56999969482422,103.29000091552734,642000.0,103.17195129394531,PVH Corp.,PVH
2020-01-06,105.70999908447266,101.97000122070312,102.37999725341797,105.63999938964844,684100.0,105.5192642211914,PVH Corp.,PVH
2020-01-07,106.80000305175781,104.69000244140625,105.63999938964844,105.6500015258789,549700.0,105.52925872802734,PVH Corp.,PVH
2020-01-08,108.05999755859375,105.61000061035156,106.72000122070312,106.2300033569336,631900.0,106.10859680175781,PVH Corp.,PVH
2020-01-09,107.4000015258789,100.33000183105469,106.54000091552734,103.30000305175781,1921000.0,103.18194580078125,PVH Corp.,PVH
2020-01-10,103.43000030517578,100.41999816894531,103.2699966430664,100.4800033569336,930700.0,100.36516571044922,PVH Corp.,PVH
2020-01-13,101.25,99.75,100.62999725341797,100.25,657700.0,100.13542938232422,PVH Corp.,PVH
2020-01-14,101.2699966430664,99.81999969482422,100.01000213623047,99.9000015258789,792200.0,99.78582763671875,PVH Corp.,PVH
2020-01-15,99.94000244140625,98.19000244140625,99.20999908447266,98.73999786376953,741700.0,98.62715148925781,PVH Corp.,PVH
2020-01-16,100.77999877929688,99.04000091552734,99.5199966430664,99.38999938964844,603200.0,99.27641296386719,PVH Corp.,PVH
2020-01-17,100.9800033569336,99.4000015258789,99.9800033569336,100.94999694824219,717000.0,100.83462524414062,PVH Corp.,PVH
2020-01-21,100.62000274658203,98.76000213623047,100.43000030517578,98.7699966430664,840400.0,98.65711975097656,PVH Corp.,PVH
2020-01-22,99.48999786376953,98.05000305175781,99.11000061035156,98.08000183105469,471200.0,97.96791076660156,PVH Corp.,PVH
2020-01-23,97.48999786376953,95.08999633789062,96.81999969482422,96.88999938964844,569400.0,96.77926635742188,PVH Corp.,PVH
2020-01-24,97.47000122070312,94.05999755859375,97.1500015258789,94.94999694824219,556200.0,94.84148406982422,PVH Corp.,PVH
2020-01-27,93.23999786376953,91.23999786376953,92.44000244140625,91.41999816894531,997900.0,91.31552124023438,PVH Corp.,PVH
2020-01-28,92.47000122070312,90.05999755859375,92.25,90.19999694824219,895300.0,90.09690856933594,PVH Corp.,PVH
2020-01-29,91.76000213623047,89.75,90.80000305175781,89.91000366210938,851400.0,89.8072509765625,PVH Corp.,PVH
2020-01-30,91.55999755859375,88.37999725341797,88.83999633789062,91.4000015258789,719500.0,91.29554748535156,PVH Corp.,PVH
2020-01-31,91.16999816894531,86.66999816894531,91.05999755859375,87.16999816894531,931600.0,87.07037353515625,PVH Corp.,PVH
2020-02-03,88.69000244140625,86.26000213623047,87.5999984741211,86.41999816894531,1042400.0,86.32123565673828,PVH Corp.,PVH
2020-02-04,89.98999786376953,87.02999877929688,88.41999816894531,87.1500015258789,1177400.0,87.05039978027344,PVH Corp.,PVH
2020-02-05,91.19999694824219,88.75,88.88999938964844,90.0,2265600.0,89.89714050292969,PVH Corp.,PVH
2020-02-06,91.0,88.61000061035156,90.62999725341797,88.87999725341797,951000.0,88.7784194946289,PVH Corp.,PVH
2020-02-07,88.87999725341797,86.27999877929688,87.87000274658203,86.44999694824219,883900.0,86.3511962890625,PVH Corp.,PVH
2020-02-10,86.80000305175781,85.0999984741211,85.93000030517578,85.37000274658203,1145400.0,85.2724380493164,PVH Corp.,PVH
2020-02-11,86.98999786376953,85.11000061035156,85.93000030517578,86.16000366210938,753600.0,86.06153869628906,PVH Corp.,PVH
2020-02-12,91.93000030517578,88.22000122070312,88.70999908447266,89.88999938964844,1486500.0,89.78726959228516,PVH Corp.,PVH
2020-02-13,89.66999816894531,88.12999725341797,88.61000061035156,89.27999877929688,901000.0,89.17796325683594,PVH Corp.,PVH
2020-02-14,89.75,88.2699966430664,89.25,89.37000274658203,863400.0,89.26786804199219,PVH Corp.,PVH
2020-02-18,89.0999984741211,85.72000122070312,88.05000305175781,86.3499984741211,1154800.0,86.25131225585938,PVH Corp.,PVH
2020-02-19,86.93000030517578,85.86000061035156,86.41999816894531,86.12999725341797,947100.0,86.03156280517578,PVH Corp.,PVH
2020-02-20,88.11000061035156,86.01000213623047,86.01000213623047,86.87999725341797,812500.0,86.78070831298828,PVH Corp.,PVH
2020-02-21,86.08000183105469,84.06999969482422,85.9000015258789,84.66999816894531,798000.0,84.57323455810547,PVH Corp.,PVH
2020-02-24,82.4000015258789,79.51000213623047,80.4000015258789,81.2300033569336,1162600.0,81.13716888427734,PVH Corp.,PVH
2020-02-25,82.02999877929688,76.45999908447266,81.88999938964844,76.95999908447266,1255600.0,76.8720474243164,PVH Corp.,PVH
2020-02-26,78.26000213623047,73.3499984741211,77.45999908447266,74.04000091552734,1389000.0,73.95538330078125,PVH Corp.,PVH
2020-02-27,76.5199966430664,70.0999984741211,72.04000091552734,73.05999755859375,1697800.0,72.97650146484375,PVH Corp.,PVH
2020-02-28,74.80000305175781,70.30000305175781,70.30000305175781,74.11000061035156,1834300.0,74.02530670166016,PVH Corp.,PVH
2020-03-02,75.04000091552734,71.93000030517578,74.80000305175781,74.58999633789062,1294300.0,74.50475311279297,PVH Corp.,PVH
2020-03-03,76.5,70.68000030517578,74.22000122070312,71.93000030517578,1167300.0,71.84779357910156,PVH Corp.,PVH
2020-03-04,73.87999725341797,71.31999969482422,72.58999633789062,73.79000091552734,1045600.0,73.7056655883789,PVH Corp.,PVH
2020-03-05,71.9800033569336,68.95999908447266,71.26000213623047,69.83999633789062,1307600.0,69.76017761230469,PVH Corp.,PVH
2020-03-06,70.56999969482422,67.31999969482422,68.0,69.18000030517578,1371500.0,69.10093688964844,PVH Corp.,PVH
2020-03-09,64.5999984741211,60.349998474121094,63.86000061035156,61.5,1518800.0,61.42971420288086,PVH Corp.,PVH
2020-03-10,65.27999877929688,60.91999816894531,63.86000061035156,63.59000015258789,1319100.0,63.51732635498047,PVH Corp.,PVH
2020-03-11,61.709999084472656,56.349998474121094,61.689998626708984,56.630001068115234,1393100.0,56.56528091430664,PVH Corp.,PVH
2020-03-12,53.040000915527344,44.02000045776367,53.040000915527344,44.25,2822900.0,44.19942855834961,PVH Corp.,PVH
2020-03-13,50.34000015258789,42.77000045776367,46.91999816894531,50.34000015258789,1918500.0,50.282466888427734,PVH Corp.,PVH
2020-03-16,45.459999084472656,40.310001373291016,43.689998626708984,40.75,1442200.0,40.70343017578125,PVH Corp.,PVH
2020-03-17,43.849998474121094,36.279998779296875,41.31999969482422,37.43000030517578,2230500.0,37.38722229003906,PVH Corp.,PVH
2020-03-18,36.18000030517578,29.40999984741211,35.63999938964844,33.25,1793800.0,33.21200180053711,PVH Corp.,PVH
2020-03-19,35.5099983215332,29.510000228881836,32.060001373291016,33.900001525878906,1835100.0,33.900001525878906,PVH Corp.,PVH
2020-03-20,35.4900016784668,31.3799991607666,34.59000015258789,31.56999969482422,2139300.0,31.56999969482422,PVH Corp.,PVH
2020-03-23,32.34000015258789,28.399999618530273,31.520000457763672,29.049999237060547,1573200.0,29.049999237060547,PVH Corp.,PVH
2020-03-24,35.900001525878906,31.010000228881836,31.440000534057617,35.52000045776367,1338900.0,35.52000045776367,PVH Corp.,PVH
2020-03-25,39.5,34.599998474121094,36.52000045776367,37.459999084472656,2013800.0,37.459999084472656,PVH Corp.,PVH
2020-03-26,43.0,36.0099983215332,37.61000061035156,39.029998779296875,2979100.0,39.029998779296875,PVH Corp.,PVH
2020-03-27,39.150001525878906,34.040000915527344,36.869998931884766,38.0,1890200.0,38.0,PVH Corp.,PVH
2020-03-30,38.599998474121094,34.13999938964844,38.02000045776367,38.220001220703125,1550500.0,38.220001220703125,PVH Corp.,PVH
2020-03-31,40.2599983215332,37.29999923706055,37.95000076293945,37.63999938964844,1444900.0,37.63999938964844,PVH Corp.,PVH
2020-04-01,35.869998931884766,31.81999969482422,35.33000183105469,32.630001068115234,2372000.0,32.630001068115234,PVH Corp.,PVH
2020-04-02,35.560001373291016,30.540000915527344,35.0,31.8700008392334,3786300.0,31.8700008392334,PVH Corp.,PVH
2020-04-03,31.729999542236328,29.020000457763672,30.84000015258789,30.989999771118164,2238300.0,30.989999771118164,PVH Corp.,PVH
2020-04-06,40.41999816894531,33.04999923706055,33.290000915527344,39.709999084472656,3774700.0,39.709999084472656,PVH Corp.,PVH
2020-04-07,49.290000915527344,43.68000030517578,43.68000030517578,46.72999954223633,3517500.0,46.72999954223633,PVH Corp.,PVH
2020-04-08,48.70000076293945,46.72999954223633,47.58000183105469,47.88999938964844,1972200.0,47.88999938964844,PVH Corp.,PVH
2020-04-09,52.9900016784668,48.59000015258789,50.0,49.5099983215332,2632900.0,49.5099983215332,PVH Corp.,PVH
2020-04-13,49.5099983215332,44.25,49.380001068115234,46.060001373291016,1461400.0,46.060001373291016,PVH Corp.,PVH
2020-04-14,48.38999938964844,46.13999938964844,47.619998931884766,47.959999084472656,1277500.0,47.959999084472656,PVH Corp.,PVH
2020-04-15,45.5099983215332,41.11000061035156,44.83000183105469,42.33000183105469,1884200.0,42.33000183105469,PVH Corp.,PVH
2020-04-16,42.47999954223633,39.869998931884766,42.11000061035156,40.040000915527344,1340200.0,40.040000915527344,PVH Corp.,PVH
2020-04-17,45.70000076293945,42.91999816894531,42.91999816894531,44.880001068115234,1823100.0,44.880001068115234,PVH Corp.,PVH
2020-04-20,44.02000045776367,40.619998931884766,43.08000183105469,40.880001068115234,1942700.0,40.880001068115234,PVH Corp.,PVH
2020-04-21,39.79999923706055,38.29999923706055,38.599998474121094,39.33000183105469,1494200.0,39.33000183105469,PVH Corp.,PVH
2020-04-22,41.2400016784668,39.15999984741211,40.900001525878906,39.189998626708984,1451000.0,39.189998626708984,PVH Corp.,PVH
2020-04-23,41.099998474121094,38.77000045776367,39.0,39.70000076293945,1484300.0,39.70000076293945,PVH Corp.,PVH
2020-04-24,42.560001373291016,39.79999923706055,40.13999938964844,41.36000061035156,2371600.0,41.36000061035156,PVH Corp.,PVH
2020-04-27,48.130001068115234,42.060001373291016,42.15999984741211,47.63999938964844,2198900.0,47.63999938964844,PVH Corp.,PVH
2020-04-28,53.4900016784668,47.68000030517578,52.0,50.619998931884766,2985600.0,50.619998931884766,PVH Corp.,PVH
2020-04-29,56.689998626708984,52.970001220703125,53.58000183105469,53.95000076293945,3059800.0,53.95000076293945,PVH Corp.,PVH
2020-04-30,52.7599983215332,49.060001373291016,52.08000183105469,49.22999954223633,2212300.0,49.22999954223633,PVH Corp.,PVH
2020-05-01,47.54999923706055,44.04999923706055,47.02000045776367,44.66999816894531,1910500.0,44.66999816894531,PVH Corp.,PVH
