Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,236.2899932861328,233.32000732421875,234.92999267578125,235.05999755859375,420100,235.05999755859375,Waters Corporation,WAT
2020-01-03,233.8300018310547,229.92999267578125,231.5399932861328,231.00999450683594,389700,231.00999450683594,Waters Corporation,WAT
2020-01-06,230.4499969482422,228.25999450683594,229.6699981689453,228.8800048828125,406500,228.8800048828125,Waters Corporation,WAT
2020-01-07,232.05999755859375,226.2899932861328,226.2899932861328,231.97999572753906,420800,231.97999572753906,Waters Corporation,WAT
2020-01-08,230.17999267578125,217.57000732421875,221.0,226.35000610351562,682500,226.35000610351562,Waters Corporation,WAT
2020-01-09,229.0399932861328,226.3699951171875,227.8300018310547,228.8000030517578,466100,228.8000030517578,Waters Corporation,WAT
2020-01-10,232.00999450683594,229.75,230.19000244140625,230.8800048828125,451100,230.8800048828125,Waters Corporation,WAT
2020-01-13,231.50999450683594,228.60000610351562,231.14999389648438,228.82000732421875,386400,228.82000732421875,Waters Corporation,WAT
2020-01-14,234.22999572753906,227.4600067138672,228.82000732421875,232.0800018310547,478900,232.0800018310547,Waters Corporation,WAT
2020-01-15,235.69000244140625,231.47999572753906,232.52999877929688,234.36000061035156,445800,234.36000061035156,Waters Corporation,WAT
2020-01-16,237.7899932861328,234.83999633789062,235.69000244140625,237.61000061035156,363000,237.61000061035156,Waters Corporation,WAT
2020-01-17,239.99000549316406,236.22000122070312,238.13999938964844,239.60000610351562,473000,239.60000610351562,Waters Corporation,WAT
2020-01-21,245.36000061035156,238.8000030517578,239.38999938964844,243.6699981689453,735600,243.6699981689453,Waters Corporation,WAT
2020-01-22,245.67999267578125,243.4499969482422,244.61000061035156,244.08999633789062,409800,244.08999633789062,Waters Corporation,WAT
2020-01-23,243.67999267578125,239.07000732421875,242.97999572753906,241.92999267578125,517100,241.92999267578125,Waters Corporation,WAT
2020-01-24,243.02000427246094,236.2100067138672,242.69000244140625,237.52999877929688,513800,237.52999877929688,Waters Corporation,WAT
2020-01-27,236.05999755859375,231.72000122070312,233.80999755859375,232.3699951171875,537000,232.3699951171875,Waters Corporation,WAT
2020-01-28,237.3800048828125,231.89999389648438,233.0,235.86000061035156,411900,235.86000061035156,Waters Corporation,WAT
2020-01-29,237.2100067138672,233.99000549316406,236.72000122070312,234.00999450683594,316300,234.00999450683594,Waters Corporation,WAT
2020-01-30,231.77999877929688,226.69000244140625,231.77999877929688,228.80999755859375,781500,228.80999755859375,Waters Corporation,WAT
2020-01-31,229.60000610351562,222.5500030517578,228.32000732421875,223.7899932861328,537900,223.7899932861328,Waters Corporation,WAT
2020-02-03,229.08999633789062,224.35000610351562,227.14999389648438,226.0500030517578,627000,226.0500030517578,Waters Corporation,WAT
2020-02-04,224.58999633789062,214.49000549316406,214.49000549316406,219.0800018310547,1387500,219.0800018310547,Waters Corporation,WAT
2020-02-05,222.5,219.6699981689453,221.77999877929688,220.74000549316406,799700,220.74000549316406,Waters Corporation,WAT
2020-02-06,223.1300048828125,219.80999755859375,222.16000366210938,220.08999633789062,463800,220.08999633789062,Waters Corporation,WAT
2020-02-07,219.85000610351562,215.11000061035156,219.3000030517578,217.36000061035156,467800,217.36000061035156,Waters Corporation,WAT
2020-02-10,220.39999389648438,216.9499969482422,216.9600067138672,219.1300048828125,378500,219.1300048828125,Waters Corporation,WAT
2020-02-11,223.83999633789062,220.30999755859375,220.30999755859375,223.22000122070312,463000,223.22000122070312,Waters Corporation,WAT
2020-02-12,224.47999572753906,222.80999755859375,224.11000061035156,224.3699951171875,294700,224.3699951171875,Waters Corporation,WAT
2020-02-13,224.6999969482422,220.4499969482422,223.5800018310547,220.5800018310547,379300,220.5800018310547,Waters Corporation,WAT
2020-02-14,221.19000244140625,215.1699981689453,220.5,216.05999755859375,352800,216.05999755859375,Waters Corporation,WAT
2020-02-18,218.6999969482422,214.39999389648438,215.50999450683594,216.5,694400,216.5,Waters Corporation,WAT
2020-02-19,217.58999633789062,216.0800018310547,216.97999572753906,216.64999389648438,336900,216.64999389648438,Waters Corporation,WAT
2020-02-20,217.82000732421875,214.85000610351562,215.74000549316406,217.33999633789062,523200,217.33999633789062,Waters Corporation,WAT
2020-02-21,217.0800018310547,215.0800018310547,216.02000427246094,216.3800048828125,471100,216.3800048828125,Waters Corporation,WAT
2020-02-24,212.14999389648438,207.42999267578125,212.08999633789062,210.07000732421875,398400,210.07000732421875,Waters Corporation,WAT
2020-02-25,211.19000244140625,200.49000549316406,210.97999572753906,203.3699951171875,581200,203.3699951171875,Waters Corporation,WAT
2020-02-26,207.94000244140625,202.5800018310547,205.83999633789062,202.60000610351562,685400,202.60000610351562,Waters Corporation,WAT
2020-02-27,207.22999572753906,197.0399932861328,199.13999938964844,198.82000732421875,576900,198.82000732421875,Waters Corporation,WAT
2020-02-28,196.61000061035156,189.1199951171875,193.42999267578125,194.88999938964844,1167500,194.88999938964844,Waters Corporation,WAT
2020-03-02,202.82000732421875,191.50999450683594,195.27999877929688,202.6999969482422,961100,202.6999969482422,Waters Corporation,WAT
2020-03-03,207.38999938964844,199.0800018310547,202.77000427246094,201.47000122070312,719700,201.47000122070312,Waters Corporation,WAT
2020-03-04,208.69000244140625,201.42999267578125,204.6699981689453,208.44000244140625,467000,208.44000244140625,Waters Corporation,WAT
2020-03-05,203.47000122070312,196.8300018310547,203.47000122070312,198.9199981689453,731500,198.9199981689453,Waters Corporation,WAT
2020-03-06,200.3000030517578,193.69000244140625,194.36000061035156,200.0,596800,200.0,Waters Corporation,WAT
2020-03-09,193.6699981689453,187.6199951171875,189.75999450683594,190.58999633789062,691700,190.58999633789062,Waters Corporation,WAT
2020-03-10,196.77000427246094,186.97999572753906,195.75999450683594,196.72000122070312,559000,196.72000122070312,Waters Corporation,WAT
2020-03-11,191.77999877929688,182.83999633789062,191.77999877929688,184.10000610351562,661000,184.10000610351562,Waters Corporation,WAT
2020-03-12,182.47999572753906,166.22000122070312,172.22000122070312,167.0500030517578,1081800,167.0500030517578,Waters Corporation,WAT
2020-03-13,185.6199951171875,166.13999938964844,177.4199981689453,184.47999572753906,1024900,184.47999572753906,Waters Corporation,WAT
2020-03-16,181.19000244140625,163.00999450683594,164.1999969482422,173.9199981689453,740400,173.9199981689453,Waters Corporation,WAT
2020-03-17,190.4499969482422,172.22000122070312,177.19000244140625,183.27000427246094,1050700,183.27000427246094,Waters Corporation,WAT
2020-03-18,184.92999267578125,161.00999450683594,175.97000122070312,176.80999755859375,669900,176.80999755859375,Waters Corporation,WAT
2020-03-19,188.49000549316406,168.9600067138672,176.24000549316406,177.4199981689453,679600,177.4199981689453,Waters Corporation,WAT
2020-03-20,181.13999938964844,170.47000122070312,178.44000244140625,173.4600067138672,811700,173.4600067138672,Waters Corporation,WAT
2020-03-23,174.00999450683594,154.38999938964844,173.57000732421875,162.36000061035156,635400,162.36000061035156,Waters Corporation,WAT
2020-03-24,180.9499969482422,167.94000244140625,169.16000366210938,180.67999267578125,732700,180.67999267578125,Waters Corporation,WAT
2020-03-25,185.3300018310547,173.64999389648438,177.82000732421875,176.8000030517578,622600,176.8000030517578,Waters Corporation,WAT
2020-03-26,192.72000122070312,176.07000732421875,178.16000366210938,191.4199981689453,532600,191.4199981689453,Waters Corporation,WAT
2020-03-27,189.22999572753906,181.7100067138672,185.05999755859375,185.36000061035156,499100,185.36000061035156,Waters Corporation,WAT
2020-03-30,189.1199951171875,181.74000549316406,186.92999267578125,188.13999938964844,538400,188.13999938964844,Waters Corporation,WAT
2020-03-31,190.63999938964844,181.24000549316406,187.47000122070312,182.0500030517578,505100,182.0500030517578,Waters Corporation,WAT
2020-04-01,182.83999633789062,173.0,176.5800018310547,182.30999755859375,579800,182.30999755859375,Waters Corporation,WAT
2020-04-02,189.74000549316406,178.52000427246094,180.8000030517578,186.02999877929688,443600,186.02999877929688,Waters Corporation,WAT
2020-04-03,186.7899932861328,175.99000549316406,183.7100067138672,179.94000244140625,591100,179.94000244140625,Waters Corporation,WAT
2020-04-06,189.69000244140625,183.07000732421875,186.82000732421875,188.88999938964844,682400,188.88999938964844,Waters Corporation,WAT
2020-04-07,196.16000366210938,189.69000244140625,193.9499969482422,190.0800018310547,574100,190.0800018310547,Waters Corporation,WAT
2020-04-08,197.27000427246094,187.27999877929688,190.41000366210938,196.0800018310547,432300,196.0800018310547,Waters Corporation,WAT
2020-04-09,199.2100067138672,192.1999969482422,196.3300018310547,195.92999267578125,605800,195.92999267578125,Waters Corporation,WAT
2020-04-13,194.69000244140625,185.99000549316406,193.8300018310547,187.64999389648438,436000,187.64999389648438,Waters Corporation,WAT
2020-04-14,195.92999267578125,189.1300048828125,189.6699981689453,193.64999389648438,475300,193.64999389648438,Waters Corporation,WAT
2020-04-15,193.16000366210938,188.72999572753906,192.63999938964844,189.41000366210938,546100,189.41000366210938,Waters Corporation,WAT
2020-04-16,194.24000549316406,189.02000427246094,191.6199951171875,192.9600067138672,585200,192.9600067138672,Waters Corporation,WAT
2020-04-17,199.67999267578125,195.38999938964844,196.72000122070312,197.50999450683594,362800,197.50999450683594,Waters Corporation,WAT
2020-04-20,196.77999877929688,192.0399932861328,195.89999389648438,194.3300018310547,332200,194.3300018310547,Waters Corporation,WAT
2020-04-21,191.36000061035156,184.2100067138672,190.8300018310547,185.38999938964844,488500,185.38999938964844,Waters Corporation,WAT
2020-04-22,191.2100067138672,185.7899932861328,187.4600067138672,190.33999633789062,448800,190.33999633789062,Waters Corporation,WAT
2020-04-23,194.6300048828125,190.30999755859375,190.75,190.77000427246094,310800,190.77000427246094,Waters Corporation,WAT
2020-04-24,192.97000122070312,188.1199951171875,192.22999572753906,191.32000732421875,381500,191.32000732421875,Waters Corporation,WAT
2020-04-27,196.67999267578125,189.67999267578125,192.4600067138672,195.00999450683594,538100,195.00999450683594,Waters Corporation,WAT
2020-04-28,192.97999572753906,182.0500030517578,187.0,184.11000061035156,897200,184.11000061035156,Waters Corporation,WAT
2020-04-29,197.94000244140625,184.5,187.14999389648438,192.64999389648438,707500,192.64999389648438,Waters Corporation,WAT
2020-04-30,191.52000427246094,186.00999450683594,191.07000732421875,187.0,560600,187.0,Waters Corporation,WAT
2020-05-01,184.5,177.32000732421875,184.38999938964844,178.0800018310547,605300,178.0800018310547,Waters Corporation,WAT
2020-05-04,181.02999877929688,177.3300018310547,177.6199951171875,180.42999267578125,453700,180.42999267578125,Waters Corporation,WAT
2020-05-05,184.8000030517578,181.25999450683594,182.52999877929688,181.88999938964844,452900,181.88999938964844,Waters Corporation,WAT
2020-05-06,186.89999389648438,182.6300048828125,183.0399932861328,185.02999877929688,385900,185.02999877929688,Waters Corporation,WAT
2020-05-07,189.72999572753906,185.72999572753906,187.5500030517578,185.97999572753906,437900,185.97999572753906,Waters Corporation,WAT
2020-05-08,188.4199981689453,185.13999938964844,188.4199981689453,186.97999572753906,454800,186.97999572753906,Waters Corporation,WAT
2020-05-11,190.74000549316406,185.4499969482422,185.4499969482422,189.30999755859375,352200,189.30999755859375,Waters Corporation,WAT
2020-05-12,190.27999877929688,182.44000244140625,190.27999877929688,182.47999572753906,409200,182.47999572753906,Waters Corporation,WAT
2020-05-13,183.61000061035156,177.10000610351562,182.8699951171875,178.8000030517578,483500,178.8000030517578,Waters Corporation,WAT
2020-05-14,180.6199951171875,175.8300018310547,177.07000732421875,180.27999877929688,881400,180.27999877929688,Waters Corporation,WAT
2020-05-15,182.61000061035156,176.66000366210938,180.25,178.4600067138672,1183900,178.4600067138672,Waters Corporation,WAT
2020-05-18,189.24000549316406,182.05999755859375,182.05999755859375,188.24000549316406,656900,188.24000549316406,Waters Corporation,WAT
2020-05-19,188.24000549316406,183.83999633789062,188.24000549316406,183.99000549316406,501900,183.99000549316406,Waters Corporation,WAT
