Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,77.5,76.27999877929688,76.56999969482422,77.4800033569336,2532300.0,74.73712921142578,Emerson Electric Company,EMR
2020-01-03,76.51000213623047,75.55999755859375,76.0,76.41999816894531,2672600.0,73.71463775634766,Emerson Electric Company,EMR
2020-01-06,77.08999633789062,75.75,75.87999725341797,77.05000305175781,3787200.0,74.32234954833984,Emerson Electric Company,EMR
2020-01-07,77.44999694824219,76.37000274658203,76.54000091552734,77.23999786376953,2497000.0,74.50562286376953,Emerson Electric Company,EMR
2020-01-08,77.7699966430664,76.83999633789062,77.11000061035156,77.51000213623047,2554300.0,74.76606750488281,Emerson Electric Company,EMR
2020-01-09,77.81999969482422,77.02999877929688,77.76000213623047,77.80000305175781,2309100.0,75.04579162597656,Emerson Electric Company,EMR
2020-01-10,77.9800033569336,76.83000183105469,77.94999694824219,76.94000244140625,2628900.0,74.21623229980469,Emerson Electric Company,EMR
2020-01-13,77.44000244140625,76.94999694824219,77.1500015258789,77.38999938964844,1964500.0,74.65030670166016,Emerson Electric Company,EMR
2020-01-14,77.55999755859375,76.77999877929688,77.2300033569336,76.87000274658203,2280200.0,74.14871215820312,Emerson Electric Company,EMR
2020-01-15,77.27999877929688,76.31999969482422,76.87000274658203,76.66000366210938,2368000.0,73.94615173339844,Emerson Electric Company,EMR
2020-01-16,77.88999938964844,77.01000213623047,77.08999633789062,77.87000274658203,2438800.0,75.11331176757812,Emerson Electric Company,EMR
2020-01-17,78.37999725341797,77.66000366210938,77.83999633789062,77.77999877929688,5008300.0,75.02650451660156,Emerson Electric Company,EMR
2020-01-21,77.63999938964844,76.68000030517578,77.43000030517578,77.25,3146300.0,74.5152587890625,Emerson Electric Company,EMR
2020-01-22,77.80000305175781,76.87000274658203,77.77999877929688,77.0199966430664,3024300.0,74.29340362548828,Emerson Electric Company,EMR
2020-01-23,77.70999908447266,76.02999877929688,76.61000061035156,77.58999633789062,1819600.0,74.84321594238281,Emerson Electric Company,EMR
2020-01-24,77.83000183105469,76.2300033569336,77.83000183105469,76.69999694824219,2037700.0,73.9847412109375,Emerson Electric Company,EMR
2020-01-27,75.2300033569336,73.7300033569336,75.04000091552734,73.73999786376953,3566000.0,71.12952423095703,Emerson Electric Company,EMR
2020-01-28,74.88999938964844,73.5999984741211,74.12000274658203,74.43000030517578,4289700.0,71.79509735107422,Emerson Electric Company,EMR
2020-01-29,75.0,73.87000274658203,74.9800033569336,73.91000366210938,3087500.0,71.29351043701172,Emerson Electric Company,EMR
2020-01-30,73.86000061035156,72.6500015258789,73.0,73.83000183105469,2659400.0,71.2163314819336,Emerson Electric Company,EMR
2020-01-31,73.69999694824219,71.19999694824219,73.30999755859375,71.62999725341797,4309900.0,69.09422302246094,Emerson Electric Company,EMR
2020-02-03,73.33999633789062,71.73999786376953,72.0999984741211,72.5999984741211,3933500.0,70.0298843383789,Emerson Electric Company,EMR
2020-02-04,74.76000213623047,72.97000122070312,74.54000091552734,73.23999786376953,3781100.0,70.647216796875,Emerson Electric Company,EMR
2020-02-05,76.16000366210938,74.54000091552734,74.5999984741211,76.01000213623047,3944300.0,73.31916809082031,Emerson Electric Company,EMR
2020-02-06,76.62999725341797,74.91000366210938,76.62999725341797,75.25,2241700.0,72.58606719970703,Emerson Electric Company,EMR
2020-02-07,74.94000244140625,73.61000061035156,74.94000244140625,73.7699966430664,2283700.0,71.15845489501953,Emerson Electric Company,EMR
2020-02-10,73.76000213623047,72.7699966430664,73.45999908447266,73.38999938964844,2753100.0,70.79190826416016,Emerson Electric Company,EMR
2020-02-11,74.66999816894531,73.69999694824219,73.87000274658203,73.83000183105469,2729800.0,71.2163314819336,Emerson Electric Company,EMR
2020-02-12,75.58000183105469,74.30000305175781,74.55000305175781,75.4000015258789,3358000.0,72.73076629638672,Emerson Electric Company,EMR
2020-02-13,74.48999786376953,72.38999938964844,74.3499984741211,73.13999938964844,3549800.0,71.021728515625,Emerson Electric Company,EMR
2020-02-14,73.51000213623047,72.61000061035156,73.05999755859375,73.51000213623047,2797100.0,71.38101196289062,Emerson Electric Company,EMR
2020-02-18,72.70999908447266,70.69999694824219,72.26000213623047,71.44000244140625,4292400.0,69.37096405029297,Emerson Electric Company,EMR
2020-02-19,72.58000183105469,71.58000183105469,71.87000274658203,71.86000061035156,2961400.0,69.77880096435547,Emerson Electric Company,EMR
2020-02-20,72.81999969482422,71.51000213623047,71.76000213623047,72.0199966430664,2338200.0,69.93416595458984,Emerson Electric Company,EMR
2020-02-21,72.0999984741211,71.0,71.47000122070312,72.08999633789062,2593400.0,70.00213623046875,Emerson Electric Company,EMR
2020-02-24,69.94999694824219,69.0,69.56999969482422,69.19000244140625,3592000.0,67.1861343383789,Emerson Electric Company,EMR
2020-02-25,69.69000244140625,66.31999969482422,69.37000274658203,66.5999984741211,4330300.0,64.671142578125,Emerson Electric Company,EMR
2020-02-26,68.61000061035156,66.56999969482422,67.2699966430664,66.62999725341797,4798800.0,64.70026397705078,Emerson Electric Company,EMR
2020-02-27,67.70999908447266,64.37000274658203,65.05000305175781,64.37999725341797,4641700.0,62.51543045043945,Emerson Electric Company,EMR
2020-02-28,64.22000122070312,62.11000061035156,62.45000076293945,64.11000061035156,6483800.0,62.25326156616211,Emerson Electric Company,EMR
2020-03-02,66.52999877929688,63.52000045776367,64.54000091552734,66.30000305175781,4778500.0,64.37983703613281,Emerson Electric Company,EMR
2020-03-03,67.9000015258789,63.209999084472656,66.22000122070312,63.7400016784668,5142200.0,61.89397430419922,Emerson Electric Company,EMR
2020-03-04,66.94000244140625,64.41000366210938,64.72000122070312,66.66999816894531,4313400.0,64.7391128540039,Emerson Electric Company,EMR
2020-03-05,66.5,64.26000213623047,64.51000213623047,64.7300033569336,4692900.0,62.85530090332031,Emerson Electric Company,EMR
2020-03-06,64.05999755859375,61.220001220703125,62.81999969482422,62.13999938964844,7721400.0,60.340309143066406,Emerson Electric Company,EMR
2020-03-09,57.0,50.33000183105469,55.0,50.36000061035156,12610600.0,48.90148162841797,Emerson Electric Company,EMR
2020-03-10,53.869998931884766,49.77000045776367,52.52000045776367,53.86000061035156,10773500.0,52.300113677978516,Emerson Electric Company,EMR
2020-03-11,53.099998474121094,50.939998626708984,51.65999984741211,52.13999938964844,11699200.0,50.62992477416992,Emerson Electric Company,EMR
2020-03-12,51.86000061035156,45.119998931884766,47.540000915527344,46.18000030517578,8994600.0,44.84254455566406,Emerson Electric Company,EMR
2020-03-13,50.33000183105469,45.29999923706055,48.79999923706055,50.33000183105469,12188100.0,48.872352600097656,Emerson Electric Company,EMR
2020-03-16,48.459999084472656,43.439998626708984,44.91999816894531,46.959999084472656,10564100.0,45.59994888305664,Emerson Electric Company,EMR
2020-03-17,48.0,45.15999984741211,47.65999984741211,47.41999816894531,8578000.0,46.046627044677734,Emerson Electric Company,EMR
2020-03-18,44.54999923706055,38.0,43.9900016784668,41.13999938964844,10350000.0,39.948509216308594,Emerson Electric Company,EMR
2020-03-19,47.970001220703125,39.29999923706055,40.52000045776367,46.02000045776367,7000900.0,44.68717575073242,Emerson Electric Company,EMR
2020-03-20,48.119998931884766,43.220001220703125,46.5,44.09000015258789,7373600.0,42.81306838989258,Emerson Electric Company,EMR
2020-03-23,43.0,37.75,42.84000015258789,38.08000183105469,7546200.0,36.977134704589844,Emerson Electric Company,EMR
2020-03-24,44.7400016784668,40.15999984741211,40.88999938964844,44.29999923706055,5697900.0,43.016990661621094,Emerson Electric Company,EMR
2020-03-25,49.939998626708984,44.20000076293945,44.75,47.61000061035156,6407000.0,46.23112869262695,Emerson Electric Company,EMR
2020-03-26,49.36000061035156,46.22999954223633,48.689998626708984,48.79999923706055,6629700.0,47.386661529541016,Emerson Electric Company,EMR
2020-03-27,47.040000915527344,45.099998474121094,46.18000030517578,45.58000183105469,5209500.0,44.259918212890625,Emerson Electric Company,EMR
2020-03-30,46.97999954223633,45.2599983215332,45.959999084472656,46.630001068115234,4569000.0,45.279510498046875,Emerson Electric Company,EMR
2020-03-31,48.130001068115234,46.209999084472656,46.310001373291016,47.650001525878906,4995700.0,46.26996612548828,Emerson Electric Company,EMR
2020-04-01,45.91999816894531,43.54999923706055,44.81999969482422,45.70000076293945,4608100.0,44.37644577026367,Emerson Electric Company,EMR
2020-04-02,48.63999938964844,45.45000076293945,45.540000915527344,47.72999954223633,5714100.0,46.347652435302734,Emerson Electric Company,EMR
2020-04-03,48.689998626708984,45.369998931884766,47.779998779296875,45.720001220703125,4738900.0,44.39586639404297,Emerson Electric Company,EMR
2020-04-06,49.79999923706055,47.83000183105469,48.459999084472656,49.38999938964844,3850100.0,47.959571838378906,Emerson Electric Company,EMR
2020-04-07,53.40999984741211,50.18000030517578,52.29999923706055,50.290000915527344,4636800.0,48.8335075378418,Emerson Electric Company,EMR
2020-04-08,52.88999938964844,50.63999938964844,50.63999938964844,52.099998474121094,3722600.0,50.591087341308594,Emerson Electric Company,EMR
2020-04-09,55.13999938964844,50.54999923706055,53.5099983215332,51.779998779296875,3978600.0,50.28035354614258,Emerson Electric Company,EMR
2020-04-13,51.599998474121094,50.02000045776367,51.45000076293945,51.189998626708984,3613000.0,49.70743942260742,Emerson Electric Company,EMR
2020-04-14,52.349998474121094,49.88999938964844,52.31999969482422,50.4900016784668,3872400.0,49.02771759033203,Emerson Electric Company,EMR
2020-04-15,49.150001525878906,46.58000183105469,48.7400016784668,47.90999984741211,4022100.0,46.52243423461914,Emerson Electric Company,EMR
2020-04-16,48.2599983215332,46.34000015258789,47.959999084472656,47.369998931884766,5423800.0,45.998077392578125,Emerson Electric Company,EMR
2020-04-17,50.709999084472656,48.97999954223633,48.97999954223633,50.540000915527344,5357600.0,49.076271057128906,Emerson Electric Company,EMR
2020-04-20,51.77000045776367,48.63999938964844,49.279998779296875,50.91999816894531,5376300.0,49.44525909423828,Emerson Electric Company,EMR
2020-04-21,51.459999084472656,49.119998931884766,50.0,50.77000045776367,7351700.0,49.29960632324219,Emerson Electric Company,EMR
2020-04-22,52.720001220703125,51.689998626708984,52.34000015258789,52.11000061035156,3726500.0,50.600799560546875,Emerson Electric Company,EMR
2020-04-23,54.189998626708984,52.599998474121094,52.599998474121094,52.90999984741211,4729000.0,51.377628326416016,Emerson Electric Company,EMR
2020-04-24,54.189998626708984,52.619998931884766,53.529998779296875,53.81999969482422,5052900.0,52.26127243041992,Emerson Electric Company,EMR
2020-04-27,56.47999954223633,53.9900016784668,53.9900016784668,56.029998779296875,2852100.0,54.407264709472656,Emerson Electric Company,EMR
2020-04-28,58.40999984741211,56.18000030517578,57.369998931884766,57.529998779296875,3973300.0,55.86381912231445,Emerson Electric Company,EMR
2020-04-29,59.65999984741211,58.380001068115234,59.0,59.06999969482422,2902000.0,57.35922622680664,Emerson Electric Company,EMR
2020-04-30,58.34000015258789,56.720001220703125,58.13999938964844,57.029998779296875,4807900.0,55.37830352783203,Emerson Electric Company,EMR
2020-05-01,55.9900016784668,53.380001068115234,55.869998931884766,53.790000915527344,4095900.0,52.232147216796875,Emerson Electric Company,EMR
2020-05-04,54.31999969482422,52.25,53.189998626708984,54.290000915527344,4255100.0,52.7176628112793,Emerson Electric Company,EMR
2020-05-05,55.7400016784668,54.599998474121094,55.45000076293945,54.70000076293945,3124100.0,53.115787506103516,Emerson Electric Company,EMR
2020-05-06,55.13999938964844,53.77000045776367,54.5,54.58000183105469,3597600.0,52.99925994873047,Emerson Electric Company,EMR
2020-05-07,56.25,55.060001373291016,55.86000061035156,55.2599983215332,2763800.0,53.659568786621094,Emerson Electric Company,EMR
2020-05-08,56.45000076293945,55.70000076293945,56.34000015258789,56.099998474121094,2938200.0,54.47523880004883,Emerson Electric Company,EMR
2020-05-11,56.38999938964844,55.27000045776367,56.27000045776367,56.02000045776367,3662500.0,54.397552490234375,Emerson Electric Company,EMR
2020-05-12,56.58000183105469,53.41999816894531,56.25,53.439998626708984,2893900.0,51.892276763916016,Emerson Electric Company,EMR
2020-05-13,53.400001525878906,51.369998931884766,53.22999954223633,51.900001525878906,3649400.0,50.396881103515625,Emerson Electric Company,EMR
2020-05-14,53.43000030517578,50.029998779296875,50.20000076293945,53.380001068115234,4718500.0,52.33823776245117,Emerson Electric Company,EMR
2020-05-15,54.459999084472656,52.81999969482422,52.95000076293945,52.939998626708984,8300000.0,51.90682601928711,Emerson Electric Company,EMR
2020-05-18,56.83000183105469,54.970001220703125,54.970001220703125,56.41999816894531,4306100.0,55.318904876708984,Emerson Electric Company,EMR
2020-05-19,57.15999984741211,55.380001068115234,56.029998779296875,55.70000076293945,2672600.0,54.61296081542969,Emerson Electric Company,EMR
2020-05-20,57.70000076293945,56.45000076293945,56.5099983215332,56.810001373291016,3218900.0,55.701297760009766,Emerson Electric Company,EMR
2020-05-21,57.040000915527344,55.93000030517578,56.880001068115234,56.25,2602900.0,55.15222930908203,Emerson Electric Company,EMR
2020-05-22,56.529998779296875,55.36000061035156,56.369998931884766,55.869998931884766,4231700.0,54.779640197753906,Emerson Electric Company,EMR
2020-05-26,59.650001525878906,57.790000915527344,58.2599983215332,59.27000045776367,3461700.0,58.11328887939453,Emerson Electric Company,EMR
2020-05-27,62.040000915527344,60.400001525878906,61.029998779296875,61.88999938964844,4238800.0,60.68215560913086,Emerson Electric Company,EMR
