Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,100.80000305175781,99.44000244140625,100.1500015258789,100.80000305175781,1108200.0,100.029052734375,Ametek,AME
2020-01-03,101.02999877929688,99.19000244140625,99.29000091552734,100.94000244140625,785500.0,100.16797637939453,Ametek,AME
2020-01-06,101.08999633789062,99.88999938964844,100.30999755859375,101.05000305175781,1157800.0,100.27713775634766,Ametek,AME
2020-01-07,101.77999877929688,100.30999755859375,100.5,101.62999725341797,1265600.0,100.85269165039062,Ametek,AME
2020-01-08,102.30999755859375,101.0,101.54000091552734,101.86000061035156,874000.0,101.08094024658203,Ametek,AME
2020-01-09,101.97000122070312,100.97000122070312,101.81999969482422,101.36000061035156,764200.0,100.58476257324219,Ametek,AME
2020-01-10,101.61000061035156,100.58999633789062,101.61000061035156,100.76000213623047,840700.0,99.98936462402344,Ametek,AME
2020-01-13,101.0,99.9800033569336,100.37999725341797,100.83000183105469,1181900.0,100.05882263183594,Ametek,AME
2020-01-14,101.5999984741211,100.37999725341797,100.72000122070312,100.83999633789062,1007400.0,100.06873321533203,Ametek,AME
2020-01-15,102.0,100.38999938964844,100.83999633789062,100.66000366210938,756600.0,99.89012145996094,Ametek,AME
2020-01-16,100.7699966430664,99.83999633789062,100.16000366210938,100.19000244140625,1642600.0,99.42372131347656,Ametek,AME
2020-01-17,102.06999969482422,100.19000244140625,100.47000122070312,101.77999877929688,1532600.0,101.00154876708984,Ametek,AME
2020-01-21,101.98999786376953,100.87999725341797,101.36000061035156,101.26000213623047,1176100.0,100.48552703857422,Ametek,AME
2020-01-22,102.30000305175781,100.2300033569336,101.77999877929688,100.2699966430664,1143500.0,99.50308990478516,Ametek,AME
2020-01-23,100.93000030517578,99.29000091552734,99.8499984741211,100.77999877929688,1012000.0,100.00920867919922,Ametek,AME
2020-01-24,101.2300033569336,99.19999694824219,101.16000366210938,99.56999969482422,826700.0,98.80846405029297,Ametek,AME
2020-01-27,98.75,97.13999938964844,97.63999938964844,97.77999877929688,1301500.0,97.03213500976562,Ametek,AME
2020-01-28,99.97000122070312,97.77999877929688,98.12000274658203,99.33000183105469,1120200.0,98.5702896118164,Ametek,AME
2020-01-29,100.33000183105469,99.2300033569336,100.01000213623047,99.62999725341797,939200.0,98.86798858642578,Ametek,AME
2020-01-30,99.45999908447266,97.9800033569336,98.62999725341797,99.33000183105469,1232700.0,98.5702896118164,Ametek,AME
2020-01-31,98.6500015258789,96.54000091552734,98.6500015258789,97.1500015258789,1285800.0,96.40696716308594,Ametek,AME
2020-02-03,98.83000183105469,97.29000091552734,97.62999725341797,97.72000122070312,1316900.0,96.97261047363281,Ametek,AME
2020-02-04,100.06999969482422,98.95999908447266,99.23999786376953,99.11000061035156,1633600.0,98.35197448730469,Ametek,AME
2020-02-05,101.47000122070312,96.69999694824219,98.0,100.02999877929688,2023400.0,99.26493072509766,Ametek,AME
2020-02-06,100.3499984741211,97.63999938964844,100.3499984741211,98.68000030517578,1755200.0,97.92526245117188,Ametek,AME
2020-02-07,99.91000366210938,98.06999969482422,98.3499984741211,98.30000305175781,1711000.0,97.54817199707031,Ametek,AME
2020-02-10,98.61000061035156,97.61000061035156,98.06999969482422,98.5999984741211,1407900.0,97.84586334228516,Ametek,AME
2020-02-11,100.87999725341797,98.79000091552734,99.0,100.1500015258789,1179800.0,99.38401794433594,Ametek,AME
2020-02-12,102.0,100.66000366210938,101.0,101.7699966430664,1049300.0,100.99163055419922,Ametek,AME
2020-02-13,101.83000183105469,100.94999694824219,101.18000030517578,101.44000244140625,1025900.0,100.66415405273438,Ametek,AME
2020-02-14,101.77999877929688,100.55000305175781,101.63999938964844,101.33999633789062,776800.0,100.56491088867188,Ametek,AME
2020-02-18,101.69000244140625,100.16999816894531,101.0,100.47000122070312,1757200.0,99.70156860351562,Ametek,AME
2020-02-19,100.94000244140625,100.12999725341797,100.94000244140625,100.16999816894531,901500.0,99.40386199951172,Ametek,AME
2020-02-20,101.1500015258789,99.06999969482422,99.7699966430664,100.55000305175781,1437200.0,99.78096771240234,Ametek,AME
2020-02-21,100.13999938964844,98.81999969482422,99.9000015258789,99.33999633789062,3049900.0,98.58021545410156,Ametek,AME
2020-02-24,96.4800033569336,94.33999633789062,96.30000305175781,95.36000061035156,2305600.0,94.63065338134766,Ametek,AME
2020-02-25,96.08999633789062,91.56999969482422,95.80999755859375,91.75,1668500.0,91.04826354980469,Ametek,AME
2020-02-26,93.5199966430664,91.05000305175781,92.19000244140625,91.11000061035156,1677800.0,90.41316223144531,Ametek,AME
2020-02-27,91.47000122070312,87.33999633789062,89.30000305175781,87.36000061035156,1974500.0,86.69184112548828,Ametek,AME
2020-02-28,86.0,83.23999786376953,84.5,86.0,2982200.0,85.34223937988281,Ametek,AME
2020-03-02,90.43000030517578,86.06999969482422,86.52999877929688,90.0199966430664,3211400.0,89.33148956298828,Ametek,AME
2020-03-03,91.91999816894531,86.77999877929688,90.01000213623047,87.31999969482422,2258400.0,86.65214538574219,Ametek,AME
2020-03-04,91.27999877929688,87.62999725341797,88.80999755859375,91.01000213623047,1634700.0,90.31392669677734,Ametek,AME
2020-03-05,89.91999816894531,87.79000091552734,88.55999755859375,89.06999969482422,1935800.0,88.38876342773438,Ametek,AME
2020-03-06,88.9000015258789,85.86000061035156,86.01000213623047,88.5199966430664,2763900.0,87.84296417236328,Ametek,AME
2020-03-09,84.7300033569336,74.7300033569336,79.98999786376953,76.26000213623047,3613200.0,75.6767349243164,Ametek,AME
2020-03-10,82.30999755859375,77.38999938964844,78.7699966430664,82.26000213623047,3053900.0,81.63085174560547,Ametek,AME
2020-03-11,80.19999694824219,76.44999694824219,79.41000366210938,77.25,2216300.0,76.65916442871094,Ametek,AME
2020-03-12,74.69000244140625,66.75,70.76000213623047,67.5199966430664,3500000.0,67.16007232666016,Ametek,AME
2020-03-13,74.69999694824219,67.47000122070312,71.48999786376953,74.5999984741211,2459700.0,74.20233154296875,Ametek,AME
2020-03-16,67.20999908447266,61.59000015258789,65.83999633789062,62.540000915527344,2898600.0,62.20662307739258,Ametek,AME
2020-03-17,66.7699966430664,60.25,64.04000091552734,65.9000015258789,3188200.0,65.54871368408203,Ametek,AME
2020-03-18,67.31999969482422,54.81999969482422,60.54999923706055,65.6500015258789,3772000.0,65.300048828125,Ametek,AME
2020-03-19,70.20999908447266,61.84000015258789,64.80999755859375,69.01000213623047,3338000.0,68.64213562011719,Ametek,AME
2020-03-20,70.70999908447266,63.099998474121094,70.70999908447266,63.369998931884766,3217800.0,63.032196044921875,Ametek,AME
2020-03-23,62.900001525878906,56.689998626708984,62.5,58.209999084472656,2527100.0,57.89970397949219,Ametek,AME
2020-03-24,69.45999908447266,61.150001525878906,62.0099983215332,67.94000244140625,3162900.0,67.57784271240234,Ametek,AME
2020-03-25,74.48999786376953,65.5999984741211,68.1500015258789,71.0,3310200.0,70.62152099609375,Ametek,AME
2020-03-26,74.44000244140625,69.72000122070312,72.37000274658203,72.41000366210938,2367500.0,72.02401733398438,Ametek,AME
2020-03-27,73.63999938964844,67.87999725341797,68.75,71.01000213623047,2148100.0,70.6314697265625,Ametek,AME
2020-03-30,74.0999984741211,69.80999755859375,70.97000122070312,73.72000122070312,1410500.0,73.3270263671875,Ametek,AME
2020-03-31,73.70999908447266,70.56999969482422,73.0199966430664,72.0199966430664,2453600.0,71.6360855102539,Ametek,AME
2020-04-01,70.41999816894531,68.0199966430664,68.44999694824219,69.80999755859375,2119800.0,69.4378662109375,Ametek,AME
2020-04-02,71.68000030517578,68.61000061035156,69.30999755859375,71.08999633789062,1765500.0,70.71104431152344,Ametek,AME
2020-04-03,72.36000061035156,69.72000122070312,70.80000305175781,71.29000091552734,1802700.0,70.90998077392578,Ametek,AME
2020-04-06,76.27999877929688,74.41000366210938,75.44000244140625,75.43000030517578,1788700.0,75.02790832519531,Ametek,AME
2020-04-07,81.5,75.5999984741211,80.11000061035156,75.79000091552734,1623500.0,75.385986328125,Ametek,AME
2020-04-08,77.73999786376953,75.2300033569336,75.2300033569336,77.2300033569336,1350200.0,76.81832122802734,Ametek,AME
2020-04-09,80.63999938964844,77.33000183105469,77.80999755859375,78.2300033569336,1537700.0,77.81298828125,Ametek,AME
2020-04-13,77.43000030517578,75.2699966430664,76.98999786376953,76.97000122070312,968500.0,76.55970764160156,Ametek,AME
2020-04-14,81.01000213623047,77.44000244140625,78.88999938964844,78.08000183105469,1214000.0,77.66378784179688,Ametek,AME
2020-04-15,76.5199966430664,74.51000213623047,75.44999694824219,76.05000305175781,1224500.0,75.64460754394531,Ametek,AME
2020-04-16,77.41000366210938,73.11000061035156,76.0199966430664,76.0,1860300.0,75.5948715209961,Ametek,AME
2020-04-17,80.55000305175781,78.38999938964844,78.41000366210938,80.30999755859375,1829500.0,79.88188934326172,Ametek,AME
2020-04-20,79.94999694824219,77.16000366210938,78.66999816894531,77.75,2028200.0,77.3355484008789,Ametek,AME
2020-04-21,76.58000183105469,73.83000183105469,75.86000061035156,73.91000366210938,2503400.0,73.5160140991211,Ametek,AME
2020-04-22,76.58999633789062,74.01000213623047,75.77999877929688,75.88999938964844,1181400.0,75.48545837402344,Ametek,AME
2020-04-23,77.02999877929688,75.05999755859375,76.75,75.68000030517578,1370800.0,75.27658081054688,Ametek,AME
2020-04-24,77.30000305175781,75.26000213623047,76.5999984741211,77.05999755859375,1015400.0,76.64922332763672,Ametek,AME
2020-04-27,79.83000183105469,77.26000213623047,77.52999877929688,79.27999877929688,1134600.0,78.85739135742188,Ametek,AME
2020-04-28,82.38999938964844,80.13999938964844,81.22000122070312,80.76000213623047,1366200.0,80.32950592041016,Ametek,AME
2020-04-29,84.95999908447266,82.0,82.30999755859375,84.5,1427500.0,84.049560546875,Ametek,AME
2020-04-30,84.62999725341797,82.47000122070312,83.30999755859375,83.87000274658203,1466500.0,83.42292022705078,Ametek,AME
