Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,137.57000732421875,135.00999450683594,137.39999389648438,135.8300018310547,1421300.0,131.88807678222656,Kimberly-Clark,KMB
2020-01-03,136.77000427246094,134.6199951171875,134.97999572753906,135.7899932861328,1352900.0,131.84922790527344,Kimberly-Clark,KMB
2020-01-06,136.47999572753906,135.3300018310547,135.83999633789062,136.08999633789062,1181300.0,132.14053344726562,Kimberly-Clark,KMB
2020-01-07,136.72999572753906,135.2899932861328,135.49000549316406,135.97000122070312,1608500.0,132.02403259277344,Kimberly-Clark,KMB
2020-01-08,138.05999755859375,135.92999267578125,136.35000610351562,137.2899932861328,1741300.0,133.30569458007812,Kimberly-Clark,KMB
2020-01-09,139.58999633789062,136.9199981689453,137.5500030517578,139.4600067138672,1727500.0,135.41273498535156,Kimberly-Clark,KMB
2020-01-10,140.77999877929688,138.64999389648438,139.2899932861328,140.22999572753906,1270000.0,136.16036987304688,Kimberly-Clark,KMB
2020-01-13,141.5800018310547,140.10000610351562,140.27000427246094,140.89999389648438,1216100.0,136.8109588623047,Kimberly-Clark,KMB
2020-01-14,141.0500030517578,140.16000366210938,140.80999755859375,140.99000549316406,2187500.0,136.89833068847656,Kimberly-Clark,KMB
2020-01-15,142.4499969482422,141.1699981689453,141.1699981689453,142.16000366210938,1245100.0,138.03436279296875,Kimberly-Clark,KMB
2020-01-16,143.42999267578125,142.22000122070312,142.4600067138672,143.42999267578125,1610800.0,139.2675018310547,Kimberly-Clark,KMB
2020-01-17,144.74000549316406,143.41000366210938,143.52000427246094,144.5,1640000.0,140.3064727783203,Kimberly-Clark,KMB
2020-01-21,144.83999633789062,143.05999755859375,144.60000610351562,144.58999633789062,1493600.0,140.3938446044922,Kimberly-Clark,KMB
2020-01-22,145.82000732421875,144.33999633789062,144.88999938964844,144.38999938964844,2088200.0,140.19964599609375,Kimberly-Clark,KMB
2020-01-23,149.22999572753906,138.3000030517578,140.11000061035156,144.64999389648438,3703300.0,140.4521026611328,Kimberly-Clark,KMB
2020-01-24,146.60000610351562,143.1199951171875,145.50999450683594,143.4199981689453,2107600.0,139.25779724121094,Kimberly-Clark,KMB
2020-01-27,145.0800018310547,142.11000061035156,142.8699951171875,143.9600067138672,2425900.0,139.78213500976562,Kimberly-Clark,KMB
2020-01-28,145.4600067138672,143.97000122070312,144.1300048828125,144.88999938964844,1203300.0,140.68515014648438,Kimberly-Clark,KMB
2020-01-29,145.1699981689453,143.0,144.83999633789062,143.1999969482422,1107800.0,139.044189453125,Kimberly-Clark,KMB
2020-01-30,144.8300018310547,142.8800048828125,143.38999938964844,144.6300048828125,990300.0,140.4326934814453,Kimberly-Clark,KMB
2020-01-31,147.66000366210938,143.1999969482422,145.14999389648438,143.24000549316406,1712000.0,139.08302307128906,Kimberly-Clark,KMB
2020-02-03,144.55999755859375,143.13999938964844,143.6999969482422,143.77999877929688,1240200.0,139.60736083984375,Kimberly-Clark,KMB
2020-02-04,145.47000122070312,143.11000061035156,144.2100067138672,143.3800048828125,1334600.0,139.21896362304688,Kimberly-Clark,KMB
