Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-27,73.72000122070312,70.12999725341797,73.05999755859375,70.1500015258789,6181100.0,68.55419158935547,Colgate-Palmolive,CL
2020-02-28,69.36000061035156,66.31999969482422,68.98999786376953,67.56999969482422,11130900.0,66.03288269042969,Colgate-Palmolive,CL
2020-03-02,72.55999755859375,68.51000213623047,68.51000213623047,72.44000244140625,7940800.0,70.7920913696289,Colgate-Palmolive,CL
2020-03-03,74.11000061035156,71.23999786376953,72.55000305175781,71.77999877929688,7487800.0,70.14710235595703,Colgate-Palmolive,CL
2020-03-04,75.47000122070312,73.01000213623047,73.9000015258789,75.37000274658203,7174700.0,73.65543365478516,Colgate-Palmolive,CL
2020-03-05,74.33000183105469,71.80000305175781,73.70999908447266,72.33999633789062,5877500.0,70.69436645507812,Colgate-Palmolive,CL
2020-03-06,72.76000213623047,69.51000213623047,70.37000274658203,72.51000213623047,6339600.0,70.8604965209961,Colgate-Palmolive,CL
2020-03-09,71.61000061035156,69.0,69.30000305175781,69.98999786376953,7399300.0,68.39781951904297,Colgate-Palmolive,CL
2020-03-10,72.01000213623047,68.08999633789062,71.62000274658203,71.80999755859375,7521500.0,70.17642211914062,Colgate-Palmolive,CL
2020-03-11,70.80999755859375,67.77999877929688,70.13999938964844,68.9000015258789,6860400.0,67.33262634277344,Colgate-Palmolive,CL
2020-03-12,67.44999694824219,63.20000076293945,64.93000030517578,63.88999938964844,9772200.0,62.43659210205078,Colgate-Palmolive,CL
2020-03-13,69.20999908447266,64.19999694824219,66.43000030517578,69.0999984741211,11952900.0,67.528076171875,Colgate-Palmolive,CL
2020-03-16,66.30999755859375,62.040000915527344,62.15999984741211,62.34000015258789,8849300.0,60.92185592651367,Colgate-Palmolive,CL
2020-03-17,70.43000030517578,63.310001373291016,64.19000244140625,70.19999694824219,9389100.0,68.60304260253906,Colgate-Palmolive,CL
2020-03-18,72.13999938964844,65.3499984741211,67.80000305175781,67.69000244140625,9189300.0,66.150146484375,Colgate-Palmolive,CL
2020-03-19,68.98999786376953,65.05999755859375,67.9800033569336,66.6500015258789,8926800.0,65.1338119506836,Colgate-Palmolive,CL
2020-03-20,66.8499984741211,61.38999938964844,66.73999786376953,62.08000183105469,9168300.0,60.66776657104492,Colgate-Palmolive,CL
2020-03-23,63.470001220703125,58.4900016784668,62.09000015258789,60.470001220703125,8306800.0,59.094390869140625,Colgate-Palmolive,CL
2020-03-24,65.87999725341797,59.61000061035156,61.11000061035156,61.18000030517578,9887200.0,59.78824234008789,Colgate-Palmolive,CL
2020-03-25,62.220001220703125,59.0099983215332,60.7599983215332,59.88999938964844,10375500.0,58.527587890625,Colgate-Palmolive,CL
2020-03-26,64.33999633789062,60.189998626708984,60.36000061035156,63.81999969482422,9053300.0,62.368186950683594,Colgate-Palmolive,CL
2020-03-27,66.62999725341797,63.36000061035156,64.02999877929688,65.26000213623047,6366500.0,63.775428771972656,Colgate-Palmolive,CL
2020-03-30,66.93000030517578,64.97000122070312,65.98999786376953,66.58000183105469,4950500.0,65.06539916992188,Colgate-Palmolive,CL
2020-03-31,66.48999786376953,64.95999908447266,66.01000213623047,66.36000061035156,5784400.0,64.85041046142578,Colgate-Palmolive,CL
2020-04-01,65.8499984741211,64.08999633789062,64.75,65.55000305175781,4247700.0,64.05883026123047,Colgate-Palmolive,CL
2020-04-02,68.69000244140625,64.70999908447266,64.77999877929688,68.16999816894531,5676700.0,66.61922454833984,Colgate-Palmolive,CL
2020-04-03,68.69000244140625,66.75,67.94999694824219,67.62000274658203,4720800.0,66.08173370361328,Colgate-Palmolive,CL
2020-04-06,71.7300033569336,69.12999725341797,69.5999984741211,70.5,5172800.0,68.89622497558594,Colgate-Palmolive,CL
2020-04-07,71.79000091552734,68.83000183105469,70.27999877929688,69.04000091552734,5964900.0,67.46943664550781,Colgate-Palmolive,CL
2020-04-08,70.75,68.8499984741211,69.63999938964844,70.22000122070312,4265600.0,68.62259674072266,Colgate-Palmolive,CL
2020-04-09,71.47000122070312,69.76000213623047,70.66000366210938,69.91000366210938,3582500.0,68.31964111328125,Colgate-Palmolive,CL
2020-04-13,70.20999908447266,69.20999908447266,69.62999725341797,69.48999786376953,3335000.0,67.9092025756836,Colgate-Palmolive,CL
2020-04-14,73.88999938964844,70.61000061035156,71.33000183105469,73.11000061035156,4940600.0,71.44684600830078,Colgate-Palmolive,CL
2020-04-15,72.94000244140625,71.69000244140625,72.19999694824219,72.6500015258789,3390500.0,70.997314453125,Colgate-Palmolive,CL
2020-04-16,73.27999877929688,71.73999786376953,72.9000015258789,72.83999633789062,3561800.0,71.18299102783203,Colgate-Palmolive,CL
2020-04-17,73.69999694824219,71.52999877929688,72.70999908447266,73.41999816894531,3762400.0,72.18584442138672,Colgate-Palmolive,CL
2020-04-20,73.30999755859375,72.12999725341797,72.93000030517578,72.16000366210938,3187400.0,70.94702911376953,Colgate-Palmolive,CL
2020-04-21,71.75,70.25,71.5,70.61000061035156,3142800.0,69.42308044433594,Colgate-Palmolive,CL
2020-04-22,71.7300033569336,70.55999755859375,71.19999694824219,71.20999908447266,3498100.0,70.01300048828125,Colgate-Palmolive,CL
2020-04-23,71.5999984741211,70.69999694824219,71.05000305175781,71.2300033569336,4041800.0,70.03266906738281,Colgate-Palmolive,CL
2020-04-24,71.91000366210938,70.5999984741211,70.75,71.4000015258789,3549700.0,70.19979858398438,Colgate-Palmolive,CL
2020-04-27,71.94999694824219,70.88999938964844,71.91999816894531,71.02999877929688,2926700.0,69.83602142333984,Colgate-Palmolive,CL
2020-04-28,71.94000244140625,70.44000244140625,71.94000244140625,71.11000061035156,2995700.0,69.9146728515625,Colgate-Palmolive,CL
2020-04-29,70.83999633789062,68.83999633789062,70.54000091552734,70.16000366210938,4675700.0,68.98064422607422,Colgate-Palmolive,CL
2020-04-30,70.79000091552734,69.16999816894531,69.75,70.2699966430664,7128300.0,69.08879089355469,Colgate-Palmolive,CL
2020-05-01,71.0,68.30999755859375,70.19999694824219,68.52999877929688,4497000.0,67.37804412841797,Colgate-Palmolive,CL
2020-05-04,69.86000061035156,68.0199966430664,68.6500015258789,69.4800033569336,5031500.0,68.31208038330078,Colgate-Palmolive,CL
2020-05-05,70.12999725341797,69.0199966430664,69.5,69.5199966430664,2458000.0,68.35139465332031,Colgate-Palmolive,CL
2020-05-06,69.48999786376953,67.80000305175781,69.38999938964844,67.83999633789062,4551400.0,66.69964599609375,Colgate-Palmolive,CL
2020-05-07,69.6500015258789,68.16000366210938,68.9000015258789,68.80000305175781,3985800.0,67.64350891113281,Colgate-Palmolive,CL
2020-05-08,69.81999969482422,68.77999877929688,69.75,69.37000274658203,3938600.0,68.20392608642578,Colgate-Palmolive,CL
2020-05-11,70.0,68.91999816894531,69.52999877929688,69.37999725341797,2797200.0,68.21376037597656,Colgate-Palmolive,CL
2020-05-12,69.9800033569336,68.5,69.73999786376953,68.7300033569336,3961400.0,67.57469177246094,Colgate-Palmolive,CL
2020-05-13,69.55000305175781,67.83999633789062,69.01000213623047,68.30000305175781,3864200.0,67.15191650390625,Colgate-Palmolive,CL
2020-05-14,68.29000091552734,65.54000091552734,68.11000061035156,67.05999755859375,4999800.0,65.93275451660156,Colgate-Palmolive,CL
2020-05-15,68.97000122070312,66.4000015258789,66.7699966430664,68.94999694824219,7939700.0,67.79097747802734,Colgate-Palmolive,CL
2020-05-18,70.75,69.18000030517578,69.91999816894531,70.22000122070312,5017700.0,69.03964233398438,Colgate-Palmolive,CL
2020-05-19,70.37999725341797,69.13999938964844,69.81999969482422,69.25,5304100.0,68.0859375,Colgate-Palmolive,CL
2020-05-20,70.58999633789062,69.45999908447266,69.66999816894531,70.47000122070312,3406100.0,69.28543853759766,Colgate-Palmolive,CL
2020-05-21,71.01000213623047,69.76000213623047,71.01000213623047,70.26000213623047,5171900.0,69.07896423339844,Colgate-Palmolive,CL
2020-05-22,70.93000030517578,70.0199966430664,70.08999633789062,70.75,3427400.0,69.56072998046875,Colgate-Palmolive,CL
2020-05-26,71.4800033569336,69.0999984741211,71.33999633789062,69.43000030517578,6475600.0,68.26290893554688,Colgate-Palmolive,CL
2020-05-27,70.66000366210938,69.44000244140625,69.68000030517578,70.58999633789062,3811400.0,69.4034194946289,Colgate-Palmolive,CL
2020-05-28,72.47000122070312,71.19999694824219,71.5999984741211,72.08999633789062,4685600.0,70.8781967163086,Colgate-Palmolive,CL
2020-05-29,72.58000183105469,71.55999755859375,72.13999938964844,72.33000183105469,4317000.0,71.11417388916016,Colgate-Palmolive,CL
2020-06-01,72.98999786376953,71.95999908447266,72.2699966430664,72.7300033569336,2640600.0,71.5074462890625,Colgate-Palmolive,CL
2020-06-02,73.11000061035156,71.62999725341797,72.6500015258789,72.44000244140625,3751300.0,71.22232055664062,Colgate-Palmolive,CL
2020-06-03,72.9000015258789,71.61000061035156,72.9000015258789,71.6500015258789,4535700.0,70.44560241699219,Colgate-Palmolive,CL
2020-06-04,72.3499984741211,70.58999633789062,71.41999816894531,70.75,4985800.0,69.56072998046875,Colgate-Palmolive,CL
2020-06-05,72.58000183105469,70.29000091552734,71.16999816894531,72.4000015258789,5976200.0,71.18299865722656,Colgate-Palmolive,CL
2020-06-08,73.54000091552734,71.76000213623047,71.94000244140625,73.51000213623047,5033300.0,72.27433776855469,Colgate-Palmolive,CL
2020-06-09,73.55999755859375,72.13999938964844,73.29000091552734,73.27999877929688,4608100.0,72.0481948852539,Colgate-Palmolive,CL
2020-06-10,74.9000015258789,73.43000030517578,73.73999786376953,74.36000061035156,5726600.0,73.11003875732422,Colgate-Palmolive,CL
2020-06-11,75.0,72.81999969482422,73.8499984741211,73.0999984741211,5547300.0,71.87122344970703,Colgate-Palmolive,CL
2020-06-12,73.76000213623047,72.36000061035156,73.58999633789062,72.79000091552734,4357600.0,71.56643676757812,Colgate-Palmolive,CL
2020-06-15,73.26000213623047,71.73999786376953,72.36000061035156,72.88999938964844,3350500.0,71.66475677490234,Colgate-Palmolive,CL
2020-06-16,74.37999725341797,72.73999786376953,73.7300033569336,73.52999877929688,3034200.0,72.29399108886719,Colgate-Palmolive,CL
2020-06-17,74.4800033569336,73.54000091552734,73.80000305175781,73.80999755859375,2410500.0,72.56928253173828,Colgate-Palmolive,CL
2020-06-18,73.98999786376953,73.19000244140625,73.73999786376953,73.61000061035156,2975800.0,72.3726577758789,Colgate-Palmolive,CL
2020-06-19,75.4000015258789,73.33999633789062,74.69999694824219,73.36000061035156,5842700.0,72.1268539428711,Colgate-Palmolive,CL
2020-06-22,73.45999908447266,72.72000122070312,73.38999938964844,73.0999984741211,2220400.0,71.87122344970703,Colgate-Palmolive,CL
2020-06-23,73.87000274658203,72.80000305175781,73.33999633789062,72.91999816894531,3489000.0,71.69425201416016,Colgate-Palmolive,CL
2020-06-24,72.68000030517578,71.76000213623047,72.58999633789062,72.02999877929688,3243000.0,70.8192138671875,Colgate-Palmolive,CL
2020-06-25,72.7300033569336,71.26000213623047,72.11000061035156,72.63999938964844,3379900.0,71.41895294189453,Colgate-Palmolive,CL
2020-06-26,72.91999816894531,71.20999908447266,72.66000366210938,71.5199966430664,5402400.0,70.31777954101562,Colgate-Palmolive,CL
2020-06-29,72.5,71.88999938964844,71.88999938964844,72.43000030517578,3176600.0,71.21248626708984,Colgate-Palmolive,CL
2020-06-30,73.51000213623047,72.2699966430664,72.58999633789062,73.26000213623047,3556100.0,72.02853393554688,Colgate-Palmolive,CL
2020-07-01,73.58000183105469,72.97000122070312,73.26000213623047,73.02999877929688,3286300.0,71.80240631103516,Colgate-Palmolive,CL
2020-07-02,73.87000274658203,73.06999969482422,73.63999938964844,73.27999877929688,2658600.0,72.0481948852539,Colgate-Palmolive,CL
2020-07-06,73.87999725341797,72.87999725341797,73.72000122070312,73.44999694824219,4026300.0,72.21533203125,Colgate-Palmolive,CL
2020-07-07,74.22000122070312,73.18000030517578,73.19000244140625,73.97000122070312,4043800.0,72.72660827636719,Colgate-Palmolive,CL
2020-07-08,74.56999969482422,73.73999786376953,74.05999755859375,74.48999786376953,3166900.0,73.23786163330078,Colgate-Palmolive,CL
2020-07-09,74.62000274658203,73.2300033569336,74.05999755859375,73.31999969482422,2916700.0,72.08753204345703,Colgate-Palmolive,CL
2020-07-10,73.95999908447266,72.69000244140625,73.2699966430664,73.68000030517578,4418600.0,72.44148254394531,Colgate-Palmolive,CL
2020-07-13,74.12999725341797,73.25,73.62999725341797,73.45999908447266,3142900.0,72.22517395019531,Colgate-Palmolive,CL
2020-07-14,74.91999816894531,73.27999877929688,73.30000305175781,74.8499984741211,3181600.0,73.59181213378906,Colgate-Palmolive,CL
2020-07-15,75.48999786376953,74.36000061035156,75.0,74.69000244140625,3270900.0,73.43450164794922,Colgate-Palmolive,CL
2020-07-16,75.12000274658203,74.19999694824219,74.80000305175781,74.9800033569336,2557800.0,73.7196273803711,Colgate-Palmolive,CL
2020-07-17,75.29000091552734,74.37999725341797,74.91999816894531,75.19999694824219,2871800.0,74.37236022949219,Colgate-Palmolive,CL
2020-07-20,75.18000030517578,73.88999938964844,74.97000122070312,74.19999694824219,2134600.0,73.38336944580078,Colgate-Palmolive,CL
2020-07-21,74.8499984741211,73.97000122070312,74.36000061035156,74.04000091552734,2920200.0,73.22512817382812,Colgate-Palmolive,CL
2020-07-22,74.20999908447266,72.61000061035156,73.58999633789062,74.13999938964844,4239400.0,73.32402801513672,Colgate-Palmolive,CL
2020-07-23,75.18000030517578,74.16000366210938,74.88999938964844,74.2300033569336,3868000.0,73.41304016113281,Colgate-Palmolive,CL
2020-07-24,75.23999786376953,73.97000122070312,74.7300033569336,74.31999969482422,2630700.0,73.50204467773438,Colgate-Palmolive,CL
2020-07-27,74.7300033569336,74.0,74.0999984741211,74.6500015258789,3182800.0,73.82841491699219,Colgate-Palmolive,CL
2020-07-28,75.98999786376953,74.75,74.91999816894531,75.70999908447266,4035900.0,74.87674713134766,Colgate-Palmolive,CL
2020-07-29,76.4800033569336,75.52999877929688,75.58000183105469,76.19999694824219,3186700.0,75.36135864257812,Colgate-Palmolive,CL
2020-07-30,77.19000244140625,75.72000122070312,75.87000274658203,76.87000274658203,4858400.0,76.02397918701172,Colgate-Palmolive,CL
2020-07-31,77.45999908447266,75.80999755859375,76.61000061035156,77.19999694824219,4347200.0,76.350341796875,Colgate-Palmolive,CL
2020-08-03,77.2699966430664,76.5,76.69999694824219,76.56999969482422,3127500.0,75.72728729248047,Colgate-Palmolive,CL
2020-08-04,76.87999725341797,76.02999877929688,76.52999877929688,76.7699966430664,3410900.0,75.92507934570312,Colgate-Palmolive,CL
2020-08-05,77.0999984741211,75.94999694824219,76.79000091552734,76.18000030517578,2731800.0,75.3415756225586,Colgate-Palmolive,CL
2020-08-06,76.0999984741211,75.5999984741211,75.91999816894531,75.86000061035156,3156100.0,75.02510070800781,Colgate-Palmolive,CL
2020-08-07,76.2699966430664,75.5999984741211,75.83000183105469,76.23999786376953,2968000.0,75.40091705322266,Colgate-Palmolive,CL
2020-08-10,76.9000015258789,76.26000213623047,76.5,76.6500015258789,3407300.0,75.80640411376953,Colgate-Palmolive,CL
2020-08-11,76.94999694824219,75.80999755859375,76.70999908447266,75.95999908447266,3398400.0,75.12399291992188,Colgate-Palmolive,CL
2020-08-12,77.77999877929688,76.26000213623047,76.36000061035156,77.23999786376953,3844300.0,76.38990783691406,Colgate-Palmolive,CL
2020-08-13,77.19000244140625,76.5199966430664,76.9800033569336,76.9800033569336,2964900.0,76.13277435302734,Colgate-Palmolive,CL
2020-08-14,77.36000061035156,76.66000366210938,76.88999938964844,77.05000305175781,2538400.0,76.2020034790039,Colgate-Palmolive,CL
2020-08-17,77.7699966430664,76.83000183105469,76.86000061035156,77.20999908447266,2762300.0,76.36023712158203,Colgate-Palmolive,CL
2020-08-18,78.19000244140625,76.94000244140625,77.2300033569336,77.6500015258789,4286200.0,76.79540252685547,Colgate-Palmolive,CL
2020-08-19,78.19000244140625,77.68000030517578,77.86000061035156,77.94999694824219,2470600.0,77.09209442138672,Colgate-Palmolive,CL
2020-08-20,78.30999755859375,77.55000305175781,77.83000183105469,78.25,2009200.0,77.3887939453125,Colgate-Palmolive,CL
2020-08-21,78.83999633789062,77.87999725341797,78.36000061035156,78.69000244140625,3405200.0,77.8239517211914,Colgate-Palmolive,CL
2020-08-24,79.19000244140625,78.62999725341797,78.80999755859375,79.12999725341797,2796800.0,78.25910186767578,Colgate-Palmolive,CL
2020-08-25,79.30999755859375,78.47000122070312,79.30000305175781,78.58999633789062,2374100.0,77.72504425048828,Colgate-Palmolive,CL
2020-08-26,79.16999816894531,78.0199966430664,78.27999877929688,78.6500015258789,3476800.0,77.78439331054688,Colgate-Palmolive,CL
2020-08-27,79.4800033569336,78.83000183105469,78.98999786376953,79.05999755859375,2208900.0,78.18987274169922,Colgate-Palmolive,CL
2020-08-28,79.51000213623047,78.44000244140625,79.0,79.37000274658203,3039800.0,78.49647521972656,Colgate-Palmolive,CL
2020-08-31,79.48999786376953,78.91999816894531,79.19999694824219,79.26000213623047,3272700.0,78.38768005371094,Colgate-Palmolive,CL
2020-09-01,79.16999816894531,77.80000305175781,79.1500015258789,78.08999633789062,2968800.0,77.23055267333984,Colgate-Palmolive,CL
2020-09-02,79.79000091552734,78.01000213623047,78.12999725341797,79.47000122070312,3405200.0,78.59536743164062,Colgate-Palmolive,CL
2020-09-03,80.0999984741211,77.08000183105469,79.62000274658203,77.66999816894531,4486600.0,76.81517028808594,Colgate-Palmolive,CL
2020-09-04,78.41999816894531,76.33999633789062,77.52999877929688,77.20999908447266,3643800.0,76.36023712158203,Colgate-Palmolive,CL
2020-09-08,77.31999969482422,75.56999969482422,77.19999694824219,75.63999938964844,4816200.0,74.8075180053711,Colgate-Palmolive,CL
2020-09-09,78.36000061035156,76.45999908447266,76.45999908447266,77.56999969482422,3128600.0,76.71627807617188,Colgate-Palmolive,CL
2020-09-10,77.77999877929688,76.26000213623047,77.11000061035156,76.41000366210938,4165800.0,75.56904602050781,Colgate-Palmolive,CL
2020-09-11,77.26000213623047,76.41000366210938,76.73999786376953,76.75,2736900.0,75.90530395507812,Colgate-Palmolive,CL
2020-09-14,77.69000244140625,76.94999694824219,76.97000122070312,77.1500015258789,2529300.0,76.3009033203125,Colgate-Palmolive,CL
2020-09-15,77.72000122070312,76.91999816894531,77.22000122070312,76.94000244140625,2093300.0,76.09320831298828,Colgate-Palmolive,CL
2020-09-16,77.76000213623047,76.87000274658203,77.2300033569336,76.91000366210938,2498900.0,76.06354522705078,Colgate-Palmolive,CL
2020-09-17,77.20999908447266,76.16999816894531,76.58000183105469,76.70999908447266,2525300.0,75.8657455444336,Colgate-Palmolive,CL
2020-09-18,76.94000244140625,75.27999877929688,76.30000305175781,75.83000183105469,4563600.0,74.99542999267578,Colgate-Palmolive,CL
2020-09-21,75.93000030517578,74.3499984741211,75.31999969482422,75.19000244140625,3004500.0,74.36247253417969,Colgate-Palmolive,CL
2020-09-22,76.56999969482422,75.22000122070312,75.23999786376953,76.06999969482422,2852500.0,75.2327880859375,Colgate-Palmolive,CL
2020-09-23,76.2300033569336,75.02999877929688,76.16999816894531,75.13999938964844,2962100.0,74.31302642822266,Colgate-Palmolive,CL
2020-09-24,76.2699966430664,74.95999908447266,75.30000305175781,75.76000213623047,2385200.0,74.92620086669922,Colgate-Palmolive,CL
2020-09-25,76.11000061035156,75.33000183105469,75.38999938964844,75.94999694824219,2803300.0,75.11410522460938,Colgate-Palmolive,CL
2020-09-28,77.51000213623047,76.41999816894531,76.7300033569336,76.61000061035156,2586300.0,75.76683807373047,Colgate-Palmolive,CL
2020-09-29,76.77999877929688,75.8499984741211,76.66999816894531,76.22000122070312,2076000.0,75.38113403320312,Colgate-Palmolive,CL
2020-09-30,77.44999694824219,76.41000366210938,76.58000183105469,77.1500015258789,3962100.0,76.3009033203125,Colgate-Palmolive,CL
2020-10-01,77.7300033569336,76.73999786376953,77.52999877929688,77.05999755859375,4048600.0,76.2118911743164,Colgate-Palmolive,CL
2020-10-02,77.95999908447266,76.45999908447266,76.58999633789062,77.4000015258789,3540200.0,76.54814910888672,Colgate-Palmolive,CL
2020-10-05,78.48999786376953,77.43000030517578,77.5,78.41999816894531,2768600.0,77.55692291259766,Colgate-Palmolive,CL
2020-10-06,78.62999725341797,77.19999694824219,78.55000305175781,77.54000091552734,2640900.0,76.68660736083984,Colgate-Palmolive,CL
2020-10-07,78.38999938964844,77.69000244140625,77.83000183105469,78.12999725341797,1928300.0,77.27011108398438,Colgate-Palmolive,CL
2020-10-08,78.83999633789062,78.08000183105469,78.2300033569336,78.73999786376953,2144500.0,77.87339782714844,Colgate-Palmolive,CL
2020-10-09,80.12999725341797,78.88999938964844,79.08999633789062,79.7699966430664,2870600.0,78.8920669555664,Colgate-Palmolive,CL
2020-10-12,80.95999908447266,79.62000274658203,79.69000244140625,80.62999725341797,2691100.0,79.74259948730469,Colgate-Palmolive,CL
2020-10-13,80.98999786376953,79.8499984741211,80.5,80.26000213623047,3042800.0,79.37667083740234,Colgate-Palmolive,CL
2020-10-14,80.62999725341797,79.41999816894531,80.44000244140625,79.86000061035156,2200100.0,78.98107147216797,Colgate-Palmolive,CL
2020-10-15,80.13999938964844,79.27999877929688,79.41999816894531,79.70999908447266,3375800.0,78.83272552490234,Colgate-Palmolive,CL
2020-10-16,80.58999633789062,80.02999877929688,80.12000274658203,80.30999755859375,2963600.0,79.42611694335938,Colgate-Palmolive,CL
2020-10-19,80.9000015258789,79.01000213623047,80.44999694824219,79.20999908447266,2854800.0,78.33822631835938,Colgate-Palmolive,CL
2020-10-20,80.76000213623047,79.70999908447266,80.06999969482422,79.83000183105469,2960900.0,78.95140838623047,Colgate-Palmolive,CL
2020-10-21,80.73999786376953,79.5199966430664,79.5199966430664,80.19999694824219,3591700.0,79.31732940673828,Colgate-Palmolive,CL
2020-10-22,79.68000030517578,78.68000030517578,79.37999725341797,79.29000091552734,2516400.0,78.84994506835938,Colgate-Palmolive,CL
2020-10-23,80.0,79.31999969482422,79.55000305175781,79.33999633789062,2259400.0,78.899658203125,Colgate-Palmolive,CL
2020-10-26,79.22000122070312,78.12000274658203,78.86000061035156,78.69000244140625,3886700.0,78.2532730102539,Colgate-Palmolive,CL
2020-10-27,79.63999938964844,78.79000091552734,79.22000122070312,78.8499984741211,2828600.0,78.41238403320312,Colgate-Palmolive,CL
2020-10-28,78.18000030517578,76.69999694824219,77.41999816894531,76.86000061035156,4767300.0,76.43343353271484,Colgate-Palmolive,CL
2020-10-29,77.44000244140625,75.55999755859375,76.54000091552734,76.66999816894531,3939600.0,76.2444839477539,Colgate-Palmolive,CL
