Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,149.4499969482422,145.8300018310547,148.94000244140625,148.4499969482422,806200.0,142.623291015625,Whirlpool Corp.,WHR
2020-01-03,146.64999389648438,145.0,146.64999389648438,145.9199981689453,521100.0,140.1925811767578,Whirlpool Corp.,WHR
2020-01-06,147.75,143.41000366210938,144.66000366210938,147.2899932861328,560300.0,141.5088348388672,Whirlpool Corp.,WHR
2020-01-07,148.97999572753906,146.60000610351562,147.25,147.33999633789062,786500.0,141.55685424804688,Whirlpool Corp.,WHR
2020-01-08,150.24000549316406,147.1699981689453,147.1699981689453,149.39999389648438,540100.0,143.5360107421875,Whirlpool Corp.,WHR
2020-01-09,150.75999450683594,148.16000366210938,150.6999969482422,150.36000061035156,721400.0,144.4583282470703,Whirlpool Corp.,WHR
2020-01-10,150.82000732421875,147.75999450683594,150.2899932861328,149.67999267578125,839700.0,143.80499267578125,Whirlpool Corp.,WHR
2020-01-13,152.82000732421875,149.69000244140625,150.19000244140625,152.77999877929688,1087100.0,146.7833251953125,Whirlpool Corp.,WHR
2020-01-14,154.3699951171875,152.0,152.77999877929688,153.22999572753906,726900.0,147.21566772460938,Whirlpool Corp.,WHR
2020-01-15,156.63999938964844,152.24000549316406,152.57000732421875,153.92999267578125,1012400.0,147.88818359375,Whirlpool Corp.,WHR
2020-01-16,156.00999450683594,152.72999572753906,155.22999572753906,154.16000366210938,833700.0,148.10916137695312,Whirlpool Corp.,WHR
2020-01-17,155.4499969482422,152.05999755859375,154.6300048828125,152.6300048828125,784500.0,146.6392364501953,Whirlpool Corp.,WHR
2020-01-21,152.92999267578125,149.9199981689453,151.6300048828125,151.39999389648438,968200.0,145.45748901367188,Whirlpool Corp.,WHR
2020-01-22,151.88999938964844,146.42999267578125,151.38999938964844,146.69000244140625,1233400.0,140.93235778808594,Whirlpool Corp.,WHR
2020-01-23,151.2899932861328,144.32000732421875,145.8800048828125,150.72000122070312,908200.0,144.80418395996094,Whirlpool Corp.,WHR
2020-01-24,152.64999389648438,147.9600067138672,150.5399932861328,149.4199981689453,1026100.0,143.55523681640625,Whirlpool Corp.,WHR
2020-01-27,150.6300048828125,145.1699981689453,146.22000122070312,148.22999572753906,1542300.0,142.4119415283203,Whirlpool Corp.,WHR
2020-01-28,158.3699951171875,147.85000610351562,151.0,156.6699981689453,3026200.0,150.52064514160156,Whirlpool Corp.,WHR
2020-01-29,158.44000244140625,153.8000030517578,157.19000244140625,154.10000610351562,944800.0,148.05152893066406,Whirlpool Corp.,WHR
2020-01-30,154.7899932861328,151.0800018310547,152.86000061035156,152.7899932861328,760500.0,146.79293823242188,Whirlpool Corp.,WHR
2020-01-31,153.97000122070312,145.2100067138672,153.17999267578125,146.1699981689453,1084200.0,140.4327850341797,Whirlpool Corp.,WHR
2020-02-03,149.4199981689453,145.99000549316406,147.02000427246094,147.14999389648438,742600.0,141.3743133544922,Whirlpool Corp.,WHR
2020-02-04,151.88999938964844,149.44000244140625,150.6999969482422,150.16000366210938,697200.0,144.26617431640625,Whirlpool Corp.,WHR
2020-02-05,155.25,151.85000610351562,152.83999633789062,154.4499969482422,856300.0,148.38778686523438,Whirlpool Corp.,WHR
2020-02-06,155.6999969482422,153.02000427246094,154.77000427246094,153.05999755859375,599000.0,147.05235290527344,Whirlpool Corp.,WHR
2020-02-07,151.49000549316406,148.58999633789062,151.49000549316406,149.2100067138672,699000.0,143.35348510742188,Whirlpool Corp.,WHR
2020-02-10,150.80999755859375,148.0500030517578,148.58999633789062,149.41000366210938,431900.0,143.5456085205078,Whirlpool Corp.,WHR
2020-02-11,153.32000732421875,150.11000061035156,150.86000061035156,151.97999572753906,643900.0,146.0147247314453,Whirlpool Corp.,WHR
2020-02-12,154.77000427246094,151.27999877929688,152.7899932861328,152.5,537100.0,146.51434326171875,Whirlpool Corp.,WHR
2020-02-13,152.69000244140625,150.36000061035156,151.44000244140625,152.02999877929688,498200.0,146.06275939941406,Whirlpool Corp.,WHR
2020-02-14,153.49000549316406,151.22000122070312,152.05999755859375,152.16000366210938,528800.0,146.18768310546875,Whirlpool Corp.,WHR
2020-02-18,151.74000549316406,145.1199951171875,150.69000244140625,148.0800018310547,1154400.0,142.267822265625,Whirlpool Corp.,WHR
2020-02-19,150.35000610351562,146.02000427246094,148.92999267578125,147.22000122070312,671900.0,141.44155883789062,Whirlpool Corp.,WHR
2020-02-20,149.74000549316406,146.1699981689453,147.2100067138672,149.0800018310547,650800.0,143.2285614013672,Whirlpool Corp.,WHR
2020-02-21,148.74000549316406,145.2100067138672,147.77000427246094,147.19000244140625,531500.0,141.41273498535156,Whirlpool Corp.,WHR
2020-02-24,142.8000030517578,140.1199951171875,141.9499969482422,140.77000427246094,1100400.0,135.24473571777344,Whirlpool Corp.,WHR
2020-02-25,142.2100067138672,134.8000030517578,141.97000122070312,137.14999389648438,1452000.0,131.7667999267578,Whirlpool Corp.,WHR
2020-02-26,141.38999938964844,136.6300048828125,137.97999572753906,137.30999755859375,1104300.0,131.92054748535156,Whirlpool Corp.,WHR
2020-02-27,139.1999969482422,131.27000427246094,133.60000610351562,131.4499969482422,1643800.0,127.40396118164062,Whirlpool Corp.,WHR
2020-02-28,130.1999969482422,124.16000366210938,125.6500015258789,127.86000061035156,1907100.0,123.92446899414062,Whirlpool Corp.,WHR
2020-03-02,133.97999572753906,126.66000366210938,127.98999786376953,133.8699951171875,1481000.0,129.74948120117188,Whirlpool Corp.,WHR
2020-03-03,136.05999755859375,126.51000213623047,132.9600067138672,127.87000274658203,1125000.0,123.93417358398438,Whirlpool Corp.,WHR
2020-03-04,132.0800018310547,127.55000305175781,129.30999755859375,131.94000244140625,701000.0,127.87889099121094,Whirlpool Corp.,WHR
2020-03-05,129.8000030517578,124.01000213623047,128.36000061035156,124.86000061035156,892500.0,121.0168228149414,Whirlpool Corp.,WHR
2020-03-06,124.16000366210938,117.56999969482422,121.01000213623047,121.12000274658203,1931900.0,117.39193725585938,Whirlpool Corp.,WHR
2020-03-09,115.12999725341797,110.97000122070312,112.76000213623047,112.37999725341797,1814700.0,108.92093658447266,Whirlpool Corp.,WHR
2020-03-10,117.73999786376953,109.93000030517578,117.05000305175781,117.37000274658203,1128800.0,113.75736236572266,Whirlpool Corp.,WHR
2020-03-11,116.01000213623047,109.72000122070312,113.5199966430664,110.48999786376953,1090100.0,107.08911895751953,Whirlpool Corp.,WHR
2020-03-12,106.33999633789062,99.61000061035156,102.93000030517578,102.79000091552734,1625900.0,99.62612915039062,Whirlpool Corp.,WHR
2020-03-13,115.79000091552734,103.33000183105469,107.79000091552734,115.43000030517578,2187000.0,111.87705993652344,Whirlpool Corp.,WHR
2020-03-16,109.18000030517578,92.13999938964844,105.0,92.79000091552734,2274200.0,89.93392944335938,Whirlpool Corp.,WHR
2020-03-17,102.5199966430664,88.72000122070312,95.22000122070312,97.37000274658203,1816100.0,94.37295532226562,Whirlpool Corp.,WHR
2020-03-18,95.87999725341797,85.93000030517578,90.51000213623047,88.9800033569336,1869400.0,86.24120330810547,Whirlpool Corp.,WHR
2020-03-19,93.95999908447266,76.9800033569336,87.0,82.56999969482422,1840500.0,80.02849578857422,Whirlpool Corp.,WHR
2020-03-20,84.41999816894531,73.7300033569336,84.27999877929688,74.44999694824219,1614600.0,72.1584243774414,Whirlpool Corp.,WHR
