Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,85.62999725341797,84.70999908447266,85.5,85.11000061035156,1307000.0,81.75016021728516,Paychex Inc.,PAYX
2020-01-03,85.04000091552734,84.4000015258789,84.70999908447266,84.81999969482422,964700.0,81.47161102294922,Paychex Inc.,PAYX
2020-01-06,84.8499984741211,84.37000274658203,84.4800033569336,84.80999755859375,1196700.0,81.46199798583984,Paychex Inc.,PAYX
2020-01-07,84.62000274658203,84.11000061035156,84.48999786376953,84.33999633789062,1361200.0,81.01055145263672,Paychex Inc.,PAYX
2020-01-08,85.48999786376953,84.27999877929688,84.43000030517578,85.16999816894531,1500500.0,81.80779266357422,Paychex Inc.,PAYX
2020-01-09,86.19999694824219,85.19999694824219,85.38999938964844,85.75,1245600.0,82.3648910522461,Paychex Inc.,PAYX
2020-01-10,86.30000305175781,85.16999816894531,86.19000244140625,85.2699966430664,1048500.0,81.9038314819336,Paychex Inc.,PAYX
2020-01-13,86.37000274658203,85.51000213623047,85.61000061035156,86.26000213623047,1183200.0,82.85477447509766,Paychex Inc.,PAYX
2020-01-14,87.45999908447266,86.20999908447266,86.72000122070312,86.62000274658203,1518400.0,83.20054626464844,Paychex Inc.,PAYX
2020-01-15,87.83000183105469,86.79000091552734,86.79000091552734,87.37000274658203,2091000.0,83.92094421386719,Paychex Inc.,PAYX
2020-01-16,88.2300033569336,87.41000366210938,88.08999633789062,87.97000122070312,1478200.0,84.49726104736328,Paychex Inc.,PAYX
2020-01-17,88.27999877929688,87.87999725341797,88.19999694824219,88.23999786376953,1585600.0,84.75658416748047,Paychex Inc.,PAYX
2020-01-21,88.91999816894531,87.9800033569336,88.01000213623047,88.6500015258789,1796400.0,85.15040588378906,Paychex Inc.,PAYX
2020-01-22,89.94999694824219,88.94000244140625,89.20999908447266,89.66000366210938,1381400.0,86.12053680419922,Paychex Inc.,PAYX
2020-01-23,89.77999877929688,89.06999969482422,89.68000030517578,89.6500015258789,1259300.0,86.1109390258789,Paychex Inc.,PAYX
2020-01-24,89.95999908447266,88.5199966430664,89.94999694824219,88.91000366210938,1005100.0,85.40015411376953,Paychex Inc.,PAYX
2020-01-27,88.56999969482422,87.58999633789062,88.0199966430664,87.70999908447266,1512400.0,84.24752044677734,Paychex Inc.,PAYX
2020-01-28,89.05999755859375,87.7699966430664,87.7699966430664,88.66000366210938,1057300.0,85.1600112915039,Paychex Inc.,PAYX
2020-01-29,88.95999908447266,87.30999755859375,88.95999908447266,87.4000015258789,1416300.0,83.94976043701172,Paychex Inc.,PAYX
2020-01-30,88.04000091552734,86.37999725341797,86.72000122070312,87.95999908447266,1368600.0,84.48765563964844,Paychex Inc.,PAYX
2020-01-31,87.30999755859375,85.4000015258789,87.19000244140625,85.7699966430664,1718400.0,82.96891784667969,Paychex Inc.,PAYX
2020-02-03,87.41999816894531,86.41999816894531,86.44999694824219,86.55999755859375,1406000.0,83.73311614990234,Paychex Inc.,PAYX
2020-02-04,88.8499984741211,87.26000213623047,87.52999877929688,88.27999877929688,1239000.0,85.39695739746094,Paychex Inc.,PAYX
2020-02-05,88.91999816894531,87.77999877929688,88.81999969482422,88.02999877929688,1570600.0,85.15512084960938,Paychex Inc.,PAYX
2020-02-06,88.86000061035156,88.01000213623047,88.5999984741211,88.44999694824219,855000.0,85.56139373779297,Paychex Inc.,PAYX
