Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,170.1999969482422,165.32000732421875,169.9600067138672,167.47999572753906,814900,167.47999572753906,Laboratory Corp. of America Holding,LH
2020-01-03,167.61000061035156,164.1699981689453,164.97000122070312,167.22999572753906,556600,167.22999572753906,Laboratory Corp. of America Holding,LH
2020-01-06,169.44000244140625,166.63999938964844,167.02000427246094,169.4199981689453,579300,169.4199981689453,Laboratory Corp. of America Holding,LH
2020-01-07,169.47000122070312,168.27999877929688,168.41000366210938,169.16000366210938,526600,169.16000366210938,Laboratory Corp. of America Holding,LH
2020-01-08,174.25999450683594,168.94000244140625,170.0,173.83999633789062,857500,173.83999633789062,Laboratory Corp. of America Holding,LH
2020-01-09,176.9499969482422,174.14999389648438,174.35000610351562,174.91000366210938,827600,174.91000366210938,Laboratory Corp. of America Holding,LH
2020-01-10,178.0,174.9499969482422,175.17999267578125,177.5800018310547,729600,177.5800018310547,Laboratory Corp. of America Holding,LH
2020-01-13,179.35000610351562,177.52000427246094,177.85000610351562,179.22000122070312,728000,179.22000122070312,Laboratory Corp. of America Holding,LH
2020-01-14,181.4499969482422,177.8699951171875,178.9199981689453,180.38999938964844,996900,180.38999938964844,Laboratory Corp. of America Holding,LH
2020-01-15,181.49000549316406,177.91000366210938,180.32000732421875,178.22999572753906,790300,178.22999572753906,Laboratory Corp. of America Holding,LH
2020-01-16,180.16000366210938,176.7100067138672,179.05999755859375,177.74000549316406,1123400,177.74000549316406,Laboratory Corp. of America Holding,LH
2020-01-17,178.22000122070312,175.55999755859375,177.64999389648438,177.0,1029200,177.0,Laboratory Corp. of America Holding,LH
2020-01-21,179.9600067138672,176.5500030517578,176.85000610351562,179.6300048828125,647600,179.6300048828125,Laboratory Corp. of America Holding,LH
2020-01-22,180.36000061035156,179.17999267578125,180.14999389648438,179.55999755859375,592600,179.55999755859375,Laboratory Corp. of America Holding,LH
2020-01-23,179.82000732421875,177.64999389648438,179.27999877929688,179.77000427246094,566000,179.77000427246094,Laboratory Corp. of America Holding,LH
2020-01-24,180.3699951171875,176.89999389648438,180.1999969482422,177.17999267578125,557000,177.17999267578125,Laboratory Corp. of America Holding,LH
2020-01-27,178.02999877929688,174.6199951171875,175.0800018310547,177.49000549316406,677800,177.49000549316406,Laboratory Corp. of America Holding,LH
2020-01-28,180.74000549316406,177.5,178.25,180.5800018310547,713100,180.5800018310547,Laboratory Corp. of America Holding,LH
2020-01-29,181.72000122070312,179.75999450683594,180.88999938964844,179.97999572753906,495200,179.97999572753906,Laboratory Corp. of America Holding,LH
2020-01-30,180.7899932861328,175.66000366210938,179.1199951171875,179.0399932861328,514800,179.0399932861328,Laboratory Corp. of America Holding,LH
2020-01-31,178.0800018310547,174.5399932861328,177.7100067138672,175.39999389648438,529100,175.39999389648438,Laboratory Corp. of America Holding,LH
2020-02-03,179.6199951171875,176.50999450683594,176.5500030517578,178.5800018310547,681100,178.5800018310547,Laboratory Corp. of America Holding,LH
2020-02-04,182.94000244140625,180.02999877929688,180.1999969482422,182.50999450683594,797800,182.50999450683594,Laboratory Corp. of America Holding,LH
2020-02-05,184.8699951171875,183.33999633789062,183.33999633789062,184.32000732421875,496900,184.32000732421875,Laboratory Corp. of America Holding,LH
2020-02-06,185.5,183.11000061035156,185.5,183.8800048828125,483500,183.8800048828125,Laboratory Corp. of America Holding,LH
2020-02-07,184.02999877929688,182.0,183.74000549316406,182.3300018310547,449000,182.3300018310547,Laboratory Corp. of America Holding,LH
2020-02-10,183.83999633789062,181.99000549316406,181.99000549316406,183.57000732421875,443900,183.57000732421875,Laboratory Corp. of America Holding,LH
2020-02-11,187.11000061035156,183.44000244140625,184.35000610351562,186.1199951171875,518700,186.1199951171875,Laboratory Corp. of America Holding,LH
2020-02-12,188.1999969482422,185.7100067138672,186.4199981689453,187.50999450683594,747100,187.50999450683594,Laboratory Corp. of America Holding,LH
2020-02-13,196.36000061035156,188.25999450683594,188.49000549316406,194.72999572753906,1629600,194.72999572753906,Laboratory Corp. of America Holding,LH
2020-02-14,195.57000732421875,191.4499969482422,193.97999572753906,195.27999877929688,649500,195.27999877929688,Laboratory Corp. of America Holding,LH
2020-02-18,194.42999267578125,189.11000061035156,193.80999755859375,190.94000244140625,791600,190.94000244140625,Laboratory Corp. of America Holding,LH
2020-02-19,191.9499969482422,189.42999267578125,191.32000732421875,189.89999389648438,564500,189.89999389648438,Laboratory Corp. of America Holding,LH
2020-02-20,191.32000732421875,188.4600067138672,189.25999450683594,188.80999755859375,641400,188.80999755859375,Laboratory Corp. of America Holding,LH
2020-02-21,189.89999389648438,187.67999267578125,187.97000122070312,189.55999755859375,445000,189.55999755859375,Laboratory Corp. of America Holding,LH
2020-02-24,189.2899932861328,185.6300048828125,185.88999938964844,187.5500030517578,875000,187.5500030517578,Laboratory Corp. of America Holding,LH
2020-02-25,189.3699951171875,182.63999938964844,188.72999572753906,184.50999450683594,939500,184.50999450683594,Laboratory Corp. of America Holding,LH
2020-02-26,188.1999969482422,182.8800048828125,185.80999755859375,183.60000610351562,584700,183.60000610351562,Laboratory Corp. of America Holding,LH
2020-02-27,187.35000610351562,179.77999877929688,181.58999633789062,182.58999633789062,922400,182.58999633789062,Laboratory Corp. of America Holding,LH
2020-02-28,180.75999450683594,171.08999633789062,178.49000549316406,175.69000244140625,1776200,175.69000244140625,Laboratory Corp. of America Holding,LH
2020-03-02,188.4199981689453,176.60000610351562,176.60000610351562,187.9600067138672,1390800,187.9600067138672,Laboratory Corp. of America Holding,LH
2020-03-03,189.02000427246094,180.25,187.1999969482422,181.0399932861328,959600,181.0399932861328,Laboratory Corp. of America Holding,LH
2020-03-04,192.1199951171875,185.6999969482422,185.6999969482422,191.22999572753906,1780800,191.22999572753906,Laboratory Corp. of America Holding,LH
2020-03-05,194.55999755859375,184.80999755859375,187.27000427246094,187.02999877929688,1734300,187.02999877929688,Laboratory Corp. of America Holding,LH
2020-03-06,183.75,175.00999450683594,182.83999633789062,179.7100067138672,1551000,179.7100067138672,Laboratory Corp. of America Holding,LH
2020-03-09,179.83999633789062,169.1699981689453,179.83999633789062,176.08999633789062,1780000,176.08999633789062,Laboratory Corp. of America Holding,LH
2020-03-10,180.8300018310547,166.25999450683594,180.17999267578125,170.7100067138672,1455800,170.7100067138672,Laboratory Corp. of America Holding,LH
2020-03-11,167.6999969482422,154.49000549316406,167.2100067138672,158.99000549316406,1891800,158.99000549316406,Laboratory Corp. of America Holding,LH
2020-03-12,150.75,136.52999877929688,149.5,136.88999938964844,1912800,136.88999938964844,Laboratory Corp. of America Holding,LH
2020-03-13,151.19000244140625,134.1300048828125,145.92999267578125,151.02000427246094,2088800,151.02000427246094,Laboratory Corp. of America Holding,LH
2020-03-16,142.35000610351562,121.56999969482422,140.97999572753906,121.91000366210938,1827900,121.91000366210938,Laboratory Corp. of America Holding,LH
2020-03-17,127.45999908447266,113.54000091552734,126.05000305175781,124.43000030517578,1782700,124.43000030517578,Laboratory Corp. of America Holding,LH
2020-03-18,119.52999877929688,101.26000213623047,116.55999755859375,107.76000213623047,1563000,107.76000213623047,Laboratory Corp. of America Holding,LH
2020-03-19,118.0999984741211,98.0199966430664,106.44000244140625,114.51000213623047,1187300,114.51000213623047,Laboratory Corp. of America Holding,LH
2020-03-20,121.38999938964844,106.44999694824219,116.94000244140625,107.23999786376953,1672700,107.23999786376953,Laboratory Corp. of America Holding,LH
2020-03-23,108.48999786376953,100.33000183105469,106.6500015258789,104.31999969482422,1119100,104.31999969482422,Laboratory Corp. of America Holding,LH
2020-03-24,118.62000274658203,108.61000061035156,110.47000122070312,117.7699966430664,1299900,117.7699966430664,Laboratory Corp. of America Holding,LH
2020-03-25,126.91000366210938,116.3499984741211,118.72000122070312,122.81999969482422,1129800,122.81999969482422,Laboratory Corp. of America Holding,LH
2020-03-26,138.44000244140625,123.13999938964844,123.62000274658203,137.0500030517578,1589800,137.0500030517578,Laboratory Corp. of America Holding,LH
2020-03-27,133.2899932861328,126.36000061035156,131.8699951171875,128.7100067138672,1058600,128.7100067138672,Laboratory Corp. of America Holding,LH
2020-03-30,132.5800018310547,123.3499984741211,128.0,131.9499969482422,971200,131.9499969482422,Laboratory Corp. of America Holding,LH
2020-03-31,131.27000427246094,123.05999755859375,130.75,126.38999938964844,1273700,126.38999938964844,Laboratory Corp. of America Holding,LH
2020-04-01,120.37000274658203,114.30999755859375,119.80999755859375,116.16999816894531,1361500,116.16999816894531,Laboratory Corp. of America Holding,LH
2020-04-02,118.76000213623047,111.79000091552734,115.9000015258789,116.01000213623047,897100,116.01000213623047,Laboratory Corp. of America Holding,LH
2020-04-03,115.79000091552734,110.4000015258789,115.11000061035156,113.30999755859375,931800,113.30999755859375,Laboratory Corp. of America Holding,LH
2020-04-06,127.93000030517578,119.04000091552734,120.37999725341797,126.41000366210938,918400,126.41000366210938,Laboratory Corp. of America Holding,LH
2020-04-07,141.6300048828125,130.2100067138672,133.75,133.4499969482422,1705500,133.4499969482422,Laboratory Corp. of America Holding,LH
2020-04-08,145.1999969482422,134.58999633789062,135.33999633789062,141.16000366210938,1130100,141.16000366210938,Laboratory Corp. of America Holding,LH
2020-04-09,149.66000366210938,142.0,144.6699981689453,146.8000030517578,1515800,146.8000030517578,Laboratory Corp. of America Holding,LH
2020-04-13,148.19000244140625,139.02000427246094,147.91000366210938,140.4499969482422,537800,140.4499969482422,Laboratory Corp. of America Holding,LH
2020-04-14,145.0,141.3800048828125,142.92999267578125,144.67999267578125,630100,144.67999267578125,Laboratory Corp. of America Holding,LH
2020-04-15,142.58999633789062,138.41000366210938,141.0,141.47999572753906,655600,141.47999572753906,Laboratory Corp. of America Holding,LH
2020-04-16,142.4499969482422,136.3800048828125,142.4499969482422,138.52999877929688,915100,138.52999877929688,Laboratory Corp. of America Holding,LH
2020-04-17,149.0,141.32000732421875,142.55999755859375,148.52000427246094,1394900,148.52000427246094,Laboratory Corp. of America Holding,LH
2020-04-20,148.14999389648438,143.0800018310547,145.2899932861328,145.61000061035156,961300,145.61000061035156,Laboratory Corp. of America Holding,LH
2020-04-21,153.0,145.61000061035156,153.0,148.17999267578125,1922000,148.17999267578125,Laboratory Corp. of America Holding,LH
2020-04-22,159.4600067138672,150.63999938964844,159.44000244140625,154.1300048828125,2124400,154.1300048828125,Laboratory Corp. of America Holding,LH
2020-04-23,163.41000366210938,155.5,155.5,159.6699981689453,1822400,159.6699981689453,Laboratory Corp. of America Holding,LH
2020-04-24,165.58999633789062,156.8300018310547,161.5,163.72000122070312,1799700,163.72000122070312,Laboratory Corp. of America Holding,LH
