Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,180.8800048828125,177.39999389648438,180.02000427246094,179.32000732421875,1272900.0,173.39483642578125,Cummins Inc.,CMI
2020-01-03,177.17999267578125,174.3800048828125,177.17999267578125,176.80999755859375,1017600.0,170.96775817871094,Cummins Inc.,CMI
2020-01-06,175.55999755859375,173.16000366210938,175.55999755859375,174.1300048828125,1253900.0,168.37632751464844,Cummins Inc.,CMI
2020-01-07,174.83999633789062,171.64999389648438,174.0800018310547,174.25999450683594,1437200.0,168.5020294189453,Cummins Inc.,CMI
2020-01-08,175.4199981689453,173.0800018310547,174.1699981689453,174.35000610351562,896800.0,168.5890655517578,Cummins Inc.,CMI
2020-01-09,175.30999755859375,171.3699951171875,174.75999450683594,173.52000427246094,1199800.0,167.78646850585938,Cummins Inc.,CMI
2020-01-10,174.30999755859375,171.32000732421875,174.24000549316406,171.42999267578125,1153600.0,165.7655029296875,Cummins Inc.,CMI
2020-01-13,172.77000427246094,170.9199981689453,171.8800048828125,172.49000549316406,972200.0,166.79049682617188,Cummins Inc.,CMI
2020-01-14,175.3000030517578,172.1699981689453,174.97000122070312,172.39999389648438,1133000.0,166.7034454345703,Cummins Inc.,CMI
2020-01-15,172.75,170.69000244140625,171.0,172.61000061035156,997100.0,166.9065399169922,Cummins Inc.,CMI
2020-01-16,175.44000244140625,172.97000122070312,173.52999877929688,175.25999450683594,1034000.0,169.46896362304688,Cummins Inc.,CMI
2020-01-17,177.2899932861328,172.97999572753906,175.8800048828125,173.8000030517578,2181500.0,168.0572052001953,Cummins Inc.,CMI
2020-01-21,173.22000122070312,170.5,173.11000061035156,171.07000732421875,1277400.0,165.41741943359375,Cummins Inc.,CMI
2020-01-22,172.0500030517578,169.3699951171875,171.74000549316406,170.11000061035156,941200.0,164.4891357421875,Cummins Inc.,CMI
2020-01-23,171.8800048828125,167.4199981689453,169.75999450683594,171.66000366210938,976400.0,165.98794555664062,Cummins Inc.,CMI
2020-01-24,171.74000549316406,167.77000427246094,171.60000610351562,169.14999389648438,933800.0,163.5608673095703,Cummins Inc.,CMI
2020-01-27,166.3800048828125,164.4499969482422,165.41000366210938,164.77000427246094,1184200.0,159.32559204101562,Cummins Inc.,CMI
