Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,38.369998931884766,36.279998779296875,38.029998779296875,36.7599983215332,2930700.0,36.04785919189453,DXC Technology,DXC
2020-01-03,36.2599983215332,35.220001220703125,36.11000061035156,35.22999954223633,4045800.0,34.54750061035156,DXC Technology,DXC
2020-01-06,35.5,34.630001068115234,34.810001373291016,35.33000183105469,4211300.0,34.645565032958984,DXC Technology,DXC
2020-01-07,36.25,35.220001220703125,35.349998474121094,35.849998474121094,3027200.0,35.155487060546875,DXC Technology,DXC
2020-01-08,36.63999938964844,35.61000061035156,35.880001068115234,36.459999084472656,3219700.0,35.75366973876953,DXC Technology,DXC
2020-01-09,36.5099983215332,35.56999969482422,35.56999969482422,36.220001220703125,3130900.0,35.5183219909668,DXC Technology,DXC
2020-01-10,36.470001220703125,35.56999969482422,36.400001525878906,35.7400016784668,2707600.0,35.04762268066406,DXC Technology,DXC
2020-01-13,35.9900016784668,35.11000061035156,35.709999084472656,35.54999923706055,3813700.0,34.86130142211914,DXC Technology,DXC
2020-01-14,35.91999816894531,34.95000076293945,35.4900016784668,35.0099983215332,3577900.0,34.33176040649414,DXC Technology,DXC
2020-01-15,35.40999984741211,34.47999954223633,34.77000045776367,34.63999938964844,2327500.0,33.968929290771484,DXC Technology,DXC
2020-01-16,35.619998931884766,34.7400016784668,34.83000183105469,35.34000015258789,1911300.0,34.65536880493164,DXC Technology,DXC
2020-01-17,35.689998626708984,34.81999969482422,35.43000030517578,35.599998474121094,2310900.0,34.91033172607422,DXC Technology,DXC
2020-01-21,36.970001220703125,34.849998474121094,35.45000076293945,34.97999954223633,7697400.0,34.30234146118164,DXC Technology,DXC
2020-01-22,35.72999954223633,34.84000015258789,35.099998474121094,35.33000183105469,6527600.0,34.645565032958984,DXC Technology,DXC
2020-01-23,35.709999084472656,34.59000015258789,35.439998626708984,35.560001373291016,1890600.0,34.87110900878906,DXC Technology,DXC
2020-01-24,35.81999969482422,34.20000076293945,35.619998931884766,34.47999954223633,1792500.0,33.81202697753906,DXC Technology,DXC
2020-01-27,33.880001068115234,33.209999084472656,33.2400016784668,33.540000915527344,1803300.0,32.89023971557617,DXC Technology,DXC
2020-01-28,34.099998474121094,33.380001068115234,33.84000015258789,33.97999954223633,1823800.0,33.32171630859375,DXC Technology,DXC
2020-01-29,34.25,33.06999969482422,34.18000030517578,33.099998474121094,2261200.0,32.458763122558594,DXC Technology,DXC
2020-01-30,33.029998779296875,31.549999237060547,32.58000183105469,32.47999954223633,4353400.0,31.85077476501465,DXC Technology,DXC
2020-01-31,32.709999084472656,31.3799991607666,32.290000915527344,31.8799991607666,2946100.0,31.26239776611328,DXC Technology,DXC
2020-02-03,32.7599983215332,31.889999389648438,31.979999542236328,32.16999816894531,2690500.0,31.546777725219727,DXC Technology,DXC
2020-02-04,33.09000015258789,32.25,32.91999816894531,33.060001373291016,2809400.0,32.41954040527344,DXC Technology,DXC
2020-02-05,34.95000076293945,33.400001525878906,33.63999938964844,34.5,2558100.0,33.831642150878906,DXC Technology,DXC
2020-02-06,34.810001373291016,34.310001373291016,34.7400016784668,34.630001068115234,5571100.0,33.95912551879883,DXC Technology,DXC
2020-02-07,35.75,32.470001220703125,35.5,32.70000076293945,6948700.0,32.06651306152344,DXC Technology,DXC
2020-02-10,32.59000015258789,31.40999984741211,32.4900016784668,31.600000381469727,4642800.0,30.987823486328125,DXC Technology,DXC
2020-02-11,32.439998626708984,31.459999084472656,31.760000228881836,31.889999389648438,4034200.0,31.27220344543457,DXC Technology,DXC
2020-02-12,32.310001373291016,31.479999542236328,32.25,31.799999237060547,3995000.0,31.18394660949707,DXC Technology,DXC
2020-02-13,31.540000915527344,30.559999465942383,31.420000076293945,30.639999389648438,6754600.0,30.046419143676758,DXC Technology,DXC
2020-02-14,31.0,30.0,30.649999618530273,30.81999969482422,10764200.0,30.222932815551758,DXC Technology,DXC
2020-02-18,30.950000762939453,29.6200008392334,30.68000030517578,29.780000686645508,3393400.0,29.203081130981445,DXC Technology,DXC
