Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,59.47999954223633,59.0099983215332,59.470001220703125,59.20000076293945,5002100.0,56.63039016723633,U.S. Bancorp,USB
2020-01-03,58.810001373291016,58.02000045776367,58.5,58.5099983215332,5161800.0,55.9703369140625,U.S. Bancorp,USB
2020-01-06,57.790000915527344,56.81999969482422,57.06999969482422,57.709999084472656,6869200.0,55.2050666809082,U.S. Bancorp,USB
2020-01-07,57.689998626708984,57.13999938964844,57.529998779296875,57.15999984741211,4006800.0,54.67893981933594,U.S. Bancorp,USB
2020-01-08,57.5099983215332,57.029998779296875,57.20000076293945,57.040000915527344,5627500.0,54.56414794921875,U.S. Bancorp,USB
2020-01-09,57.560001373291016,56.86000061035156,57.349998474121094,57.060001373291016,5775400.0,54.58327865600586,U.S. Bancorp,USB
2020-01-10,57.150001525878906,56.58000183105469,57.099998474121094,56.66999816894531,5285000.0,54.210205078125,U.S. Bancorp,USB
2020-01-13,56.779998779296875,56.189998626708984,56.52000045776367,56.709999084472656,6235800.0,54.248470306396484,U.S. Bancorp,USB
2020-01-14,57.20000076293945,56.470001220703125,56.689998626708984,56.59000015258789,6866500.0,54.1336784362793,U.S. Bancorp,USB
2020-01-15,55.81999969482422,54.4900016784668,55.470001220703125,54.970001220703125,10158500.0,52.58399963378906,U.S. Bancorp,USB
2020-01-16,55.27000045776367,54.400001525878906,54.75,55.189998626708984,12176100.0,52.7944450378418,U.S. Bancorp,USB
2020-01-17,55.4900016784668,55.11000061035156,55.31999969482422,55.349998474121094,9546400.0,52.94750213623047,U.S. Bancorp,USB
2020-01-21,54.9900016784668,54.36000061035156,54.88999938964844,54.41999816894531,9490600.0,52.057865142822266,U.S. Bancorp,USB
2020-01-22,55.02000045776367,54.45000076293945,54.54999923706055,54.939998626708984,6804900.0,52.5552978515625,U.S. Bancorp,USB
2020-01-23,55.0099983215332,54.349998474121094,54.790000915527344,54.880001068115234,7107800.0,52.497901916503906,U.S. Bancorp,USB
2020-01-24,54.86000061035156,53.5,54.86000061035156,53.84000015258789,6179500.0,51.503047943115234,U.S. Bancorp,USB
2020-01-27,53.709999084472656,52.869998931884766,53.0,53.540000915527344,6296200.0,51.216068267822266,U.S. Bancorp,USB
