Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,79.94999694824219,78.76000213623047,79.16000366210938,79.8499984741211,869500.0,78.58468627929688,Xylem Inc.,XYL
2020-01-03,80.3499984741211,78.69999694824219,79.02999877929688,80.31999969482422,795100.0,79.0472412109375,Xylem Inc.,XYL
2020-01-06,79.94000244140625,78.91000366210938,79.86000061035156,79.80000305175781,817300.0,78.53549194335938,Xylem Inc.,XYL
2020-01-07,79.91000366210938,79.0199966430664,79.91000366210938,79.5,662200.0,78.24024200439453,Xylem Inc.,XYL
2020-01-08,80.36000061035156,79.19000244140625,79.66000366210938,79.7699966430664,1083200.0,78.50595092773438,Xylem Inc.,XYL
2020-01-09,80.58000183105469,79.66000366210938,80.0199966430664,80.12999725341797,797500.0,78.8602523803711,Xylem Inc.,XYL
2020-01-10,80.93000030517578,79.63999938964844,80.25,79.94000244140625,1361200.0,78.67325592041016,Xylem Inc.,XYL
2020-01-13,81.30999755859375,80.08999633789062,80.2300033569336,81.27999877929688,1264800.0,79.99202728271484,Xylem Inc.,XYL
2020-01-14,82.01000213623047,81.01000213623047,81.20999908447266,81.37000274658203,1372400.0,80.08061218261719,Xylem Inc.,XYL
2020-01-15,82.58000183105469,81.06999969482422,81.20999908447266,82.44999694824219,1109300.0,81.14348602294922,Xylem Inc.,XYL
2020-01-16,83.3499984741211,82.5,83.01000213623047,83.16000366210938,1117900.0,81.84223937988281,Xylem Inc.,XYL
2020-01-17,83.95999908447266,83.04000091552734,83.47000122070312,83.45999908447266,1203300.0,82.13748168945312,Xylem Inc.,XYL
2020-01-21,83.16999816894531,82.19999694824219,83.0,82.4000015258789,1156500.0,81.09428405761719,Xylem Inc.,XYL
2020-01-22,83.06999969482422,82.08999633789062,82.87999725341797,82.20999908447266,844700.0,80.90728759765625,Xylem Inc.,XYL
2020-01-23,82.41000366210938,81.33000183105469,81.7699966430664,82.36000061035156,1422000.0,81.05491638183594,Xylem Inc.,XYL
2020-01-24,82.97000122070312,81.25,82.47000122070312,81.4800033569336,1086300.0,80.1888656616211,Xylem Inc.,XYL
2020-01-27,80.88999938964844,79.68000030517578,80.0,80.22000122070312,879800.0,78.94882202148438,Xylem Inc.,XYL
2020-01-28,81.68000030517578,80.05000305175781,80.58000183105469,81.2699966430664,767400.0,79.98218536376953,Xylem Inc.,XYL
2020-01-29,83.72000122070312,81.47000122070312,81.91000366210938,83.16999816894531,1310400.0,81.8520736694336,Xylem Inc.,XYL
2020-01-30,83.75,82.08999633789062,82.16000366210938,83.66000366210938,908800.0,82.33431243896484,Xylem Inc.,XYL
2020-01-31,83.36000061035156,81.56999969482422,83.2300033569336,81.66000366210938,1553200.0,80.36601257324219,Xylem Inc.,XYL
2020-02-03,84.45999908447266,82.29000091552734,82.48999786376953,83.33999633789062,1259300.0,82.01939392089844,Xylem Inc.,XYL
2020-02-04,86.54000091552734,84.5999984741211,85.0,86.51000213623047,1380900.0,85.13914489746094,Xylem Inc.,XYL
2020-02-05,87.69999694824219,86.25,87.4000015258789,87.61000061035156,1803700.0,86.22172546386719,Xylem Inc.,XYL
2020-02-06,83.30999755859375,80.80000305175781,81.0,83.12000274658203,5052400.0,81.80287170410156,Xylem Inc.,XYL
2020-02-07,84.91000366210938,83.12999725341797,83.36000061035156,84.19999694824219,2496800.0,82.86575317382812,Xylem Inc.,XYL
2020-02-10,86.16999816894531,83.83999633789062,84.0,85.72000122070312,1249300.0,84.3616714477539,Xylem Inc.,XYL
2020-02-11,87.44999694824219,85.86000061035156,86.37999725341797,87.23999786376953,1508400.0,85.85758209228516,Xylem Inc.,XYL
2020-02-12,89.33999633789062,86.73999786376953,87.8499984741211,89.12999725341797,1462800.0,87.71763610839844,Xylem Inc.,XYL
2020-02-13,88.8499984741211,86.87000274658203,88.4800033569336,87.05000305175781,2098600.0,85.67060089111328,Xylem Inc.,XYL
2020-02-14,88.5199966430664,86.98999786376953,87.25,88.13999938964844,1605600.0,86.74332427978516,Xylem Inc.,XYL
2020-02-18,88.37999725341797,87.38999938964844,88.0,88.05000305175781,1310300.0,86.65475463867188,Xylem Inc.,XYL
2020-02-19,88.69000244140625,87.62000274658203,88.3499984741211,87.95999908447266,1068700.0,86.5661849975586,Xylem Inc.,XYL
2020-02-20,89.1500015258789,87.26000213623047,87.63999938964844,88.66000366210938,1298400.0,87.25509643554688,Xylem Inc.,XYL
2020-02-21,88.6500015258789,87.37999725341797,88.06999969482422,88.5199966430664,1010600.0,87.11730194091797,Xylem Inc.,XYL
2020-02-24,87.08999633789062,85.58999633789062,85.75,86.43000030517578,1249400.0,85.0604248046875,Xylem Inc.,XYL
2020-02-25,87.26000213623047,83.86000061035156,87.0,84.33000183105469,1421900.0,82.99369049072266,Xylem Inc.,XYL
2020-02-26,85.80999755859375,83.79000091552734,84.95999908447266,83.93000030517578,1344600.0,82.8554916381836,Xylem Inc.,XYL
2020-02-27,84.0,80.66000366210938,82.47000122070312,80.66000366210938,1711600.0,79.62735748291016,Xylem Inc.,XYL
2020-02-28,78.9000015258789,75.54000091552734,77.79000091552734,77.33999633789062,2786700.0,76.34986114501953,Xylem Inc.,XYL
2020-03-02,82.41999816894531,77.5,77.94999694824219,82.29000091552734,2012100.0,81.23649597167969,Xylem Inc.,XYL
2020-03-03,84.27999877929688,79.73999786376953,82.05999755859375,79.87999725341797,1490400.0,78.85733795166016,Xylem Inc.,XYL
2020-03-04,85.69000244140625,80.91000366210938,81.62999725341797,85.31999969482422,1921100.0,84.22769165039062,Xylem Inc.,XYL
2020-03-05,84.06999969482422,81.80000305175781,82.30000305175781,82.45999908447266,1495700.0,81.40430450439453,Xylem Inc.,XYL
2020-03-06,81.44000244140625,78.8499984741211,80.45999908447266,81.22000122070312,1610100.0,80.18018341064453,Xylem Inc.,XYL
2020-03-09,78.16999816894531,73.56999969482422,75.68000030517578,75.94000244140625,1944900.0,74.96778106689453,Xylem Inc.,XYL
2020-03-10,76.80000305175781,71.87000274658203,73.33999633789062,76.79000091552734,2743100.0,75.80690002441406,Xylem Inc.,XYL
2020-03-11,75.94000244140625,72.12999725341797,74.5,73.23999786376953,1742200.0,72.3023452758789,Xylem Inc.,XYL
2020-03-12,68.98999786376953,61.0,68.48999786376953,64.81999969482422,1955000.0,63.990142822265625,Xylem Inc.,XYL
2020-03-13,72.20999908447266,64.0,68.0199966430664,72.12000274658203,1517600.0,71.19668579101562,Xylem Inc.,XYL
2020-03-16,66.95999908447266,62.790000915527344,62.790000915527344,65.05000305175781,1706400.0,64.21720123291016,Xylem Inc.,XYL
2020-03-17,71.8499984741211,64.47000122070312,66.70999908447266,71.81999969482422,1879800.0,70.90052795410156,Xylem Inc.,XYL
2020-03-18,69.19000244140625,60.869998931884766,66.4800033569336,65.48999786376953,2197100.0,64.65156555175781,Xylem Inc.,XYL
2020-03-19,65.33999633789062,61.40999984741211,64.77999877929688,64.45999908447266,1524500.0,63.6347541809082,Xylem Inc.,XYL
2020-03-20,65.04000091552734,59.2599983215332,64.5999984741211,59.88999938964844,1884200.0,59.123260498046875,Xylem Inc.,XYL
2020-03-23,60.27000045776367,54.619998931884766,59.189998626708984,56.63999938964844,1578400.0,55.91487121582031,Xylem Inc.,XYL
2020-03-24,62.2400016784668,58.2599983215332,58.650001525878906,62.0,1954900.0,61.20624542236328,Xylem Inc.,XYL
2020-03-25,66.16000366210938,60.040000915527344,61.43000030517578,63.86000061035156,1722300.0,63.04243850708008,Xylem Inc.,XYL
2020-03-26,68.56999969482422,63.630001068115234,64.62000274658203,68.01000213623047,1412500.0,67.1393051147461,Xylem Inc.,XYL
2020-03-27,67.45999908447266,62.119998931884766,63.099998474121094,65.5,1059500.0,64.66143035888672,Xylem Inc.,XYL
2020-03-30,68.23999786376953,65.44999694824219,66.9800033569336,66.23999786376953,1323400.0,65.39196014404297,Xylem Inc.,XYL
2020-03-31,66.36000061035156,63.0099983215332,65.25,65.12999725341797,1841100.0,64.29618072509766,Xylem Inc.,XYL
2020-04-01,64.86000061035156,57.75,61.970001220703125,59.77000045776367,1881700.0,59.00479507446289,Xylem Inc.,XYL
2020-04-02,64.0999984741211,59.18000030517578,59.18000030517578,63.400001525878906,2030600.0,62.58832550048828,Xylem Inc.,XYL
2020-04-03,65.41000366210938,59.66999816894531,63.119998931884766,60.5,1842700.0,59.7254524230957,Xylem Inc.,XYL
2020-04-06,65.66999816894531,62.630001068115234,63.38999938964844,65.19000244140625,1802800.0,64.35540771484375,Xylem Inc.,XYL
2020-04-07,67.87000274658203,65.23999786376953,67.30999755859375,66.19000244140625,1361600.0,65.34259796142578,Xylem Inc.,XYL
2020-04-08,69.76000213623047,65.0,65.4000015258789,69.08999633789062,1295600.0,68.20547485351562,Xylem Inc.,XYL
2020-04-09,70.48999786376953,68.73999786376953,69.68000030517578,69.33999633789062,1350000.0,68.4522705078125,Xylem Inc.,XYL
2020-04-13,69.33000183105469,66.9000015258789,68.87000274658203,68.19000244140625,779000.0,67.31700134277344,Xylem Inc.,XYL
2020-04-14,71.06999969482422,69.30000305175781,69.83000183105469,70.4000015258789,1140200.0,69.49871826171875,Xylem Inc.,XYL
2020-04-15,69.05000305175781,66.22000122070312,68.52999877929688,67.12000274658203,1175400.0,66.26070404052734,Xylem Inc.,XYL
2020-04-16,67.27999877929688,65.26000213623047,66.76000213623047,66.58000183105469,1442500.0,65.72761535644531,Xylem Inc.,XYL
2020-04-17,70.08999633789062,68.3499984741211,68.7300033569336,69.58999633789062,1856900.0,68.6990737915039,Xylem Inc.,XYL
2020-04-20,70.29000091552734,67.87000274658203,68.33999633789062,69.26000213623047,1122900.0,68.37330627441406,Xylem Inc.,XYL
2020-04-21,68.91000366210938,67.0999984741211,67.54000091552734,68.08000183105469,939800.0,67.20841217041016,Xylem Inc.,XYL
