Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-20,216.32000732421875,211.61000061035156,215.8800048828125,213.89999389648438,1481700.0,210.6146240234375,Accenture,ACN
2020-02-21,213.5500030517578,210.49000549316406,212.58999633789062,211.88999938964844,2088800.0,208.63551330566406,Accenture,ACN
2020-02-24,207.8699951171875,203.4499969482422,204.47000122070312,204.36000061035156,2600400.0,201.22116088867188,Accenture,ACN
2020-02-25,205.47999572753906,195.86000061035156,204.77999877929688,197.10000610351562,2883600.0,194.0726776123047,Accenture,ACN
2020-02-26,201.4499969482422,194.7899932861328,198.6699981689453,195.6699981689453,2671100.0,192.66465759277344,Accenture,ACN
2020-02-27,194.35000610351562,186.3699951171875,192.1999969482422,186.44000244140625,3040100.0,183.57640075683594,Accenture,ACN
2020-02-28,183.1999969482422,175.3000030517578,180.25999450683594,180.58999633789062,5785200.0,177.81625366210938,Accenture,ACN
2020-03-02,189.82000732421875,178.02000427246094,182.0,189.5500030517578,4317900.0,186.6386260986328,Accenture,ACN
2020-03-03,191.89999389648438,180.6199951171875,189.77000427246094,182.22000122070312,3514000.0,179.4212188720703,Accenture,ACN
2020-03-04,189.7100067138672,184.3000030517578,185.8000030517578,188.86000061035156,3875400.0,185.95924377441406,Accenture,ACN
2020-03-05,187.4600067138672,180.9199981689453,185.08999633789062,182.55999755859375,3548200.0,179.75601196289062,Accenture,ACN
2020-03-06,180.30999755859375,173.9199981689453,177.4499969482422,178.75,3284400.0,176.0045166015625,Accenture,ACN
2020-03-09,170.8800048828125,160.10000610351562,165.39999389648438,164.11000061035156,5112200.0,161.58937072753906,Accenture,ACN
2020-03-10,174.74000549316406,166.0399932861328,171.0800018310547,174.55999755859375,4349500.0,171.87887573242188,Accenture,ACN
2020-03-11,171.1699981689453,162.64999389648438,169.32000732421875,165.11000061035156,5188300.0,162.5740203857422,Accenture,ACN
2020-03-12,158.75,147.0800018310547,153.0,152.52999877929688,6357900.0,150.18724060058594,Accenture,ACN
2020-03-13,166.7100067138672,152.92999267578125,160.6199951171875,166.50999450683594,5742800.0,163.9525146484375,Accenture,ACN
2020-03-16,166.50999450683594,143.50999450683594,148.2899932861328,152.5399932861328,5324900.0,150.1970672607422,Accenture,ACN
2020-03-17,160.66000366210938,152.47999572753906,154.0,157.7100067138672,6081100.0,155.28768920898438,Accenture,ACN
2020-03-18,159.8000030517578,142.0,151.57000732421875,151.14999389648438,5860200.0,148.8284454345703,Accenture,ACN
2020-03-19,177.8000030517578,151.36000061035156,151.36000061035156,158.5,6338300.0,156.06553649902344,Accenture,ACN
2020-03-20,159.47000122070312,147.4199981689453,157.52999877929688,149.94000244140625,6449700.0,147.6370391845703,Accenture,ACN
2020-03-23,148.00999450683594,137.14999389648438,148.00999450683594,143.69000244140625,6173700.0,141.48301696777344,Accenture,ACN
2020-03-24,157.6300048828125,149.49000549316406,152.25999450683594,156.85000610351562,4685100.0,154.44090270996094,Accenture,ACN
2020-03-25,159.69000244140625,148.11000061035156,156.44000244140625,151.82000732421875,4795500.0,149.48814392089844,Accenture,ACN
2020-03-26,171.60000610351562,150.0,153.39999389648438,171.33999633789062,5194500.0,168.7083282470703,Accenture,ACN
2020-03-27,169.2899932861328,160.61000061035156,165.0,162.8800048828125,3802500.0,160.37828063964844,Accenture,ACN
2020-03-30,170.3699951171875,163.77999877929688,164.1199951171875,169.82000732421875,2731300.0,167.21170043945312,Accenture,ACN
2020-03-31,169.8800048828125,162.16000366210938,167.42999267578125,163.25999450683594,2963000.0,160.75242614746094,Accenture,ACN
2020-04-01,160.82000732421875,152.5800018310547,158.57000732421875,154.67999267578125,2973100.0,152.30419921875,Accenture,ACN
2020-04-02,160.5,153.5500030517578,154.0500030517578,156.27000427246094,3030000.0,153.8697967529297,Accenture,ACN
2020-04-03,158.72000122070312,148.27999877929688,155.60000610351562,152.14999389648438,3766600.0,149.8130645751953,Accenture,ACN
2020-04-06,166.75,157.0399932861328,158.97999572753906,166.0500030517578,3090000.0,163.49957275390625,Accenture,ACN
2020-04-07,171.49000549316406,163.92999267578125,171.0800018310547,164.1199951171875,3002500.0,161.59922790527344,Accenture,ACN
2020-04-08,172.69000244140625,165.07000732421875,166.5800018310547,171.72999572753906,2466200.0,169.09234619140625,Accenture,ACN
2020-04-09,179.8699951171875,172.50999450683594,173.22999572753906,177.9199981689453,3743700.0,175.187255859375,Accenture,ACN
2020-04-13,177.00999450683594,169.55999755859375,176.17999267578125,172.57000732421875,1918500.0,169.91944885253906,Accenture,ACN
2020-04-14,178.88999938964844,176.02000427246094,177.0,178.10000610351562,2875000.0,175.36451721191406,Accenture,ACN
2020-04-15,174.30999755859375,168.88999938964844,174.3000030517578,169.4499969482422,2504700.0,167.60018920898438,Accenture,ACN
2020-04-16,172.0500030517578,167.52000427246094,171.25999450683594,167.9499969482422,3051800.0,166.1165771484375,Accenture,ACN
2020-04-17,175.16000366210938,172.0500030517578,172.52000427246094,175.08999633789062,4759100.0,173.1786346435547,Accenture,ACN
2020-04-20,176.89999389648438,171.75999450683594,172.58999633789062,174.74000549316406,2511700.0,172.83245849609375,Accenture,ACN
2020-04-21,172.8000030517578,165.7100067138672,170.82000732421875,166.24000549316406,2711400.0,164.4252471923828,Accenture,ACN
2020-04-22,173.33999633789062,169.2100067138672,170.0399932861328,172.30999755859375,1921200.0,170.42897033691406,Accenture,ACN
2020-04-23,175.32000732421875,172.13999938964844,173.36000061035156,172.89999389648438,3027900.0,171.0125274658203,Accenture,ACN
2020-04-24,176.39999389648438,172.57000732421875,176.39999389648438,175.4600067138672,2121100.0,173.5446014404297,Accenture,ACN
2020-04-27,180.5399932861328,176.1999969482422,176.22999572753906,179.42999267578125,2457800.0,177.4712371826172,Accenture,ACN
2020-04-28,183.25999450683594,176.91000366210938,182.0800018310547,178.36000061035156,2160100.0,176.41293334960938,Accenture,ACN
2020-04-29,188.1699981689453,181.6999969482422,182.30999755859375,187.55999755859375,2957600.0,185.5124969482422,Accenture,ACN
2020-04-30,186.47999572753906,184.19000244140625,185.52999877929688,185.19000244140625,2740800.0,183.16836547851562,Accenture,ACN
2020-05-01,182.99000549316406,179.25999450683594,181.7100067138672,180.08999633789062,2064200.0,178.12403869628906,Accenture,ACN
2020-05-04,180.63999938964844,176.8800048828125,177.97999572753906,179.52999877929688,1710500.0,177.57015991210938,Accenture,ACN
2020-05-05,183.88999938964844,181.0,182.0800018310547,181.6199951171875,1621900.0,179.6373291015625,Accenture,ACN
2020-05-06,182.5,179.0500030517578,182.10000610351562,180.3800048828125,1474900.0,178.410888671875,Accenture,ACN
2020-05-07,187.42999267578125,182.5,182.99000549316406,187.11000061035156,2295400.0,185.06741333007812,Accenture,ACN
2020-05-08,189.85000610351562,187.67999267578125,188.99000549316406,188.55999755859375,1779200.0,186.50157165527344,Accenture,ACN
2020-05-11,189.52999877929688,185.2899932861328,186.49000549316406,187.75,2013800.0,185.70040893554688,Accenture,ACN
2020-05-12,189.99000549316406,185.69000244140625,187.83999633789062,185.72000122070312,1912300.0,183.6925811767578,Accenture,ACN
2020-05-13,185.13999938964844,178.75,185.0399932861328,181.0,2349300.0,179.0241241455078,Accenture,ACN
2020-05-14,180.00999450683594,174.94000244140625,178.6999969482422,179.99000549316406,2773300.0,178.025146484375,Accenture,ACN
2020-05-15,183.9600067138672,177.8300018310547,178.3699951171875,183.8800048828125,3630000.0,181.87269592285156,Accenture,ACN
2020-05-18,194.13999938964844,188.11000061035156,189.0,192.75,2254700.0,190.64584350585938,Accenture,ACN
2020-05-19,194.50999450683594,189.9199981689453,192.5,190.08999633789062,1784100.0,188.01487731933594,Accenture,ACN
2020-05-20,195.6699981689453,192.22999572753906,192.5,195.17999267578125,2294800.0,193.04931640625,Accenture,ACN
2020-05-21,195.52000427246094,192.6999969482422,194.6999969482422,193.5,1373000.0,191.38766479492188,Accenture,ACN
2020-05-22,194.88999938964844,191.1300048828125,194.0800018310547,193.7100067138672,1317500.0,191.59536743164062,Accenture,ACN
2020-05-26,199.99000549316406,196.02999877929688,199.4199981689453,196.39999389648438,2408700.0,194.2559814453125,Accenture,ACN
2020-05-27,199.9499969482422,196.2100067138672,198.3800048828125,199.92999267578125,2000500.0,197.74745178222656,Accenture,ACN
2020-05-28,204.17999267578125,200.00999450683594,200.00999450683594,201.6699981689453,2280600.0,199.4684600830078,Accenture,ACN
2020-05-29,202.41000366210938,198.69000244140625,201.49000549316406,201.6199951171875,2535400.0,199.41900634765625,Accenture,ACN
2020-06-01,203.75,199.8699951171875,201.5399932861328,203.3800048828125,1530800.0,201.15980529785156,Accenture,ACN
2020-06-02,205.7899932861328,202.33999633789062,204.08999633789062,205.77999877929688,1939200.0,203.53359985351562,Accenture,ACN
2020-06-03,207.8300018310547,204.30999755859375,204.4199981689453,207.27999877929688,1605400.0,205.01722717285156,Accenture,ACN
2020-06-04,207.7899932861328,202.3300018310547,206.08999633789062,203.10000610351562,2451400.0,200.88287353515625,Accenture,ACN
2020-06-05,209.72000122070312,204.7899932861328,205.99000549316406,208.49000549316406,2537900.0,206.21401977539062,Accenture,ACN
2020-06-08,211.32000732421875,207.0,207.50999450683594,211.27999877929688,1626900.0,208.9735565185547,Accenture,ACN
2020-06-09,209.7899932861328,205.5,209.38999938964844,207.33999633789062,2269600.0,205.07656860351562,Accenture,ACN
2020-06-10,210.8300018310547,205.89999389648438,207.25999450683594,209.42999267578125,2077200.0,207.14373779296875,Accenture,ACN
2020-06-11,205.9499969482422,195.8800048828125,205.52000427246094,195.9499969482422,4046600.0,193.81089782714844,Accenture,ACN
2020-06-12,202.42999267578125,197.30999755859375,201.10000610351562,201.58999633789062,2590100.0,199.38934326171875,Accenture,ACN
2020-06-15,200.74000549316406,194.8300018310547,196.49000549316406,199.7899932861328,2310800.0,197.60897827148438,Accenture,ACN
2020-06-16,206.8800048828125,202.1199951171875,203.36000061035156,204.39999389648438,2154000.0,202.1686553955078,Accenture,ACN
2020-06-17,206.3300018310547,203.64999389648438,206.02999877929688,205.1999969482422,1594800.0,202.95993041992188,Accenture,ACN
2020-06-18,203.1699981689453,199.2899932861328,201.72999572753906,202.92999267578125,2228000.0,200.71470642089844,Accenture,ACN
2020-06-19,208.2899932861328,201.52000427246094,207.5399932861328,201.5500030517578,3710000.0,199.34979248046875,Accenture,ACN
2020-06-22,204.0800018310547,199.47000122070312,200.8000030517578,202.60000610351562,2454500.0,200.38832092285156,Accenture,ACN
2020-06-23,209.67999267578125,205.3699951171875,205.3699951171875,207.39999389648438,2203800.0,205.1359100341797,Accenture,ACN
2020-06-24,207.39999389648438,200.5,205.50999450683594,201.83999633789062,2753700.0,199.63661193847656,Accenture,ACN
2020-06-25,217.88999938964844,211.5,213.0,217.32000732421875,4690200.0,214.9476318359375,Accenture,ACN
2020-06-26,216.92999267578125,211.07000732421875,216.77999877929688,212.47000122070312,3348400.0,210.15057373046875,Accenture,ACN
2020-06-29,213.38999938964844,210.14999389648438,210.14999389648438,212.72000122070312,2247900.0,210.3978271484375,Accenture,ACN
2020-06-30,215.63999938964844,212.1300048828125,212.3699951171875,214.72000122070312,3136400.0,212.37600708007812,Accenture,ACN
2020-07-01,216.89999389648438,213.8800048828125,214.5,214.58999633789062,2124700.0,212.24742126464844,Accenture,ACN
2020-07-02,218.4499969482422,214.89999389648438,216.57000732421875,215.72000122070312,2006200.0,213.36509704589844,Accenture,ACN
2020-07-06,219.66000366210938,216.30999755859375,217.75999450683594,217.5500030517578,1934500.0,215.17510986328125,Accenture,ACN
2020-07-07,219.8699951171875,216.1199951171875,216.32000732421875,216.3300018310547,1783700.0,213.96844482421875,Accenture,ACN
2020-07-08,219.14999389648438,216.33999633789062,217.47000122070312,218.88999938964844,1750700.0,216.50048828125,Accenture,ACN
2020-07-09,220.61000061035156,216.22999572753906,218.47000122070312,219.30999755859375,1756700.0,216.91590881347656,Accenture,ACN
2020-07-10,220.86000061035156,217.6699981689453,219.0,220.25999450683594,1373600.0,217.8555145263672,Accenture,ACN
2020-07-13,221.8699951171875,215.22999572753906,221.3300018310547,215.74000549316406,2090000.0,213.38487243652344,Accenture,ACN
2020-07-14,219.3699951171875,213.50999450683594,214.8000030517578,219.16000366210938,1747800.0,216.76754760742188,Accenture,ACN
2020-07-15,222.75,218.4600067138672,220.0,219.75999450683594,2193700.0,218.15733337402344,Accenture,ACN
2020-07-16,220.6300048828125,218.60000610351562,219.77999877929688,219.11000061035156,1408400.0,217.51206970214844,Accenture,ACN
2020-07-17,222.63999938964844,218.3000030517578,219.69000244140625,221.94000244140625,2069700.0,220.32144165039062,Accenture,ACN
2020-07-20,224.11000061035156,220.11000061035156,222.0,223.42999267578125,1371800.0,221.80056762695312,Accenture,ACN
2020-07-21,225.74000549316406,222.44000244140625,224.89999389648438,222.75,1546200.0,221.1255340576172,Accenture,ACN
2020-07-22,224.74000549316406,222.44000244140625,222.75,224.22999572753906,1488000.0,222.5947265625,Accenture,ACN
2020-07-23,225.50999450683594,221.3699951171875,224.0800018310547,222.3000030517578,1444900.0,220.67881774902344,Accenture,ACN
2020-07-24,223.1699981689453,220.2100067138672,220.2100067138672,221.44000244140625,1542300.0,219.8250732421875,Accenture,ACN
2020-07-27,224.52000427246094,220.8300018310547,221.5,223.32000732421875,1523200.0,221.69137573242188,Accenture,ACN
2020-07-28,224.75999450683594,221.89999389648438,223.0399932861328,222.17999267578125,1422300.0,220.55967712402344,Accenture,ACN
2020-07-29,225.39999389648438,221.92999267578125,221.97999572753906,224.3800048828125,1473700.0,222.74365234375,Accenture,ACN
2020-07-30,223.99000549316406,219.77999877929688,220.80999755859375,223.97999572753906,1408600.0,222.34654235839844,Accenture,ACN
2020-07-31,224.9499969482422,220.89999389648438,223.88999938964844,224.77999877929688,1495500.0,223.14073181152344,Accenture,ACN
2020-08-03,228.0,224.4600067138672,225.0,227.17999267578125,1631700.0,225.52320861816406,Accenture,ACN
2020-08-04,227.77999877929688,225.5500030517578,226.2899932861328,227.14999389648438,1260500.0,225.49343872070312,Accenture,ACN
2020-08-05,229.39999389648438,227.4600067138672,227.94000244140625,228.6999969482422,1155400.0,227.03213500976562,Accenture,ACN
2020-08-06,230.97000122070312,227.67999267578125,227.67999267578125,230.88999938964844,1317900.0,229.20616149902344,Accenture,ACN
2020-08-07,231.8699951171875,228.72000122070312,229.25,231.55999755859375,1275400.0,229.8712615966797,Accenture,ACN
2020-08-10,231.25999450683594,229.52000427246094,229.69000244140625,230.33999633789062,1315700.0,228.66017150878906,Accenture,ACN
2020-08-11,232.50999450683594,228.16000366210938,230.5800018310547,228.57000732421875,1757200.0,226.90309143066406,Accenture,ACN
2020-08-12,231.32000732421875,229.25,230.3000030517578,229.75,1512900.0,228.07447814941406,Accenture,ACN
2020-08-13,232.3800048828125,228.92999267578125,229.58999633789062,231.72999572753906,1745700.0,230.04002380371094,Accenture,ACN
2020-08-14,231.92999267578125,229.41000366210938,230.57000732421875,230.25,1130500.0,228.57083129882812,Accenture,ACN
2020-08-17,233.77000427246094,230.97999572753906,231.4499969482422,232.6199951171875,1395400.0,230.92355346679688,Accenture,ACN
2020-08-18,234.92999267578125,232.5800018310547,233.35000610351562,234.22999572753906,1475800.0,232.5218048095703,Accenture,ACN
2020-08-19,236.5,233.8000030517578,233.8000030517578,234.6300048828125,1671500.0,232.9188995361328,Accenture,ACN
2020-08-20,236.9499969482422,233.5800018310547,233.94000244140625,236.61000061035156,1279300.0,234.88446044921875,Accenture,ACN
2020-08-21,238.3000030517578,235.0,236.86000061035156,237.49000549316406,1976100.0,235.75804138183594,Accenture,ACN
2020-08-24,239.36000061035156,235.85000610351562,238.05999755859375,237.75,1293200.0,236.01612854003906,Accenture,ACN
2020-08-25,238.72999572753906,236.7100067138672,237.92999267578125,238.2100067138672,1501700.0,236.47279357910156,Accenture,ACN
2020-08-26,241.25,238.11000061035156,238.6699981689453,240.4499969482422,2322100.0,238.69644165039062,Accenture,ACN
2020-08-27,242.77000427246094,240.0,242.3699951171875,240.8699951171875,1295300.0,239.11338806152344,Accenture,ACN
2020-08-28,243.22000122070312,240.25999450683594,241.97000122070312,242.99000549316406,1212200.0,241.21792602539062,Accenture,ACN
2020-08-31,243.5399932861328,239.10000610351562,243.3000030517578,239.92999267578125,2001100.0,238.1802215576172,Accenture,ACN
2020-09-01,240.02000427246094,237.1999969482422,238.49000549316406,240.02000427246094,1914500.0,238.2695770263672,Accenture,ACN
2020-09-02,247.82000732421875,240.83999633789062,241.89999389648438,247.17999267578125,1702800.0,245.3773651123047,Accenture,ACN
2020-09-03,246.13999938964844,237.1300048828125,245.10000610351562,238.97999572753906,2350500.0,237.23716735839844,Accenture,ACN
2020-09-04,240.8699951171875,231.91000366210938,240.1699981689453,236.07000732421875,1946400.0,234.34840393066406,Accenture,ACN
2020-09-08,236.0,230.6199951171875,231.0500030517578,232.64999389648438,2361200.0,230.9533233642578,Accenture,ACN
2020-09-09,241.36000061035156,234.80999755859375,236.8000030517578,238.91000366210938,1670200.0,237.1676788330078,Accenture,ACN
2020-09-10,243.99000549316406,232.11000061035156,241.0,233.64999389648438,2024100.0,231.94602966308594,Accenture,ACN
2020-09-11,237.75999450683594,233.25,236.42999267578125,234.77000427246094,1301000.0,233.05787658691406,Accenture,ACN
2020-09-14,240.99000549316406,236.80999755859375,237.60000610351562,238.8300018310547,1576400.0,237.0882568359375,Accenture,ACN
2020-09-15,242.8000030517578,239.0,240.3699951171875,240.1999969482422,1297500.0,238.44825744628906,Accenture,ACN
2020-09-16,244.89999389648438,239.1699981689453,241.4600067138672,239.4199981689453,1800400.0,237.6739501953125,Accenture,ACN
2020-09-17,239.08999633789062,233.8800048828125,237.39999389648438,236.82000732421875,2002500.0,235.09292602539062,Accenture,ACN
2020-09-18,238.39999389648438,233.42999267578125,234.6199951171875,236.17999267578125,3676400.0,234.4575653076172,Accenture,ACN
2020-09-21,233.97999572753906,230.02999877929688,232.83999633789062,233.91000366210938,2305900.0,232.2041473388672,Accenture,ACN
2020-09-22,237.07000732421875,231.7899932861328,234.13999938964844,236.9199981689453,1786200.0,235.1921844482422,Accenture,ACN
2020-09-23,239.35000610351562,230.3699951171875,238.52999877929688,230.64999389648438,2688100.0,228.96791076660156,Accenture,ACN
2020-09-24,220.4499969482422,213.14999389648438,218.8699951171875,214.4199981689453,4828600.0,212.8562774658203,Accenture,ACN
2020-09-25,215.07000732421875,210.4199981689453,213.02999877929688,214.6300048828125,3691100.0,213.0647430419922,Accenture,ACN
2020-09-28,223.88999938964844,218.3000030517578,219.08999633789062,222.77999877929688,2587600.0,221.15530395507812,Accenture,ACN
2020-09-29,225.1699981689453,222.30999755859375,223.3699951171875,224.0800018310547,2572000.0,222.44583129882812,Accenture,ACN
2020-09-30,228.3000030517578,224.6199951171875,225.27000427246094,225.99000549316406,2250100.0,224.34190368652344,Accenture,ACN
2020-10-01,229.24000549316406,224.02999877929688,227.36000061035156,225.17999267578125,1928800.0,223.5377960205078,Accenture,ACN
2020-10-02,224.9199981689453,221.35000610351562,222.0500030517578,222.39999389648438,1936100.0,220.778076171875,Accenture,ACN
2020-10-05,224.94000244140625,222.0399932861328,224.3699951171875,223.49000549316406,1446000.0,221.86012268066406,Accenture,ACN
2020-10-06,225.27000427246094,220.08999633789062,223.58999633789062,220.35000610351562,2286300.0,218.74302673339844,Accenture,ACN
2020-10-07,224.6300048828125,220.0500030517578,221.89999389648438,223.4499969482422,2005800.0,221.82041931152344,Accenture,ACN
2020-10-08,226.7899932861328,223.97000122070312,226.0399932861328,225.61000061035156,1394200.0,223.96466064453125,Accenture,ACN
2020-10-09,229.08999633789062,225.8000030517578,225.86000061035156,228.69000244140625,1312500.0,227.9111785888672,Accenture,ACN
2020-10-12,231.77000427246094,227.5800018310547,229.69000244140625,230.58999633789062,1524300.0,229.80470275878906,Accenture,ACN
2020-10-13,231.89999389648438,228.80999755859375,230.72000122070312,229.3800048828125,1634000.0,228.5988311767578,Accenture,ACN
2020-10-14,231.89999389648438,228.32000732421875,228.8800048828125,229.42999267578125,1443800.0,228.64865112304688,Accenture,ACN
2020-10-15,230.67999267578125,225.25999450683594,225.58999633789062,228.77000427246094,1273300.0,227.99090576171875,Accenture,ACN
2020-10-16,231.94000244140625,228.67999267578125,229.02999877929688,230.0500030517578,1796400.0,229.2665557861328,Accenture,ACN
2020-10-19,233.25,225.72000122070312,230.22999572753906,226.24000549316406,1904500.0,225.4695281982422,Accenture,ACN
2020-10-20,232.2899932861328,226.4499969482422,226.6999969482422,230.38999938964844,1783800.0,229.6053924560547,Accenture,ACN
2020-10-21,234.3800048828125,229.05999755859375,229.89999389648438,233.10000610351562,1701800.0,232.30616760253906,Accenture,ACN
2020-10-22,234.7100067138672,227.85000610351562,233.10000610351562,228.13999938964844,1661300.0,227.36305236816406,Accenture,ACN
2020-10-23,229.8000030517578,226.92999267578125,227.6999969482422,229.6999969482422,1187600.0,228.91773986816406,Accenture,ACN
2020-10-26,227.99000549316406,218.35000610351562,225.36000061035156,219.22999572753906,2162100.0,218.4833984375,Accenture,ACN
2020-10-27,223.0,220.2100067138672,220.6300048828125,220.66000366210938,1567800.0,219.9085235595703,Accenture,ACN
2020-10-28,217.92999267578125,212.9199981689453,216.80999755859375,213.94000244140625,2412300.0,213.21141052246094,Accenture,ACN
2020-10-29,218.52999877929688,212.4499969482422,215.50999450683594,216.44000244140625,1499000.0,215.70289611816406,Accenture,ACN
2020-10-30,217.80999755859375,213.63999938964844,215.27999877929688,216.91000366210938,1972700.0,216.17129516601562,Accenture,ACN
2020-11-02,223.16000366210938,218.32000732421875,219.1699981689453,220.19000244140625,2087200.0,219.44012451171875,Accenture,ACN
2020-11-03,227.77000427246094,221.42999267578125,222.0,225.7100067138672,1544000.0,224.9413299560547,Accenture,ACN
2020-11-04,230.89999389648438,224.39999389648438,225.0,227.9199981689453,1725000.0,227.143798828125,Accenture,ACN
2020-11-05,236.1199951171875,232.4199981689453,233.3699951171875,233.99000549316406,1954800.0,233.19313049316406,Accenture,ACN
2020-11-06,237.0,231.07000732421875,235.00999450683594,236.2899932861328,1417600.0,235.48529052734375,Accenture,ACN
2020-11-09,248.0,239.6699981689453,239.88999938964844,240.22000122070312,3052100.0,239.40191650390625,Accenture,ACN
2020-11-10,239.61000061035156,235.5800018310547,238.61000061035156,238.7100067138672,2818000.0,237.89706420898438,Accenture,ACN
2020-11-11,244.0800018310547,240.1300048828125,240.9600067138672,242.75,1757200.0,241.9232940673828,Accenture,ACN
2020-11-12,243.08999633789062,236.88999938964844,242.0,238.14999389648438,1672200.0,237.33895874023438,Accenture,ACN
2020-11-13,242.4199981689453,238.08999633789062,239.99000549316406,241.77999877929688,1456200.0,240.95660400390625,Accenture,ACN
2020-11-16,246.69000244140625,242.63999938964844,243.8800048828125,244.9499969482422,1631400.0,244.1157989501953,Accenture,ACN
2020-11-17,245.49000549316406,241.27999877929688,243.3699951171875,243.82000732421875,1318100.0,242.98965454101562,Accenture,ACN
2020-11-18,243.82000732421875,239.5500030517578,243.36000061035156,239.72999572753906,1613200.0,238.91357421875,Accenture,ACN
2020-11-19,243.47000122070312,238.69000244140625,241.50999450683594,243.1999969482422,1611700.0,242.37176513671875,Accenture,ACN
2020-11-20,246.0,242.25999450683594,243.9499969482422,243.44000244140625,1771900.0,242.61094665527344,Accenture,ACN
2020-11-23,246.6699981689453,242.57000732421875,244.7100067138672,246.1999969482422,1288600.0,245.36154174804688,Accenture,ACN
2020-11-24,250.08999633789062,245.89999389648438,247.41000366210938,250.0,1899300.0,249.1486053466797,Accenture,ACN
2020-11-25,250.41000366210938,248.32000732421875,250.0,249.3300018310547,1434000.0,248.48089599609375,Accenture,ACN
2020-11-27,250.91000366210938,248.50999450683594,250.0800018310547,250.1199951171875,888100.0,249.2681884765625,Accenture,ACN
