Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,138.5399932861328,135.1300048828125,138.3000030517578,135.5800018310547,605700.0,129.70823669433594,Boston Properties,BXP
2020-01-03,136.8699951171875,134.4199981689453,134.4199981689453,136.63999938964844,456800.0,130.72230529785156,Boston Properties,BXP
2020-01-06,138.14999389648438,135.7899932861328,137.05999755859375,137.60000610351562,587100.0,131.6407470703125,Boston Properties,BXP
2020-01-07,137.2100067138672,134.6199951171875,136.72000122070312,135.2100067138672,619800.0,129.35426330566406,Boston Properties,BXP
2020-01-08,135.82000732421875,133.7100067138672,135.52000427246094,134.49000549316406,628600.0,128.66542053222656,Boston Properties,BXP
2020-01-09,135.4199981689453,134.16000366210938,134.5500030517578,134.55999755859375,652300.0,128.73240661621094,Boston Properties,BXP
2020-01-10,135.5500030517578,134.3000030517578,134.69000244140625,135.0800018310547,498600.0,129.22987365722656,Boston Properties,BXP
2020-01-13,136.9600067138672,135.0,135.1999969482422,136.77000427246094,523800.0,130.8466796875,Boston Properties,BXP
2020-01-14,136.67999267578125,135.1999969482422,136.67999267578125,136.39999389648438,468400.0,130.49269104003906,Boston Properties,BXP
2020-01-15,137.72999572753906,135.9199981689453,136.82000732421875,137.3300018310547,540800.0,131.38243103027344,Boston Properties,BXP
2020-01-16,139.2899932861328,137.4499969482422,137.69000244140625,139.27999877929688,430200.0,133.24798583984375,Boston Properties,BXP
2020-01-17,140.72999572753906,139.08999633789062,139.6300048828125,139.55999755859375,791800.0,133.51585388183594,Boston Properties,BXP
2020-01-21,140.80999755859375,138.9199981689453,139.55999755859375,140.36000061035156,609000.0,134.2812042236328,Boston Properties,BXP
2020-01-22,141.14999389648438,139.3699951171875,141.0,139.89999389648438,481100.0,133.84112548828125,Boston Properties,BXP
2020-01-23,142.1999969482422,138.85000610351562,139.80999755859375,142.13999938964844,559800.0,135.98410034179688,Boston Properties,BXP
2020-01-24,142.24000549316406,141.16000366210938,142.10000610351562,142.00999450683594,449600.0,135.8597412109375,Boston Properties,BXP
2020-01-27,141.74000549316406,140.6999969482422,141.2100067138672,141.0399932861328,600700.0,134.93174743652344,Boston Properties,BXP
2020-01-28,142.52000427246094,141.02000427246094,141.36000061035156,141.17999267578125,786000.0,135.06570434570312,Boston Properties,BXP
2020-01-29,143.92999267578125,139.72000122070312,141.92999267578125,142.92999267578125,913400.0,136.73989868164062,Boston Properties,BXP
2020-01-30,143.63999938964844,141.86000061035156,142.52999877929688,143.58999633789062,753900.0,137.37132263183594,Boston Properties,BXP
