Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-30,54.970001220703125,53.31999969482422,54.68000030517578,54.22999954223633,5036500,54.22999954223633,Hologic,HOLX
2020-01-31,54.45000076293945,53.43000030517578,54.310001373291016,53.52000045776367,2505700,53.52000045776367,Hologic,HOLX
2020-02-03,54.189998626708984,53.279998779296875,53.59000015258789,53.619998931884766,2990000,53.619998931884766,Hologic,HOLX
2020-02-04,55.25,54.040000915527344,54.290000915527344,54.09000015258789,2108100,54.09000015258789,Hologic,HOLX
2020-02-05,55.09000015258789,54.11000061035156,54.369998931884766,54.31999969482422,1832000,54.31999969482422,Hologic,HOLX
2020-02-06,54.58000183105469,53.81999969482422,54.2400016784668,53.95000076293945,1495000,53.95000076293945,Hologic,HOLX
2020-02-07,54.16999816894531,53.099998474121094,53.93000030517578,53.16999816894531,1802500,53.16999816894531,Hologic,HOLX
2020-02-10,53.4900016784668,53.0099983215332,53.060001373291016,53.2599983215332,2652800,53.2599983215332,Hologic,HOLX
2020-02-11,53.70000076293945,53.189998626708984,53.43000030517578,53.43000030517578,1348500,53.43000030517578,Hologic,HOLX
2020-02-12,53.58000183105469,52.54999923706055,53.58000183105469,52.599998474121094,1541500,52.599998474121094,Hologic,HOLX
2020-02-13,52.72999954223633,52.09000015258789,52.27000045776367,52.439998626708984,1268600,52.439998626708984,Hologic,HOLX
2020-02-14,53.040000915527344,52.2599983215332,52.40999984741211,53.02000045776367,1197300,53.02000045776367,Hologic,HOLX
2020-02-18,53.11000061035156,52.15999984741211,53.11000061035156,52.61000061035156,1475400,52.61000061035156,Hologic,HOLX
2020-02-19,53.16999816894531,52.689998626708984,52.810001373291016,52.959999084472656,1114100,52.959999084472656,Hologic,HOLX
2020-02-20,52.959999084472656,51.9900016784668,52.7599983215332,52.70000076293945,1807800,52.70000076293945,Hologic,HOLX
2020-02-21,52.7400016784668,52.119998931884766,52.380001068115234,52.59000015258789,1106600,52.59000015258789,Hologic,HOLX
2020-02-24,51.97999954223633,51.150001525878906,51.34000015258789,51.400001525878906,1200400,51.400001525878906,Hologic,HOLX
2020-02-25,51.7400016784668,49.279998779296875,51.47999954223633,49.369998931884766,1825300,49.369998931884766,Hologic,HOLX
2020-02-26,50.09000015258789,48.540000915527344,49.599998474121094,48.540000915527344,2368900,48.540000915527344,Hologic,HOLX
2020-02-27,49.29999923706055,47.27000045776367,47.959999084472656,47.689998626708984,2007300,47.689998626708984,Hologic,HOLX
2020-02-28,47.25,45.810001373291016,46.65999984741211,47.119998931884766,3241100,47.119998931884766,Hologic,HOLX
2020-03-02,48.86000061035156,47.04999923706055,47.36000061035156,48.81999969482422,3047100,48.81999969482422,Hologic,HOLX
2020-03-03,49.81999969482422,46.4900016784668,48.619998931884766,47.25,2703700,47.25,Hologic,HOLX
2020-03-04,49.47999954223633,47.689998626708984,48.119998931884766,49.380001068115234,2710400,49.380001068115234,Hologic,HOLX
2020-03-05,48.790000915527344,47.04999923706055,48.459999084472656,47.36000061035156,3396800,47.36000061035156,Hologic,HOLX
2020-03-06,47.130001068115234,45.72999954223633,46.060001373291016,46.75,2889600,46.75,Hologic,HOLX
2020-03-09,45.779998779296875,43.099998474121094,44.400001525878906,44.04999923706055,3867100,44.04999923706055,Hologic,HOLX
2020-03-10,45.97999954223633,43.90999984741211,45.369998931884766,45.81999969482422,2840500,45.81999969482422,Hologic,HOLX
2020-03-11,44.7400016784668,43.2599983215332,44.63999938964844,43.779998779296875,2689200,43.779998779296875,Hologic,HOLX
2020-03-12,42.119998931884766,39.36000061035156,41.279998779296875,39.439998626708984,3547700,39.439998626708984,Hologic,HOLX
2020-03-13,42.09000015258789,38.130001068115234,40.970001220703125,40.58000183105469,3989000,40.58000183105469,Hologic,HOLX
2020-03-16,37.099998474121094,32.130001068115234,34.41999816894531,32.25,3769600,32.25,Hologic,HOLX
2020-03-17,34.04999923706055,28.940000534057617,34.04999923706055,31.469999313354492,6406600,31.469999313354492,Hologic,HOLX
2020-03-18,33.9900016784668,26.489999771118164,33.20000076293945,29.6200008392334,6493900,29.6200008392334,Hologic,HOLX
2020-03-19,32.83000183105469,28.709999084472656,29.639999389648438,31.950000762939453,5303700,31.950000762939453,Hologic,HOLX
2020-03-20,32.849998474121094,30.1200008392334,32.0099983215332,31.049999237060547,4716500,31.049999237060547,Hologic,HOLX
2020-03-23,31.149999618530273,29.09000015258789,31.040000915527344,29.3799991607666,3390400,29.3799991607666,Hologic,HOLX
2020-03-24,31.770000457763672,30.229999542236328,30.81999969482422,31.440000534057617,3739200,31.440000534057617,Hologic,HOLX
2020-03-25,33.20000076293945,30.399999618530273,31.610000610351562,32.2599983215332,4324900,32.2599983215332,Hologic,HOLX
2020-03-26,34.2599983215332,32.5,32.849998474121094,34.02000045776367,4351300,34.02000045776367,Hologic,HOLX
2020-03-27,34.09000015258789,32.459999084472656,32.77000045776367,33.2599983215332,2902200,33.2599983215332,Hologic,HOLX
2020-03-30,35.36000061035156,32.70000076293945,33.0,35.0,3913600,35.0,Hologic,HOLX
2020-03-31,35.38999938964844,34.38999938964844,34.75,35.099998474121094,4364500,35.099998474121094,Hologic,HOLX
2020-04-01,34.34000015258789,32.54999923706055,33.7400016784668,32.70000076293945,3154200,32.70000076293945,Hologic,HOLX
2020-04-02,34.2400016784668,32.0,32.13999938964844,34.060001373291016,2577500,34.060001373291016,Hologic,HOLX
2020-04-03,34.34000015258789,32.54999923706055,33.90999984741211,32.81999969482422,2054000,32.81999969482422,Hologic,HOLX
2020-04-06,36.31999969482422,34.040000915527344,34.08000183105469,35.86000061035156,2703900,35.86000061035156,Hologic,HOLX
2020-04-07,38.88999938964844,37.380001068115234,38.02000045776367,37.77000045776367,3732700,37.77000045776367,Hologic,HOLX
2020-04-08,39.65999984741211,37.2599983215332,37.310001373291016,39.380001068115234,2180500,39.380001068115234,Hologic,HOLX
2020-04-09,41.66999816894531,40.0099983215332,40.16999816894531,41.11000061035156,3091900,41.11000061035156,Hologic,HOLX
2020-04-13,41.06999969482422,39.790000915527344,40.7599983215332,40.959999084472656,4724800,40.959999084472656,Hologic,HOLX
2020-04-14,42.65999984741211,41.040000915527344,41.11000061035156,42.0099983215332,2766300,42.0099983215332,Hologic,HOLX
2020-04-15,41.63999938964844,40.650001525878906,40.84000015258789,41.33000183105469,2043500,41.33000183105469,Hologic,HOLX
2020-04-16,42.0,41.11000061035156,41.47999954223633,41.459999084472656,2680200,41.459999084472656,Hologic,HOLX
2020-04-17,43.790000915527344,42.41999816894531,42.65999984741211,43.790000915527344,2234000,43.790000915527344,Hologic,HOLX
2020-04-20,44.31999969482422,42.52000045776367,42.97999954223633,43.2400016784668,3005700,43.2400016784668,Hologic,HOLX
2020-04-21,43.2599983215332,41.029998779296875,41.68000030517578,42.349998474121094,2822600,42.349998474121094,Hologic,HOLX
2020-04-22,43.189998626708984,42.400001525878906,42.88999938964844,42.880001068115234,2905400,42.880001068115234,Hologic,HOLX
2020-04-23,46.34000015258789,43.08000183105469,43.68000030517578,45.380001068115234,4665900,45.380001068115234,Hologic,HOLX
2020-04-24,47.459999084472656,45.810001373291016,45.900001525878906,47.11000061035156,3087800,47.11000061035156,Hologic,HOLX
2020-04-27,49.900001525878906,47.5099983215332,47.869998931884766,49.5099983215332,2737800,49.5099983215332,Hologic,HOLX
2020-04-28,50.5,48.400001525878906,49.97999954223633,48.689998626708984,3952400,48.689998626708984,Hologic,HOLX
2020-04-29,50.060001373291016,48.470001220703125,49.52000045776367,48.95000076293945,3854400,48.95000076293945,Hologic,HOLX
2020-04-30,53.45000076293945,49.220001220703125,53.43000030517578,50.099998474121094,9441300,50.099998474121094,Hologic,HOLX
2020-05-01,49.689998626708984,48.38999938964844,49.04999923706055,49.400001525878906,3199800,49.400001525878906,Hologic,HOLX
2020-05-04,50.2599983215332,48.95000076293945,49.470001220703125,49.93000030517578,2905900,49.93000030517578,Hologic,HOLX
2020-05-05,51.43000030517578,50.09000015258789,50.560001373291016,50.279998779296875,2791000,50.279998779296875,Hologic,HOLX
2020-05-06,52.369998931884766,50.540000915527344,51.29999923706055,52.0099983215332,3507700,52.0099983215332,Hologic,HOLX
2020-05-07,53.25,52.209999084472656,52.75,52.939998626708984,2727900,52.939998626708984,Hologic,HOLX
2020-05-08,53.400001525878906,51.86000061035156,53.220001220703125,51.9900016784668,2155200,51.9900016784668,Hologic,HOLX
2020-05-11,53.0,51.689998626708984,51.7400016784668,52.810001373291016,1869400,52.810001373291016,Hologic,HOLX
2020-05-12,53.470001220703125,51.88999938964844,53.099998474121094,51.88999938964844,1727000,51.88999938964844,Hologic,HOLX
2020-05-13,52.36000061035156,50.470001220703125,51.529998779296875,51.349998474121094,2344200,51.349998474121094,Hologic,HOLX
2020-05-14,51.5099983215332,49.90999984741211,50.47999954223633,51.40999984741211,2127400,51.40999984741211,Hologic,HOLX
2020-05-15,52.459999084472656,50.97999954223633,52.06999969482422,51.93000030517578,2357200,51.93000030517578,Hologic,HOLX
2020-05-18,53.9900016784668,52.119998931884766,52.95000076293945,52.47999954223633,2165500,52.47999954223633,Hologic,HOLX
2020-05-19,53.47999954223633,52.2400016784668,52.2400016784668,52.88999938964844,2120500,52.88999938964844,Hologic,HOLX
2020-05-20,54.58000183105469,53.119998931884766,53.13999938964844,53.97999954223633,2684100,53.97999954223633,Hologic,HOLX
2020-05-21,53.93000030517578,52.459999084472656,53.529998779296875,52.560001373291016,2661300,52.560001373291016,Hologic,HOLX
2020-05-22,52.68000030517578,51.709999084472656,52.40999984741211,52.33000183105469,2012800,52.33000183105469,Hologic,HOLX
2020-05-26,53.58000183105469,50.93000030517578,53.27000045776367,51.099998474121094,2252600,51.099998474121094,Hologic,HOLX
2020-05-27,51.43000030517578,49.72999954223633,51.400001525878906,51.38999938964844,2895400,51.38999938964844,Hologic,HOLX
2020-05-28,53.20000076293945,51.130001068115234,51.68000030517578,52.31999969482422,1909700,52.31999969482422,Hologic,HOLX
2020-05-29,53.18000030517578,51.290000915527344,52.38999938964844,53.0,3636700,53.0,Hologic,HOLX
2020-06-01,53.79999923706055,51.91999816894531,52.560001373291016,53.25,1259700,53.25,Hologic,HOLX
2020-06-02,53.130001068115234,52.06999969482422,53.060001373291016,52.66999816894531,1471400,52.66999816894531,Hologic,HOLX
2020-06-03,54.619998931884766,53.36000061035156,53.90999984741211,53.689998626708984,4163500,53.689998626708984,Hologic,HOLX
2020-06-04,53.7599983215332,52.0,53.130001068115234,52.31999969482422,2132500,52.31999969482422,Hologic,HOLX
2020-06-05,53.58000183105469,52.25,53.09000015258789,52.40999984741211,3527300,52.40999984741211,Hologic,HOLX
2020-06-08,53.31999969482422,51.63999938964844,51.779998779296875,53.11000061035156,1430800,53.11000061035156,Hologic,HOLX
2020-06-09,53.95000076293945,52.130001068115234,53.95000076293945,52.75,2265600,52.75,Hologic,HOLX
2020-06-10,53.2599983215332,51.86000061035156,53.040000915527344,52.0099983215332,1535300,52.0099983215332,Hologic,HOLX
2020-06-11,51.33000183105469,49.81999969482422,51.029998779296875,50.459999084472656,2725600,50.459999084472656,Hologic,HOLX
2020-06-12,51.77000045776367,49.45000076293945,51.58000183105469,50.150001525878906,3133300,50.150001525878906,Hologic,HOLX
2020-06-15,52.59000015258789,49.189998626708984,49.31999969482422,52.400001525878906,2549500,52.400001525878906,Hologic,HOLX
2020-06-16,53.88999938964844,52.4900016784668,53.33000183105469,52.83000183105469,2264600,52.83000183105469,Hologic,HOLX
2020-06-17,53.33000183105469,52.47999954223633,53.040000915527344,52.63999938964844,2143800,52.63999938964844,Hologic,HOLX
2020-06-18,53.119998931884766,52.060001373291016,52.189998626708984,53.06999969482422,2527400,53.06999969482422,Hologic,HOLX
2020-06-19,55.279998779296875,53.5,53.900001525878906,55.15999984741211,6407500,55.15999984741211,Hologic,HOLX
2020-06-22,55.5,54.04999923706055,55.0099983215332,55.209999084472656,3707400,55.209999084472656,Hologic,HOLX
2020-06-23,55.959999084472656,55.20000076293945,55.75,55.5,3231000,55.5,Hologic,HOLX
2020-06-24,55.25,53.150001525878906,55.119998931884766,53.66999816894531,4096900,53.66999816894531,Hologic,HOLX
2020-06-25,54.779998779296875,53.54999923706055,54.040000915527344,54.56999969482422,2654300,54.56999969482422,Hologic,HOLX
2020-06-26,54.95000076293945,53.2599983215332,54.77000045776367,53.52000045776367,2670900,53.52000045776367,Hologic,HOLX
2020-06-29,53.97999954223633,53.02000045776367,53.90999984741211,53.33000183105469,2143300,53.33000183105469,Hologic,HOLX
2020-06-30,57.31999969482422,53.849998474121094,54.06999969482422,57.0,3403400,57.0,Hologic,HOLX
2020-07-01,57.47999954223633,55.79999923706055,57.470001220703125,56.970001220703125,1991100,56.970001220703125,Hologic,HOLX
2020-07-02,58.720001220703125,57.540000915527344,57.540000915527344,57.86000061035156,3008800,57.86000061035156,Hologic,HOLX
2020-07-06,59.13999938964844,57.630001068115234,58.54999923706055,57.86000061035156,2499700,57.86000061035156,Hologic,HOLX
2020-07-07,57.81999969482422,56.709999084472656,57.41999816894531,56.849998474121094,1752900,56.849998474121094,Hologic,HOLX
2020-07-08,57.75,56.790000915527344,56.84000015258789,57.619998931884766,1747200,57.619998931884766,Hologic,HOLX
2020-07-09,57.91999816894531,56.29999923706055,57.59000015258789,57.470001220703125,1745100,57.470001220703125,Hologic,HOLX
2020-07-10,58.290000915527344,56.91999816894531,57.380001068115234,57.70000076293945,2930900,57.70000076293945,Hologic,HOLX
2020-07-13,59.689998626708984,57.22999954223633,58.099998474121094,57.5,2084800,57.5,Hologic,HOLX
2020-07-14,59.470001220703125,57.279998779296875,57.63999938964844,59.43000030517578,2133000,59.43000030517578,Hologic,HOLX
2020-07-15,60.59000015258789,59.189998626708984,59.9900016784668,60.2599983215332,1938300,60.2599983215332,Hologic,HOLX
2020-07-16,60.25,59.54999923706055,60.25,59.959999084472656,1055100,59.959999084472656,Hologic,HOLX
2020-07-17,62.290000915527344,60.0,60.279998779296875,61.880001068115234,2407200,61.880001068115234,Hologic,HOLX
2020-07-20,61.83000183105469,60.9900016784668,61.790000915527344,61.43000030517578,1603000,61.43000030517578,Hologic,HOLX
2020-07-21,62.380001068115234,61.220001220703125,61.290000915527344,61.84000015258789,1768800,61.84000015258789,Hologic,HOLX
2020-07-22,62.689998626708984,61.689998626708984,61.97999954223633,62.16999816894531,1636500,62.16999816894531,Hologic,HOLX
2020-07-23,63.599998474121094,61.650001525878906,63.38999938964844,61.939998626708984,2166900,61.939998626708984,Hologic,HOLX
2020-07-24,61.88999938964844,60.93000030517578,61.560001373291016,61.75,2111900,61.75,Hologic,HOLX
2020-07-27,62.869998931884766,61.41999816894531,61.790000915527344,62.689998626708984,1551900,62.689998626708984,Hologic,HOLX
2020-07-28,62.75,61.91999816894531,62.43000030517578,62.099998474121094,1481800,62.099998474121094,Hologic,HOLX
2020-07-29,64.20999908447266,62.150001525878906,62.45000076293945,64.0,2220500,64.0,Hologic,HOLX
2020-07-30,70.1500015258789,67.44999694824219,69.5199966430664,69.70999908447266,4817500,69.70999908447266,Hologic,HOLX
2020-07-31,70.3499984741211,68.66999816894531,68.66999816894531,69.77999877929688,2584000,69.77999877929688,Hologic,HOLX
2020-08-03,71.48999786376953,70.08000183105469,70.5999984741211,71.31999969482422,2654900,71.31999969482422,Hologic,HOLX
2020-08-04,72.20999908447266,70.80000305175781,71.22000122070312,72.05999755859375,1832900,72.05999755859375,Hologic,HOLX
2020-08-05,73.62999725341797,72.20999908447266,72.26000213623047,73.31999969482422,2236400,73.31999969482422,Hologic,HOLX
2020-08-06,73.25,69.44000244140625,72.80000305175781,70.25,3267000,70.25,Hologic,HOLX
2020-08-07,71.30000305175781,68.08000183105469,70.30000305175781,68.55000305175781,3146300,68.55000305175781,Hologic,HOLX
2020-08-10,68.7300033569336,65.70999908447266,68.62000274658203,65.9000015258789,2819200,65.9000015258789,Hologic,HOLX
2020-08-11,66.33999633789062,64.16999816894531,66.33999633789062,65.79000091552734,2864200,65.79000091552734,Hologic,HOLX
2020-08-12,68.55000305175781,66.13999938964844,66.26000213623047,67.98999786376953,1868400,67.98999786376953,Hologic,HOLX
2020-08-13,68.7699966430664,67.41999816894531,67.54000091552734,68.12000274658203,1636300,68.12000274658203,Hologic,HOLX
2020-08-14,68.0199966430664,66.47000122070312,67.63999938964844,66.80999755859375,1065600,66.80999755859375,Hologic,HOLX
2020-08-17,68.4800033569336,66.91999816894531,67.01000213623047,68.08000183105469,1708500,68.08000183105469,Hologic,HOLX
2020-08-18,68.62999725341797,67.5999984741211,68.19999694824219,67.80000305175781,1456400,67.80000305175781,Hologic,HOLX
2020-08-19,68.41999816894531,66.87999725341797,67.9800033569336,67.04000091552734,2019600,67.04000091552734,Hologic,HOLX
2020-08-20,67.37999725341797,66.51000213623047,66.66000366210938,67.08000183105469,1534600,67.08000183105469,Hologic,HOLX
2020-08-21,67.02999877929688,66.4000015258789,66.75,66.75,1790600,66.75,Hologic,HOLX
2020-08-24,67.23999786376953,65.11000061035156,66.94000244140625,65.33000183105469,1426900,65.33000183105469,Hologic,HOLX
2020-08-25,66.19999694824219,64.98999786376953,65.6500015258789,66.11000061035156,1109400,66.11000061035156,Hologic,HOLX
2020-08-26,66.41999816894531,65.30000305175781,66.05999755859375,65.91000366210938,1044300,65.91000366210938,Hologic,HOLX
2020-08-27,62.45000076293945,57.939998626708984,60.029998779296875,61.540000915527344,8004300,61.540000915527344,Hologic,HOLX
2020-08-28,61.970001220703125,59.5,61.970001220703125,60.369998931884766,4093500,60.369998931884766,Hologic,HOLX
2020-08-31,61.11000061035156,59.61000061035156,60.599998474121094,59.720001220703125,3745400,59.720001220703125,Hologic,HOLX
2020-09-01,60.5099983215332,58.400001525878906,59.84000015258789,59.220001220703125,2634000,59.220001220703125,Hologic,HOLX
2020-09-02,61.90999984741211,58.81999969482422,59.4900016784668,61.7400016784668,3022800,61.7400016784668,Hologic,HOLX
2020-09-03,61.7400016784668,58.65999984741211,61.13999938964844,59.209999084472656,2848100,59.209999084472656,Hologic,HOLX
2020-09-04,59.61000061035156,56.810001373291016,59.36000061035156,58.2400016784668,2627900,58.2400016784668,Hologic,HOLX
2020-09-08,58.970001220703125,57.02000045776367,57.61000061035156,57.599998474121094,2065600,57.599998474121094,Hologic,HOLX
2020-09-09,59.459999084472656,57.97999954223633,58.06999969482422,59.22999954223633,2489100,59.22999954223633,Hologic,HOLX
2020-09-10,60.90999984741211,58.65999984741211,59.34000015258789,59.91999816894531,2736500,59.91999816894531,Hologic,HOLX
2020-09-11,64.0,61.31999969482422,63.880001068115234,62.040000915527344,3672000,62.040000915527344,Hologic,HOLX
2020-09-14,62.59000015258789,60.45000076293945,62.279998779296875,60.650001525878906,1924700,60.650001525878906,Hologic,HOLX
2020-09-15,61.95000076293945,60.68000030517578,61.130001068115234,60.88999938964844,1817300,60.88999938964844,Hologic,HOLX
2020-09-16,61.7400016784668,60.540000915527344,61.279998779296875,60.77000045776367,1547600,60.77000045776367,Hologic,HOLX
2020-09-17,63.279998779296875,59.709999084472656,59.939998626708984,63.22999954223633,2978500,63.22999954223633,Hologic,HOLX
2020-09-18,64.27999877929688,62.27000045776367,63.16999816894531,63.56999969482422,3929600,63.56999969482422,Hologic,HOLX
2020-09-21,65.22000122070312,61.290000915527344,62.5,65.12000274658203,3006200,65.12000274658203,Hologic,HOLX
2020-09-22,65.58000183105469,63.650001525878906,65.0,65.37999725341797,2036200,65.37999725341797,Hologic,HOLX
2020-09-23,65.72000122070312,63.689998626708984,65.72000122070312,63.75,1369200,63.75,Hologic,HOLX
2020-09-24,63.880001068115234,62.4900016784668,63.720001220703125,63.0099983215332,1077300,63.0099983215332,Hologic,HOLX
2020-09-25,64.44000244140625,62.45000076293945,63.04999923706055,64.3499984741211,1112900,64.3499984741211,Hologic,HOLX
2020-09-28,66.61000061035156,65.0999984741211,65.7300033569336,65.7699966430664,1630100,65.7699966430664,Hologic,HOLX
2020-09-29,66.7300033569336,65.48999786376953,65.81999969482422,66.12000274658203,1242700,66.12000274658203,Hologic,HOLX
2020-09-30,67.44999694824219,65.55999755859375,66.04000091552734,66.47000122070312,1697800,66.47000122070312,Hologic,HOLX
2020-10-01,67.86000061035156,65.97000122070312,67.0,66.3499984741211,1494000,66.3499984741211,Hologic,HOLX
2020-10-02,67.30999755859375,65.5999984741211,65.62999725341797,66.87999725341797,1085700,66.87999725341797,Hologic,HOLX
2020-10-05,68.44000244140625,67.45999908447266,67.55999755859375,67.9000015258789,1363800,67.9000015258789,Hologic,HOLX
2020-10-06,68.80000305175781,67.0199966430664,68.18000030517578,67.29000091552734,1310600,67.29000091552734,Hologic,HOLX
2020-10-07,69.30999755859375,67.80999755859375,68.12999725341797,68.93000030517578,1380300,68.93000030517578,Hologic,HOLX
2020-10-08,69.44000244140625,68.0199966430664,69.31999969482422,68.29000091552734,1632600,68.29000091552734,Hologic,HOLX
2020-10-09,69.70999908447266,68.05999755859375,69.02999877929688,69.38999938964844,1540000,69.38999938964844,Hologic,HOLX
2020-10-12,69.70999908447266,68.04000091552734,69.54000091552734,68.33999633789062,1734900,68.33999633789062,Hologic,HOLX
2020-10-13,68.48999786376953,67.41999816894531,68.25,67.66999816894531,1781700,67.66999816894531,Hologic,HOLX
2020-10-14,68.16000366210938,65.83999633789062,68.1500015258789,66.5,1810800,66.5,Hologic,HOLX
2020-10-15,66.58999633789062,65.30999755859375,66.37000274658203,65.93000030517578,1758900,65.93000030517578,Hologic,HOLX
2020-10-16,67.44999694824219,65.48999786376953,66.12000274658203,66.9000015258789,2285400,66.9000015258789,Hologic,HOLX
2020-10-19,67.79000091552734,66.56999969482422,66.80999755859375,67.01000213623047,1231800,67.01000213623047,Hologic,HOLX
2020-10-20,67.77999877929688,66.3499984741211,67.23999786376953,66.37999725341797,883700,66.37999725341797,Hologic,HOLX
2020-10-21,67.16999816894531,65.73999786376953,66.55999755859375,65.8499984741211,1211700,65.8499984741211,Hologic,HOLX
2020-10-22,68.20999908447266,65.56999969482422,65.6500015258789,67.97000122070312,1537400,67.97000122070312,Hologic,HOLX
2020-10-23,68.43000030517578,67.16000366210938,68.2300033569336,67.91000366210938,1029500,67.91000366210938,Hologic,HOLX
2020-10-26,68.94999694824219,67.29000091552734,67.68000030517578,68.66000366210938,1649000,68.66000366210938,Hologic,HOLX
2020-10-27,71.06999969482422,68.41000366210938,68.41000366210938,70.91999816894531,2094400,70.91999816894531,Hologic,HOLX
2020-10-28,71.45999908447266,69.38999938964844,69.7300033569336,69.69000244140625,2526800,69.69000244140625,Hologic,HOLX
2020-10-29,70.83000183105469,69.16000366210938,69.55000305175781,70.5,2300000,70.5,Hologic,HOLX
2020-10-30,71.0199966430664,67.70999908447266,70.44999694824219,68.81999969482422,2228500,68.81999969482422,Hologic,HOLX
2020-11-02,70.73999786376953,69.44000244140625,69.8499984741211,70.55999755859375,2328600,70.55999755859375,Hologic,HOLX
2020-11-03,72.18000030517578,70.4800033569336,70.83999633789062,71.91999816894531,1778700,71.91999816894531,Hologic,HOLX
2020-11-04,74.41999816894531,72.41999816894531,72.69999694824219,73.75,2177400,73.75,Hologic,HOLX
2020-11-05,77.47000122070312,74.2300033569336,76.5,76.66999816894531,3135900,76.66999816894531,Hologic,HOLX
2020-11-06,77.48999786376953,74.5999984741211,77.43000030517578,75.05000305175781,2381400,75.05000305175781,Hologic,HOLX
2020-11-09,70.0,66.05000305175781,66.63999938964844,68.3499984741211,5826600,68.3499984741211,Hologic,HOLX
2020-11-10,68.51000213623047,64.01000213623047,68.2300033569336,66.69000244140625,3254100,66.69000244140625,Hologic,HOLX
2020-11-11,70.13999938964844,67.2300033569336,67.66000366210938,69.83999633789062,2379400,69.83999633789062,Hologic,HOLX
2020-11-12,70.91999816894531,69.58000183105469,70.51000213623047,70.19999694824219,2147300,70.19999694824219,Hologic,HOLX
2020-11-13,71.8499984741211,69.29000091552734,70.06999969482422,69.73999786376953,2150400,69.73999786376953,Hologic,HOLX
2020-11-16,71.13999938964844,68.97000122070312,69.16999816894531,71.06999969482422,2073700,71.06999969482422,Hologic,HOLX
2020-11-17,72.83000183105469,71.08000183105469,71.08000183105469,72.0,1870800,72.0,Hologic,HOLX
2020-11-18,72.20999908447266,69.91999816894531,72.0999984741211,70.01000213623047,1688000,70.01000213623047,Hologic,HOLX
2020-11-19,70.51000213623047,69.66000366210938,70.0,70.01000213623047,2044200,70.01000213623047,Hologic,HOLX
2020-11-20,69.66999816894531,68.5999984741211,69.26000213623047,68.98999786376953,2314500,68.98999786376953,Hologic,HOLX
2020-11-23,69.75,67.33000183105469,69.72000122070312,68.06999969482422,1730800,68.06999969482422,Hologic,HOLX
2020-11-24,69.20999908447266,67.62000274658203,68.48999786376953,67.68000030517578,1957000,67.68000030517578,Hologic,HOLX
2020-11-25,68.80999755859375,67.63999938964844,67.8499984741211,68.2300033569336,1614400,68.2300033569336,Hologic,HOLX
2020-11-27,69.52999877929688,68.38999938964844,68.56999969482422,69.51000213623047,624400,69.51000213623047,Hologic,HOLX
2020-11-30,69.87000274658203,68.12000274658203,69.5199966430664,69.12999725341797,2230300,69.12999725341797,Hologic,HOLX
2020-12-01,70.18000030517578,68.9000015258789,69.36000061035156,69.62999725341797,1262900,69.62999725341797,Hologic,HOLX
2020-12-02,71.0199966430664,68.66000366210938,69.52999877929688,70.86000061035156,1472100,70.86000061035156,Hologic,HOLX
