Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,51.0099983215332,49.47999954223633,50.91999816894531,50.09000015258789,2824600.0,48.17789077758789,Cardinal Health Inc.,CAH
2020-01-03,49.79999923706055,49.13999938964844,49.31999969482422,49.36000061035156,1876300.0,47.47575378417969,Cardinal Health Inc.,CAH
2020-01-06,49.81999969482422,48.93000030517578,49.2599983215332,49.77000045776367,2410200.0,47.8701057434082,Cardinal Health Inc.,CAH
2020-01-07,49.9900016784668,49.33000183105469,49.61000061035156,49.790000915527344,1818700.0,47.88934326171875,Cardinal Health Inc.,CAH
2020-01-08,50.310001373291016,49.2599983215332,49.68000030517578,50.060001373291016,1727100.0,48.1490364074707,Cardinal Health Inc.,CAH
2020-01-09,50.439998626708984,49.66999816894531,50.20000076293945,50.29999923706055,1747000.0,48.3798713684082,Cardinal Health Inc.,CAH
2020-01-10,50.720001220703125,49.880001068115234,50.400001525878906,50.630001068115234,2298200.0,48.6972770690918,Cardinal Health Inc.,CAH
2020-01-13,50.560001373291016,49.79999923706055,50.529998779296875,50.439998626708984,2526500.0,48.5145263671875,Cardinal Health Inc.,CAH
2020-01-14,52.459999084472656,50.939998626708984,50.939998626708984,52.45000076293945,3186300.0,50.44779968261719,Cardinal Health Inc.,CAH
2020-01-15,54.119998931884766,52.040000915527344,52.27000045776367,53.810001373291016,4023200.0,51.75588607788086,Cardinal Health Inc.,CAH
2020-01-16,54.52000045776367,53.61000061035156,54.16999816894531,54.41999816894531,2710300.0,52.34259796142578,Cardinal Health Inc.,CAH
2020-01-17,54.63999938964844,53.630001068115234,54.529998779296875,53.93000030517578,2566400.0,51.871299743652344,Cardinal Health Inc.,CAH
2020-01-21,54.400001525878906,53.5,53.88999938964844,54.0099983215332,1874000.0,51.94824981689453,Cardinal Health Inc.,CAH
2020-01-22,55.4900016784668,54.220001220703125,54.369998931884766,55.31999969482422,3059800.0,53.20824432373047,Cardinal Health Inc.,CAH
2020-01-23,55.220001220703125,54.540000915527344,55.209999084472656,54.869998931884766,3333100.0,52.775421142578125,Cardinal Health Inc.,CAH
2020-01-24,54.95000076293945,52.75,54.95000076293945,53.81999969482422,2107200.0,51.7655029296875,Cardinal Health Inc.,CAH
2020-01-27,53.59000015258789,52.02000045776367,52.849998474121094,53.380001068115234,2511400.0,51.34230041503906,Cardinal Health Inc.,CAH
2020-01-28,54.08000183105469,53.150001525878906,53.7599983215332,53.79999923706055,2089200.0,51.74626541137695,Cardinal Health Inc.,CAH
2020-01-29,54.400001525878906,53.40999984741211,53.93000030517578,53.7400016784668,1748600.0,51.68855667114258,Cardinal Health Inc.,CAH
2020-01-30,53.869998931884766,52.5099983215332,53.4900016784668,53.290000915527344,1919500.0,51.2557373046875,Cardinal Health Inc.,CAH
2020-01-31,53.16999816894531,50.900001525878906,53.0,51.209999084472656,7692100.0,49.2551383972168,Cardinal Health Inc.,CAH
