Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-04-29,66.37000274658203,64.05999755859375,64.05999755859375,64.66999816894531,1447900.0,63.94651412963867,Albemarle Corporation,ALB
2020-04-30,64.1500015258789,61.11000061035156,63.79999923706055,61.43000030517578,2007200.0,60.74276351928711,Albemarle Corporation,ALB
2020-05-01,60.5,56.939998626708984,60.5,57.439998626708984,1924900.0,56.797401428222656,Albemarle Corporation,ALB
2020-05-04,57.81999969482422,55.75,56.81999969482422,57.2599983215332,1275400.0,56.61941146850586,Albemarle Corporation,ALB
2020-05-05,60.34000015258789,58.310001373291016,58.369998931884766,58.470001220703125,1109000.0,57.815879821777344,Albemarle Corporation,ALB
2020-05-06,60.2400016784668,57.79999923706055,59.16999816894531,57.93000030517578,1885300.0,57.281917572021484,Albemarle Corporation,ALB
2020-05-07,61.86000061035156,57.38999938964844,59.900001525878906,59.7400016784668,2206600.0,59.07167053222656,Albemarle Corporation,ALB
2020-05-08,64.5,60.20000076293945,60.630001068115234,64.25,1514500.0,63.53121566772461,Albemarle Corporation,ALB
2020-05-11,65.72000122070312,62.880001068115234,63.15999984741211,64.41000366210938,1471300.0,63.68942642211914,Albemarle Corporation,ALB
2020-05-12,63.709999084472656,59.0099983215332,63.0,59.2599983215332,1881900.0,58.5970344543457,Albemarle Corporation,ALB
2020-05-13,60.29999923706055,57.77000045776367,59.02000045776367,59.91999816894531,1770000.0,59.24965286254883,Albemarle Corporation,ALB
2020-05-14,59.779998779296875,56.16999816894531,59.0,59.709999084472656,1333300.0,59.0420036315918,Albemarle Corporation,ALB
2020-05-15,61.619998931884766,59.41999816894531,59.5,61.349998474121094,1428000.0,60.663658142089844,Albemarle Corporation,ALB
2020-05-18,65.31999969482422,63.25,64.0,63.93000030517578,1288900.0,63.21479415893555,Albemarle Corporation,ALB
2020-05-19,65.29000091552734,63.0,63.81999969482422,63.5099983215332,1329900.0,62.79949188232422,Albemarle Corporation,ALB
2020-05-20,68.61000061035156,65.01000213623047,65.19000244140625,68.13999938964844,1641500.0,67.377685546875,Albemarle Corporation,ALB
2020-05-21,69.79000091552734,67.41000366210938,67.81999969482422,67.97000122070312,1428300.0,67.2095947265625,Albemarle Corporation,ALB
2020-05-22,68.41999816894531,66.87000274658203,67.80000305175781,68.11000061035156,825400.0,67.34803009033203,Albemarle Corporation,ALB
2020-05-26,75.75,70.51000213623047,70.66000366210938,74.93000030517578,2391600.0,74.09173583984375,Albemarle Corporation,ALB
2020-05-27,79.12999725341797,74.04000091552734,76.38999938964844,75.04000091552734,1592500.0,74.20050048828125,Albemarle Corporation,ALB
2020-05-28,78.43000030517578,75.55000305175781,76.4800033569336,75.93000030517578,1408600.0,75.08055114746094,Albemarle Corporation,ALB
2020-05-29,77.31999969482422,74.3499984741211,75.44999694824219,76.5199966430664,1589800.0,75.6639404296875,Albemarle Corporation,ALB
2020-06-01,78.5999984741211,76.5199966430664,76.66000366210938,77.41999816894531,1061900.0,76.55387115478516,Albemarle Corporation,ALB
2020-06-02,79.44000244140625,77.02999877929688,78.31999969482422,78.58999633789062,1268300.0,77.71078491210938,Albemarle Corporation,ALB
2020-06-03,80.95999908447266,78.8499984741211,79.62999725341797,78.94000244140625,1685100.0,78.05687713623047,Albemarle Corporation,ALB
2020-06-04,80.0,77.7300033569336,78.0,79.97000122070312,1493700.0,79.07534790039062,Albemarle Corporation,ALB
2020-06-05,84.97000122070312,80.77999877929688,81.72000122070312,84.30999755859375,1950000.0,83.3667984008789,Albemarle Corporation,ALB
2020-06-08,86.91000366210938,84.25,84.62000274658203,86.73999786376953,1304100.0,85.76960754394531,Albemarle Corporation,ALB
2020-06-09,86.0,84.06999969482422,85.0,85.0,962300.0,84.049072265625,Albemarle Corporation,ALB
2020-06-10,85.5999984741211,83.69999694824219,85.31999969482422,83.86000061035156,957900.0,82.92182922363281,Albemarle Corporation,ALB
2020-06-11,80.04000091552734,74.0199966430664,78.94999694824219,74.5199966430664,1656600.0,74.02616882324219,Albemarle Corporation,ALB
2020-06-12,78.66999816894531,75.36000061035156,78.0,77.31999969482422,1219900.0,76.8076171875,Albemarle Corporation,ALB
2020-06-15,77.72000122070312,74.0,74.18000030517578,76.41000366210938,1134900.0,75.90364837646484,Albemarle Corporation,ALB
2020-06-16,80.30999755859375,77.26000213623047,79.7699966430664,79.2300033569336,1060000.0,78.70496368408203,Albemarle Corporation,ALB
2020-06-17,80.30000305175781,78.81999969482422,79.25,79.16999816894531,727000.0,78.64535522460938,Albemarle Corporation,ALB
2020-06-18,79.55000305175781,77.54000091552734,78.25,78.80999755859375,863700.0,78.2877426147461,Albemarle Corporation,ALB
2020-06-19,80.97000122070312,77.62999725341797,80.22000122070312,78.3499984741211,1243100.0,77.8307876586914,Albemarle Corporation,ALB
2020-06-22,76.93000030517578,74.66000366210938,75.51000213623047,75.77999877929688,1023200.0,75.27781677246094,Albemarle Corporation,ALB
2020-06-23,77.20999908447266,76.01000213623047,76.83999633789062,76.12000274658203,781700.0,75.6155776977539,Albemarle Corporation,ALB
2020-06-24,75.41999816894531,72.38999938964844,75.41000366210938,73.31999969482422,965600.0,72.8341293334961,Albemarle Corporation,ALB
2020-06-25,74.22000122070312,72.58999633789062,73.26000213623047,73.94999694824219,727200.0,73.45995330810547,Albemarle Corporation,ALB
2020-06-26,75.83000183105469,73.19999694824219,74.93000030517578,74.63999938964844,1652200.0,74.14537811279297,Albemarle Corporation,ALB
2020-06-29,77.37000274658203,75.02999877929688,75.97000122070312,76.33000183105469,843100.0,75.82418823242188,Albemarle Corporation,ALB
2020-06-30,77.55999755859375,75.73999786376953,75.80999755859375,77.20999908447266,1033100.0,76.6983413696289,Albemarle Corporation,ALB
2020-07-01,77.66999816894531,75.2699966430664,76.94999694824219,76.05999755859375,891600.0,75.55596923828125,Albemarle Corporation,ALB
2020-07-02,79.63999938964844,77.63999938964844,77.66999816894531,78.55999755859375,886000.0,78.03939819335938,Albemarle Corporation,ALB
2020-07-06,81.30000305175781,79.38999938964844,80.0,81.22000122070312,1045200.0,80.68177032470703,Albemarle Corporation,ALB
2020-07-07,80.44000244140625,77.62000274658203,80.26000213623047,78.0,1281300.0,77.48311614990234,Albemarle Corporation,ALB
2020-07-08,79.73999786376953,76.44999694824219,77.93000030517578,77.94999694824219,1351200.0,77.43344116210938,Albemarle Corporation,ALB
2020-07-09,78.19000244140625,74.77999877929688,78.19000244140625,75.75,1154300.0,75.2480239868164,Albemarle Corporation,ALB
2020-07-10,79.04000091552734,75.33999633789062,76.0,78.88999938964844,1071800.0,78.36721801757812,Albemarle Corporation,ALB
2020-07-13,84.45999908447266,80.1500015258789,80.30000305175781,81.55999755859375,2213100.0,81.01951599121094,Albemarle Corporation,ALB
2020-07-14,84.36000061035156,80.91999816894531,81.55999755859375,84.1500015258789,1353700.0,83.59236145019531,Albemarle Corporation,ALB
2020-07-15,86.83000183105469,85.1500015258789,85.87999725341797,86.5999984741211,1385100.0,86.02611541748047,Albemarle Corporation,ALB
2020-07-16,86.7699966430664,85.44000244140625,86.30999755859375,86.44999694824219,852600.0,85.87711334228516,Albemarle Corporation,ALB
2020-07-17,89.62000274658203,86.93000030517578,87.0,88.45999908447266,1360300.0,87.87379455566406,Albemarle Corporation,ALB
2020-07-20,89.16999816894531,86.6500015258789,88.75,87.04000091552734,816800.0,86.46320343017578,Albemarle Corporation,ALB
2020-07-21,88.12999725341797,87.02999877929688,87.56999969482422,87.18000030517578,821300.0,86.60227966308594,Albemarle Corporation,ALB
2020-07-22,88.38999938964844,86.66999816894531,87.19999694824219,87.69000244140625,726100.0,87.10890197753906,Albemarle Corporation,ALB
2020-07-23,89.41000366210938,86.97000122070312,87.76000213623047,87.93000030517578,756600.0,87.34730529785156,Albemarle Corporation,ALB
2020-07-24,87.91999816894531,86.19999694824219,87.0,87.04000091552734,586000.0,86.46320343017578,Albemarle Corporation,ALB
2020-07-27,86.11000061035156,83.8499984741211,85.5199966430664,85.77999877929688,1164900.0,85.21155548095703,Albemarle Corporation,ALB
2020-07-28,85.79000091552734,83.61000061035156,85.30000305175781,83.69999694824219,883600.0,83.14533996582031,Albemarle Corporation,ALB
2020-07-29,84.58999633789062,81.95999908447266,84.58999633789062,83.83000183105469,1161800.0,83.27448272705078,Albemarle Corporation,ALB
2020-07-30,83.88999938964844,81.05000305175781,82.47000122070312,83.0,900600.0,82.44998168945312,Albemarle Corporation,ALB
2020-07-31,82.95999908447266,80.5,82.61000061035156,82.45999908447266,2397900.0,81.91355895996094,Albemarle Corporation,ALB
2020-08-03,83.9000015258789,82.08999633789062,82.9800033569336,83.33000183105469,1124700.0,82.77779388427734,Albemarle Corporation,ALB
2020-08-04,87.04000091552734,82.38999938964844,83.11000061035156,85.33000183105469,1634100.0,84.76454162597656,Albemarle Corporation,ALB
2020-08-05,89.2300033569336,86.23999786376953,86.79000091552734,88.5999984741211,2181800.0,88.01286315917969,Albemarle Corporation,ALB
2020-08-06,87.80999755859375,82.31999969482422,86.63999938964844,83.33999633789062,2453400.0,82.78772735595703,Albemarle Corporation,ALB
2020-08-07,86.41999816894531,82.6500015258789,83.0,84.44000244140625,1236300.0,83.88043975830078,Albemarle Corporation,ALB
2020-08-10,87.27999877929688,85.16999816894531,85.44999694824219,87.22000122070312,810900.0,86.64202117919922,Albemarle Corporation,ALB
2020-08-11,92.77999877929688,88.5,88.62999725341797,92.44999694824219,1931300.0,91.83735656738281,Albemarle Corporation,ALB
2020-08-12,93.9000015258789,90.20999908447266,93.22000122070312,91.0199966430664,1070700.0,90.41683197021484,Albemarle Corporation,ALB
2020-08-13,92.13999938964844,89.5999984741211,90.41000366210938,91.5999984741211,1008000.0,90.99298858642578,Albemarle Corporation,ALB
2020-08-14,92.5999984741211,90.97000122070312,91.31999969482422,92.38999938964844,838200.0,91.77775573730469,Albemarle Corporation,ALB
2020-08-17,93.27999877929688,91.36000061035156,92.72000122070312,91.7699966430664,604500.0,91.16185760498047,Albemarle Corporation,ALB
2020-08-18,93.0199966430664,91.3499984741211,91.98999786376953,92.19999694824219,557400.0,91.5890121459961,Albemarle Corporation,ALB
2020-08-19,93.55999755859375,91.76000213623047,92.5,92.25,760800.0,91.63867950439453,Albemarle Corporation,ALB
2020-08-20,91.7300033569336,89.5999984741211,91.06999969482422,91.05000305175781,940900.0,90.4466323852539,Albemarle Corporation,ALB
2020-08-21,91.27999877929688,89.12000274658203,90.48999786376953,89.73999786376953,885200.0,89.14530944824219,Albemarle Corporation,ALB
2020-08-24,92.0,89.61000061035156,90.75,91.9800033569336,668900.0,91.37046813964844,Albemarle Corporation,ALB
2020-08-25,92.73999786376953,90.69000244140625,92.05000305175781,91.08999633789062,420500.0,90.48636627197266,Albemarle Corporation,ALB
2020-08-26,92.37999725341797,91.31999969482422,92.12999725341797,91.9000015258789,653200.0,91.29100036621094,Albemarle Corporation,ALB
2020-08-27,92.83999633789062,90.02999877929688,92.16999816894531,91.12999725341797,474500.0,90.5261001586914,Albemarle Corporation,ALB
2020-08-28,92.37000274658203,90.47000122070312,91.12999725341797,92.31999969482422,412000.0,91.70821380615234,Albemarle Corporation,ALB
2020-08-31,93.41000366210938,90.91000366210938,92.30000305175781,91.01000213623047,718500.0,90.40689849853516,Albemarle Corporation,ALB
2020-09-01,97.43000030517578,90.04000091552734,91.0999984741211,97.38999938964844,1561100.0,96.74462127685547,Albemarle Corporation,ALB
2020-09-02,99.80999755859375,96.75,97.0,99.6500015258789,1311100.0,98.9896469116211,Albemarle Corporation,ALB
2020-09-03,99.61000061035156,91.73999786376953,98.8499984741211,93.18000030517578,1731400.0,92.56251525878906,Albemarle Corporation,ALB
2020-09-04,95.54000091552734,90.7699966430664,93.04000091552734,94.72000122070312,1100800.0,94.09231567382812,Albemarle Corporation,ALB
2020-09-08,95.0,92.12000274658203,93.0,93.13999938964844,835700.0,92.52278137207031,Albemarle Corporation,ALB
2020-09-09,96.75,94.02999877929688,94.3499984741211,95.41999816894531,643900.0,94.78767395019531,Albemarle Corporation,ALB
2020-09-10,96.45999908447266,93.48999786376953,95.61000061035156,93.5,667800.0,92.8803939819336,Albemarle Corporation,ALB
2020-09-11,96.08000183105469,93.80000305175781,94.63999938964844,94.95999908447266,650900.0,94.33071899414062,Albemarle Corporation,ALB
2020-09-14,98.70999908447266,95.1500015258789,95.87000274658203,98.16999816894531,671800.0,97.51945495605469,Albemarle Corporation,ALB
2020-09-15,100.30999755859375,98.33000183105469,99.0,98.38999938964844,1192300.0,97.73799133300781,Albemarle Corporation,ALB
2020-09-16,99.58999633789062,97.69999694824219,99.0,97.80000305175781,998300.0,97.15190124511719,Albemarle Corporation,ALB
2020-09-17,100.97000122070312,95.5199966430664,96.27999877929688,100.44999694824219,937100.0,100.17870330810547,Albemarle Corporation,ALB
2020-09-18,101.0,97.12999725341797,100.37999725341797,97.95999908447266,1337200.0,97.69542694091797,Albemarle Corporation,ALB
2020-09-21,96.38999938964844,90.5199966430664,96.38999938964844,95.12999725341797,1406500.0,94.8730697631836,Albemarle Corporation,ALB
2020-09-22,95.54000091552734,92.93000030517578,94.70999908447266,95.23999786376953,656600.0,94.98277282714844,Albemarle Corporation,ALB
2020-09-23,89.3499984741211,80.1500015258789,88.9800033569336,80.41999816894531,5194900.0,80.20279693603516,Albemarle Corporation,ALB
2020-09-24,85.5999984741211,79.05999755859375,80.06999969482422,83.30999755859375,2368200.0,83.08499145507812,Albemarle Corporation,ALB
2020-09-25,85.25,82.54000091552734,82.9800033569336,84.5199966430664,1197800.0,84.2917251586914,Albemarle Corporation,ALB
2020-09-28,87.4000015258789,83.87999725341797,86.1500015258789,84.83999633789062,1433100.0,84.6108627319336,Albemarle Corporation,ALB
2020-09-29,87.62999725341797,84.77999877929688,84.94999694824219,86.86000061035156,1252900.0,86.62541198730469,Albemarle Corporation,ALB
2020-09-30,90.12999725341797,87.22000122070312,87.41000366210938,89.27999877929688,1369100.0,89.03887176513672,Albemarle Corporation,ALB
2020-10-01,90.97000122070312,86.47000122070312,90.01000213623047,86.7300033569336,1371800.0,86.49576568603516,Albemarle Corporation,ALB
2020-10-02,91.08000183105469,84.56999969482422,85.44000244140625,89.29000091552734,1204200.0,89.04884338378906,Albemarle Corporation,ALB
2020-10-05,95.88999938964844,91.13999938964844,91.26000213623047,94.76000213623047,1598300.0,94.50407409667969,Albemarle Corporation,ALB
2020-10-06,96.97000122070312,93.5199966430664,96.27999877929688,93.73999786376953,1381400.0,93.48682403564453,Albemarle Corporation,ALB
2020-10-07,97.98999786376953,95.5999984741211,96.0,96.69000244140625,1129100.0,96.42886352539062,Albemarle Corporation,ALB
2020-10-08,98.37000274658203,95.95999908447266,98.12000274658203,96.94999694824219,1133500.0,96.68815612792969,Albemarle Corporation,ALB
2020-10-09,99.12999725341797,95.66000366210938,98.0999984741211,96.02999877929688,767800.0,95.77063751220703,Albemarle Corporation,ALB
2020-10-12,96.7300033569336,94.6500015258789,96.7300033569336,94.94000244140625,798100.0,94.68358612060547,Albemarle Corporation,ALB
2020-10-13,95.58999633789062,93.91000366210938,94.3499984741211,95.13999938964844,863900.0,94.88304138183594,Albemarle Corporation,ALB
2020-10-14,95.33999633789062,91.8499984741211,92.76000213623047,94.58999633789062,1070500.0,94.33452606201172,Albemarle Corporation,ALB
2020-10-15,94.75,91.80000305175781,92.98999786376953,94.3499984741211,923200.0,94.09517669677734,Albemarle Corporation,ALB
2020-10-16,95.83000183105469,93.4000015258789,95.12999725341797,93.41999816894531,655600.0,93.16768646240234,Albemarle Corporation,ALB
2020-10-19,94.51000213623047,92.22000122070312,93.33999633789062,92.56999969482422,641400.0,92.31998443603516,Albemarle Corporation,ALB
2020-10-20,95.22000122070312,92.79000091552734,93.48999786376953,93.55999755859375,740600.0,93.30731201171875,Albemarle Corporation,ALB
2020-10-21,97.29000091552734,94.5999984741211,95.2699966430664,95.87000274658203,793400.0,95.61107635498047,Albemarle Corporation,ALB
2020-10-22,96.11000061035156,93.75,95.58000183105469,94.95999908447266,669300.0,94.70352935791016,Albemarle Corporation,ALB
2020-10-23,97.44999694824219,95.3499984741211,95.87000274658203,96.4800033569336,669200.0,96.21942901611328,Albemarle Corporation,ALB
2020-10-26,94.77999877929688,92.83999633789062,94.77999877929688,94.4800033569336,952300.0,94.2248306274414,Albemarle Corporation,ALB
2020-10-27,96.87000274658203,94.75,95.33999633789062,95.18000030517578,987800.0,94.92293548583984,Albemarle Corporation,ALB
2020-10-28,93.83999633789062,90.06999969482422,92.30999755859375,90.77999877929688,982100.0,90.53482055664062,Albemarle Corporation,ALB
2020-10-29,94.56999969482422,90.2300033569336,90.5,93.7699966430664,819600.0,93.51673889160156,Albemarle Corporation,ALB
2020-10-30,94.05999755859375,90.86000061035156,92.94000244140625,93.20999908447266,1275000.0,92.95825958251953,Albemarle Corporation,ALB
2020-11-02,97.8499984741211,93.79000091552734,94.73999786376953,96.83999633789062,924900.0,96.57845306396484,Albemarle Corporation,ALB
2020-11-03,98.27999877929688,96.33999633789062,96.75,97.62000274658203,971900.0,97.35635375976562,Albemarle Corporation,ALB
2020-11-04,97.5199966430664,93.0999984741211,97.5199966430664,93.43000030517578,1656900.0,93.17766571044922,Albemarle Corporation,ALB
