Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-04-29,52.970001220703125,49.189998626708984,51.20000076293945,52.540000915527344,4084100.0,50.17955017089844,Welltower Inc.,WELL
2020-04-30,51.529998779296875,49.61000061035156,49.7599983215332,51.22999954223633,3994700.0,48.92839813232422,Welltower Inc.,WELL
2020-05-01,48.7599983215332,46.95000076293945,48.7599983215332,47.33000183105469,3325700.0,45.20362091064453,Welltower Inc.,WELL
2020-05-04,48.38999938964844,45.75,46.58000183105469,48.31999969482422,2199000.0,46.149139404296875,Welltower Inc.,WELL
2020-05-05,50.11000061035156,48.02000045776367,49.16999816894531,48.20000076293945,4909500.0,46.03452682495117,Welltower Inc.,WELL
2020-05-06,48.4900016784668,45.220001220703125,48.29999923706055,45.31999969482422,3521800.0,43.283912658691406,Welltower Inc.,WELL
2020-05-07,46.88999938964844,41.310001373291016,43.54999923706055,42.0,10992400.0,40.113075256347656,Welltower Inc.,WELL
2020-05-08,44.779998779296875,40.75,42.15999984741211,44.54999923706055,6798900.0,42.54851150512695,Welltower Inc.,WELL
2020-05-11,45.04999923706055,42.0,43.880001068115234,42.060001373291016,5063400.0,40.170379638671875,Welltower Inc.,WELL
2020-05-12,42.41999816894531,38.97999954223633,42.130001068115234,39.77000045776367,7700800.0,37.98326110839844,Welltower Inc.,WELL
2020-05-13,39.869998931884766,37.5099983215332,39.11000061035156,37.959999084472656,6717000.0,36.25457763671875,Welltower Inc.,WELL
2020-05-14,40.400001525878906,36.08000183105469,36.79999923706055,40.34000015258789,5266400.0,38.52765655517578,Welltower Inc.,WELL
2020-05-15,40.93000030517578,39.43000030517578,39.779998779296875,40.650001525878906,7250400.0,38.823726654052734,Welltower Inc.,WELL
2020-05-18,45.61000061035156,42.209999084472656,42.209999084472656,45.130001068115234,5163000.0,43.75911331176758,Welltower Inc.,WELL
2020-05-19,46.150001525878906,43.540000915527344,45.119998931884766,45.20000076293945,3241700.0,43.82698440551758,Welltower Inc.,WELL
2020-05-20,45.9900016784668,44.63999938964844,45.18000030517578,45.75,3423100.0,44.36027526855469,Welltower Inc.,WELL
2020-05-21,46.86000061035156,45.36000061035156,45.75,46.41999816894531,3393900.0,45.00992202758789,Welltower Inc.,WELL
2020-05-22,47.86000061035156,46.209999084472656,46.439998626708984,47.81999969482422,2387400.0,46.367393493652344,Welltower Inc.,WELL
2020-05-26,52.9900016784668,50.02000045776367,52.099998474121094,51.119998931884766,5301800.0,49.56715393066406,Welltower Inc.,WELL
2020-05-27,53.970001220703125,51.15999984741211,53.2599983215332,51.88999938964844,4426300.0,50.31376266479492,Welltower Inc.,WELL
2020-05-28,52.81999969482422,50.7400016784668,52.52000045776367,51.34000015258789,3907600.0,49.78047180175781,Welltower Inc.,WELL
2020-05-29,51.54999923706055,49.16999816894531,50.369998931884766,50.66999816894531,7484100.0,49.130821228027344,Welltower Inc.,WELL
2020-06-01,53.439998626708984,50.290000915527344,50.459999084472656,53.06999969482422,3817800.0,51.45792007446289,Welltower Inc.,WELL
2020-06-02,55.15999984741211,53.380001068115234,53.869998931884766,54.779998779296875,3958600.0,53.11597442626953,Welltower Inc.,WELL
2020-06-03,59.34000015258789,55.4900016784668,55.7400016784668,58.970001220703125,3951600.0,57.17870330810547,Welltower Inc.,WELL
2020-06-04,58.970001220703125,57.220001220703125,58.470001220703125,58.709999084472656,3395600.0,56.926597595214844,Welltower Inc.,WELL
2020-06-05,64.69000244140625,60.849998474121094,63.0,61.599998474121094,6457100.0,59.72880554199219,Welltower Inc.,WELL
2020-06-08,63.209999084472656,61.0099983215332,62.81999969482422,61.650001525878906,4718100.0,59.77729034423828,Welltower Inc.,WELL
2020-06-09,61.2599983215332,58.529998779296875,59.34000015258789,59.599998474121094,4256000.0,57.78955841064453,Welltower Inc.,WELL
2020-06-10,58.95000076293945,55.459999084472656,58.95000076293945,55.77000045776367,3952400.0,54.07590103149414,Welltower Inc.,WELL
2020-06-11,54.13999938964844,50.75,51.349998474121094,51.34000015258789,5475500.0,49.78047180175781,Welltower Inc.,WELL
2020-06-12,55.470001220703125,51.9900016784668,54.93000030517578,55.2400016784668,3748100.0,53.5620002746582,Welltower Inc.,WELL
2020-06-15,56.36000061035156,52.45000076293945,52.77000045776367,56.119998931884766,3187500.0,54.4152717590332,Welltower Inc.,WELL
2020-06-16,59.77000045776367,56.369998931884766,59.720001220703125,57.63999938964844,2695100.0,55.88909912109375,Welltower Inc.,WELL
2020-06-17,58.41999816894531,55.810001373291016,58.220001220703125,56.02000045776367,2681900.0,54.31830978393555,Welltower Inc.,WELL
2020-06-18,56.36000061035156,54.810001373291016,55.04999923706055,55.810001373291016,2115200.0,54.114688873291016,Welltower Inc.,WELL
2020-06-19,56.900001525878906,50.18000030517578,56.900001525878906,51.0,11173700.0,49.45079803466797,Welltower Inc.,WELL
2020-06-22,52.65999984741211,50.59000015258789,51.959999084472656,51.380001068115234,3795900.0,49.81925582885742,Welltower Inc.,WELL
2020-06-23,52.349998474121094,50.9900016784668,51.810001373291016,51.47999954223633,1944300.0,49.91621780395508,Welltower Inc.,WELL
2020-06-24,50.720001220703125,47.18000030517578,50.29999923706055,49.380001068115234,3551300.0,47.880008697509766,Welltower Inc.,WELL
2020-06-25,50.25,48.279998779296875,48.90999984741211,50.209999084472656,2619500.0,48.68479537963867,Welltower Inc.,WELL
2020-06-26,50.68000030517578,49.41999816894531,50.08000183105469,49.7400016784668,3829800.0,48.22907638549805,Welltower Inc.,WELL
2020-06-29,51.310001373291016,49.15999984741211,50.5,51.2599983215332,1826400.0,49.70289993286133,Welltower Inc.,WELL
2020-06-30,52.47999954223633,50.70000076293945,51.369998931884766,51.75,2983100.0,50.178016662597656,Welltower Inc.,WELL
2020-07-01,54.099998474121094,51.66999816894531,52.189998626708984,53.63999938964844,2569200.0,52.01060104370117,Welltower Inc.,WELL
2020-07-02,55.25,52.380001068115234,54.88999938964844,52.630001068115234,1855200.0,51.03128433227539,Welltower Inc.,WELL
2020-07-06,54.33000183105469,52.060001373291016,54.310001373291016,52.310001373291016,1447200.0,50.72100830078125,Welltower Inc.,WELL
2020-07-07,51.470001220703125,49.880001068115234,51.470001220703125,49.95000076293945,2267600.0,48.43269729614258,Welltower Inc.,WELL
2020-07-08,50.45000076293945,49.290000915527344,50.02000045776367,50.029998779296875,2562200.0,48.5102653503418,Welltower Inc.,WELL
2020-07-09,49.900001525878906,48.040000915527344,49.7400016784668,49.20000076293945,2291300.0,47.70547866821289,Welltower Inc.,WELL
2020-07-10,50.599998474121094,48.9900016784668,49.04999923706055,50.54999923706055,2452900.0,49.01446533203125,Welltower Inc.,WELL
2020-07-13,51.08000183105469,49.68000030517578,50.75,50.02000045776367,2069500.0,48.50056457519531,Welltower Inc.,WELL
2020-07-14,50.97999954223633,49.72999954223633,50.099998474121094,49.939998626708984,1973500.0,48.422996520996094,Welltower Inc.,WELL
2020-07-15,51.689998626708984,50.18000030517578,51.529998779296875,51.040000915527344,2060600.0,49.489585876464844,Welltower Inc.,WELL
2020-07-16,51.119998931884766,49.529998779296875,50.470001220703125,49.880001068115234,2147000.0,48.36482238769531,Welltower Inc.,WELL
2020-07-17,51.29999923706055,49.630001068115234,50.099998474121094,50.9900016784668,2188400.0,49.441104888916016,Welltower Inc.,WELL
2020-07-20,50.95000076293945,49.09000015258789,50.47999954223633,49.29999923706055,2455400.0,47.80243682861328,Welltower Inc.,WELL
2020-07-21,50.470001220703125,49.38999938964844,49.9900016784668,49.47999954223633,1646700.0,47.976966857910156,Welltower Inc.,WELL
2020-07-22,52.86000061035156,48.900001525878906,49.2400016784668,52.33000183105469,3988900.0,50.74040222167969,Welltower Inc.,WELL
2020-07-23,52.470001220703125,51.38999938964844,51.68000030517578,51.939998626708984,2079500.0,50.362247467041016,Welltower Inc.,WELL
2020-07-24,52.709999084472656,51.13999938964844,52.220001220703125,51.41999816894531,2221400.0,49.85803985595703,Welltower Inc.,WELL
2020-07-27,51.310001373291016,50.130001068115234,51.16999816894531,51.0099983215332,1544500.0,49.46049499511719,Welltower Inc.,WELL
2020-07-28,53.540000915527344,51.0,51.0099983215332,53.13999938964844,2217700.0,51.525794982910156,Welltower Inc.,WELL
2020-07-29,54.72999954223633,53.2599983215332,53.779998779296875,54.689998626708984,2861000.0,53.02870559692383,Welltower Inc.,WELL
2020-07-30,54.849998474121094,53.209999084472656,53.4900016784668,54.52000045776367,2112500.0,52.86387634277344,Welltower Inc.,WELL
2020-07-31,54.5,52.72999954223633,54.31999969482422,53.560001373291016,4884800.0,51.93303680419922,Welltower Inc.,WELL
2020-08-03,53.279998779296875,51.90999984741211,52.72999954223633,52.869998931884766,2379600.0,51.26399230957031,Welltower Inc.,WELL
2020-08-04,54.16999816894531,52.880001068115234,52.880001068115234,53.290000915527344,2809400.0,51.67123794555664,Welltower Inc.,WELL
2020-08-05,54.029998779296875,52.66999816894531,53.900001525878906,53.150001525878906,2163900.0,51.535491943359375,Welltower Inc.,WELL
2020-08-06,57.189998626708984,52.689998626708984,53.2400016784668,56.40999984741211,3515700.0,54.69646072387695,Welltower Inc.,WELL
2020-08-07,57.84000015258789,55.619998931884766,56.029998779296875,57.18000030517578,3356700.0,55.44307327270508,Welltower Inc.,WELL
2020-08-10,57.970001220703125,56.31999969482422,57.099998474121094,57.439998626708984,2421000.0,55.69517135620117,Welltower Inc.,WELL
2020-08-11,58.58000183105469,56.33000183105469,58.279998779296875,56.630001068115234,2887800.0,54.90978240966797,Welltower Inc.,WELL
2020-08-12,57.099998474121094,56.0,56.779998779296875,56.90999984741211,1806100.0,55.1812744140625,Welltower Inc.,WELL
2020-08-13,57.58000183105469,55.63999938964844,56.58000183105469,55.9900016784668,1795700.0,54.289222717285156,Welltower Inc.,WELL
2020-08-14,57.7599983215332,55.599998474121094,56.02000045776367,56.75,2100900.0,55.0261344909668,Welltower Inc.,WELL
2020-08-17,56.54999923706055,55.470001220703125,56.54999923706055,55.97999954223633,1977400.0,54.86930847167969,Welltower Inc.,WELL
2020-08-18,55.849998474121094,54.529998779296875,55.849998474121094,54.939998626708984,2288500.0,53.849945068359375,Welltower Inc.,WELL
2020-08-19,55.349998474121094,53.790000915527344,55.150001525878906,53.95000076293945,2433300.0,52.87958526611328,Welltower Inc.,WELL
2020-08-20,55.720001220703125,53.04999923706055,53.31999969482422,55.08000183105469,2201500.0,53.98716735839844,Welltower Inc.,WELL
2020-08-21,56.22999954223633,54.61000061035156,55.36000061035156,56.130001068115234,3258900.0,55.016334533691406,Welltower Inc.,WELL
2020-08-24,57.439998626708984,55.310001373291016,55.84000015258789,57.41999816894531,2052100.0,56.28073501586914,Welltower Inc.,WELL
2020-08-25,57.599998474121094,56.45000076293945,57.27000045776367,57.59000015258789,3790100.0,56.44736862182617,Welltower Inc.,WELL
2020-08-26,57.56999969482422,55.279998779296875,57.33000183105469,55.849998474121094,2350300.0,54.74188995361328,Welltower Inc.,WELL
2020-08-27,58.02000045776367,55.599998474121094,55.599998474121094,57.91999816894531,2786500.0,56.770816802978516,Welltower Inc.,WELL
2020-08-28,59.470001220703125,57.13999938964844,58.02000045776367,59.45000076293945,2425300.0,58.27046585083008,Welltower Inc.,WELL
2020-08-31,59.22999954223633,57.439998626708984,58.970001220703125,57.52000045776367,2627800.0,56.378753662109375,Welltower Inc.,WELL
2020-09-01,58.27000045776367,56.5099983215332,57.0,58.130001068115234,1390700.0,56.976654052734375,Welltower Inc.,WELL
2020-09-02,60.099998474121094,57.45000076293945,58.13999938964844,60.0099983215332,2724100.0,58.81935119628906,Welltower Inc.,WELL
2020-09-03,61.5,59.400001525878906,60.150001525878906,60.45000076293945,2828400.0,59.2506217956543,Welltower Inc.,WELL
2020-09-04,61.380001068115234,59.45000076293945,60.58000183105469,61.119998931884766,3447500.0,59.907325744628906,Welltower Inc.,WELL
2020-09-08,61.79999923706055,59.9900016784668,60.7599983215332,60.04999923706055,3370500.0,58.858558654785156,Welltower Inc.,WELL
2020-09-09,61.72999954223633,59.77000045776367,60.529998779296875,60.88999938964844,2326200.0,59.68189239501953,Welltower Inc.,WELL
2020-09-10,61.36000061035156,59.83000183105469,60.33000183105469,59.86000061035156,1787900.0,58.67232894897461,Welltower Inc.,WELL
2020-09-11,60.29999923706055,58.220001220703125,59.849998474121094,58.869998931884766,2518100.0,57.701969146728516,Welltower Inc.,WELL
2020-09-14,60.41999816894531,59.40999984741211,59.5,60.119998931884766,2796300.0,58.92716598510742,Welltower Inc.,WELL
2020-09-15,61.439998626708984,59.869998931884766,59.869998931884766,60.709999084472656,4107900.0,59.505462646484375,Welltower Inc.,WELL
2020-09-16,61.41999816894531,59.75,60.95000076293945,59.869998931884766,4158100.0,58.682125091552734,Welltower Inc.,WELL
2020-09-17,59.88999938964844,57.41999816894531,59.130001068115234,57.779998779296875,4270500.0,56.63359451293945,Welltower Inc.,WELL
2020-09-18,57.810001373291016,56.34000015258789,57.15999984741211,56.45000076293945,4996800.0,55.329986572265625,Welltower Inc.,WELL
2020-09-21,55.459999084472656,53.650001525878906,55.06999969482422,54.189998626708984,5014900.0,53.11482620239258,Welltower Inc.,WELL
2020-09-22,55.709999084472656,54.060001373291016,54.150001525878906,54.709999084472656,3804900.0,53.624507904052734,Welltower Inc.,WELL
2020-09-23,54.84000015258789,51.86000061035156,54.349998474121094,51.959999084472656,2726900.0,50.92906951904297,Welltower Inc.,WELL
2020-09-24,53.15999984741211,51.220001220703125,51.65999984741211,51.869998931884766,2733700.0,50.84085464477539,Welltower Inc.,WELL
2020-09-25,53.310001373291016,51.40999984741211,51.689998626708984,53.2599983215332,2539500.0,52.20327377319336,Welltower Inc.,WELL
2020-09-28,54.939998626708984,53.959999084472656,54.79999923706055,54.38999938964844,2402900.0,53.31085968017578,Welltower Inc.,WELL
2020-09-29,54.630001068115234,53.31999969482422,54.029998779296875,54.5,2048800.0,53.41867446899414,Welltower Inc.,WELL
2020-09-30,56.2400016784668,53.93000030517578,55.16999816894531,55.09000015258789,3399200.0,53.996971130371094,Welltower Inc.,WELL
2020-10-01,56.45000076293945,54.310001373291016,55.220001220703125,56.41999816894531,4048400.0,55.30057907104492,Welltower Inc.,WELL
2020-10-02,58.189998626708984,54.90999984741211,55.400001525878906,57.939998626708984,2569000.0,56.79042053222656,Welltower Inc.,WELL
2020-10-05,58.56999969482422,56.56999969482422,58.20000076293945,57.470001220703125,3177700.0,56.32974624633789,Welltower Inc.,WELL
2020-10-06,57.95000076293945,56.27000045776367,57.869998931884766,56.65999984741211,3443800.0,55.53581619262695,Welltower Inc.,WELL
2020-10-07,57.22999954223633,55.630001068115234,56.9900016784668,56.099998474121094,2755000.0,54.98693084716797,Welltower Inc.,WELL
2020-10-08,57.5,56.2599983215332,56.61000061035156,57.220001220703125,3500900.0,56.08470916748047,Welltower Inc.,WELL
2020-10-09,57.65999984741211,55.83000183105469,57.65999984741211,56.310001373291016,1411800.0,55.19276428222656,Welltower Inc.,WELL
2020-10-12,56.439998626708984,55.2599983215332,56.439998626708984,55.869998931884766,1492200.0,54.76148986816406,Welltower Inc.,WELL
2020-10-13,55.380001068115234,53.47999954223633,55.22999954223633,54.2599983215332,2126600.0,53.183433532714844,Welltower Inc.,WELL
2020-10-14,54.70000076293945,53.619998931884766,54.310001373291016,53.869998931884766,1948000.0,52.80117416381836,Welltower Inc.,WELL
2020-10-15,55.52000045776367,53.2400016784668,53.34000015258789,55.04999923706055,2292000.0,53.957759857177734,Welltower Inc.,WELL
2020-10-16,55.36000061035156,53.34000015258789,54.02000045776367,54.279998779296875,2602100.0,53.20303726196289,Welltower Inc.,WELL
2020-10-19,54.7400016784668,52.47999954223633,54.7400016784668,52.58000183105469,2135900.0,51.536773681640625,Welltower Inc.,WELL
2020-10-20,54.310001373291016,53.18000030517578,53.4900016784668,54.09000015258789,1741900.0,53.01681137084961,Welltower Inc.,WELL
2020-10-21,54.41999816894531,53.09000015258789,53.709999084472656,53.709999084472656,2102900.0,52.64434814453125,Welltower Inc.,WELL
2020-10-22,55.4900016784668,53.41999816894531,53.58000183105469,55.25,4269200.0,54.15379333496094,Welltower Inc.,WELL
2020-10-23,56.54999923706055,55.33000183105469,55.66999816894531,56.2599983215332,1352800.0,55.14375305175781,Welltower Inc.,WELL
2020-10-26,55.790000915527344,54.689998626708984,55.58000183105469,55.70000076293945,2227100.0,54.59486770629883,Welltower Inc.,WELL
2020-10-27,56.040000915527344,53.970001220703125,55.720001220703125,54.029998779296875,1881000.0,52.95800018310547,Welltower Inc.,WELL
2020-10-28,53.68000030517578,52.119998931884766,53.0099983215332,52.2599983215332,3046400.0,51.22311782836914,Welltower Inc.,WELL
2020-10-29,55.52000045776367,51.65999984741211,52.279998779296875,54.630001068115234,3347300.0,53.54609680175781,Welltower Inc.,WELL
2020-10-30,54.68000030517578,52.56999969482422,54.25,53.77000045776367,1816100.0,52.70315933227539,Welltower Inc.,WELL
2020-11-02,56.79999923706055,53.47999954223633,54.099998474121094,56.7400016784668,2075200.0,55.614234924316406,Welltower Inc.,WELL
2020-11-03,59.529998779296875,57.0,57.63999938964844,59.0099983215332,2988600.0,57.83919143676758,Welltower Inc.,WELL
2020-11-04,58.779998779296875,56.91999816894531,58.779998779296875,56.9900016784668,2150800.0,55.85927200317383,Welltower Inc.,WELL
