Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,88.44000244140625,86.95999908447266,88.38999938964844,87.30999755859375,2447500.0,85.02230072021484,Best Buy Co. Inc.,BBY
2020-01-03,87.63999938964844,85.91000366210938,86.06999969482422,87.18000030517578,1713600.0,84.89570617675781,Best Buy Co. Inc.,BBY
2020-01-06,87.91999816894531,86.25,86.47000122070312,87.91000366210938,2270100.0,85.60658264160156,Best Buy Co. Inc.,BBY
2020-01-07,89.20999908447266,87.45999908447266,87.79000091552734,88.41000366210938,2040900.0,86.0934829711914,Best Buy Co. Inc.,BBY
2020-01-08,89.37000274658203,87.86000061035156,88.20999908447266,88.6500015258789,2047000.0,86.32717895507812,Best Buy Co. Inc.,BBY
2020-01-09,89.48999786376953,88.43000030517578,89.43000030517578,89.37000274658203,2225700.0,87.0283203125,Best Buy Co. Inc.,BBY
2020-01-10,90.73999786376953,89.33999633789062,89.58000183105469,90.6500015258789,2452200.0,88.2747802734375,Best Buy Co. Inc.,BBY
2020-01-13,91.27999877929688,90.36000061035156,90.63999938964844,91.26000213623047,2138000.0,88.8687973022461,Best Buy Co. Inc.,BBY
2020-01-14,91.83000183105469,90.26000213623047,90.9800033569336,90.47000122070312,1994300.0,88.09949493408203,Best Buy Co. Inc.,BBY
2020-01-15,89.87000274658203,87.29000091552734,87.5999984741211,88.91999816894531,3783400.0,86.5901107788086,Best Buy Co. Inc.,BBY
2020-01-16,89.80999755859375,88.55000305175781,89.52999877929688,88.94999694824219,2007000.0,86.61932373046875,Best Buy Co. Inc.,BBY
2020-01-17,90.33000183105469,88.3499984741211,89.44999694824219,89.94000244140625,3406600.0,87.58338928222656,Best Buy Co. Inc.,BBY
2020-01-21,91.69999694824219,89.41000366210938,89.44999694824219,90.23999786376953,3611200.0,87.87551879882812,Best Buy Co. Inc.,BBY
2020-01-22,91.16999816894531,88.95999908447266,90.93000030517578,89.2699966430664,2003300.0,86.93093872070312,Best Buy Co. Inc.,BBY
2020-01-23,90.30999755859375,88.36000061035156,88.86000061035156,89.81999969482422,1620000.0,87.46652221679688,Best Buy Co. Inc.,BBY
2020-01-24,90.2699966430664,88.7699966430664,90.2699966430664,89.44000244140625,1209600.0,87.09648895263672,Best Buy Co. Inc.,BBY
2020-01-27,88.83000183105469,87.3499984741211,87.79000091552734,87.80000305175781,1718300.0,85.49945831298828,Best Buy Co. Inc.,BBY
2020-01-28,89.30000305175781,87.81999969482422,88.4000015258789,88.88999938964844,1458100.0,86.56089782714844,Best Buy Co. Inc.,BBY
2020-01-29,90.0999984741211,88.0999984741211,89.37999725341797,88.12000274658203,2623500.0,85.81106567382812,Best Buy Co. Inc.,BBY
2020-01-30,87.58999633789062,85.91000366210938,87.05000305175781,87.0999984741211,2048900.0,84.81779479980469,Best Buy Co. Inc.,BBY
2020-01-31,86.95999908447266,84.52999877929688,86.69000244140625,84.69000244140625,2841700.0,82.470947265625,Best Buy Co. Inc.,BBY
2020-02-03,86.37000274658203,84.91000366210938,85.38999938964844,85.26000213623047,2170400.0,83.02600860595703,Best Buy Co. Inc.,BBY
2020-02-04,87.23999786376953,86.44000244140625,86.52999877929688,86.69000244140625,1795600.0,84.41854095458984,Best Buy Co. Inc.,BBY
2020-02-05,89.87999725341797,87.36000061035156,87.68000030517578,89.5,2315800.0,87.15491485595703,Best Buy Co. Inc.,BBY
2020-02-06,90.58000183105469,88.54000091552734,90.02999877929688,88.63999938964844,2018200.0,86.31744384765625,Best Buy Co. Inc.,BBY
2020-02-07,88.7699966430664,86.4800033569336,88.25,87.0199966430664,1987100.0,84.7398910522461,Best Buy Co. Inc.,BBY
2020-02-10,88.7300033569336,86.87000274658203,86.88999938964844,88.69999694824219,2311500.0,86.37586975097656,Best Buy Co. Inc.,BBY
2020-02-11,90.06999969482422,88.72000122070312,89.37999725341797,89.88999938964844,1799500.0,87.5346908569336,Best Buy Co. Inc.,BBY
2020-02-12,91.19999694824219,90.01000213623047,90.27999877929688,90.93000030517578,1578000.0,88.54744720458984,Best Buy Co. Inc.,BBY
2020-02-13,91.30999755859375,90.19999694824219,90.4800033569336,90.4000015258789,1725400.0,88.03133392333984,Best Buy Co. Inc.,BBY
2020-02-14,91.1500015258789,89.86000061035156,91.0,90.20999908447266,1221200.0,87.84630584716797,Best Buy Co. Inc.,BBY
2020-02-18,90.76000213623047,89.19999694824219,89.51000213623047,90.16000366210938,1544500.0,87.7976303100586,Best Buy Co. Inc.,BBY
2020-02-19,91.2300033569336,90.19999694824219,90.52999877929688,90.94000244140625,1422900.0,88.55718994140625,Best Buy Co. Inc.,BBY
2020-02-20,91.98999786376953,90.56999969482422,91.08000183105469,91.93000030517578,2212200.0,89.521240234375,Best Buy Co. Inc.,BBY
2020-02-21,91.62000274658203,89.62000274658203,91.33999633789062,90.26000213623047,1877800.0,87.89500427246094,Best Buy Co. Inc.,BBY
2020-02-24,88.0,85.05000305175781,86.16999816894531,85.5,2880900.0,83.25971984863281,Best Buy Co. Inc.,BBY
2020-02-25,86.76000213623047,81.66999816894531,86.6500015258789,81.88999938964844,2900900.0,79.74430847167969,Best Buy Co. Inc.,BBY
2020-02-26,84.83000183105469,82.1500015258789,82.83000183105469,82.18000030517578,3465900.0,80.0267105102539,Best Buy Co. Inc.,BBY
2020-02-27,82.47000122070312,78.0,79.5,78.30999755859375,5770800.0,76.25811004638672,Best Buy Co. Inc.,BBY
2020-02-28,77.9800033569336,73.33999633789062,76.05999755859375,75.6500015258789,4757200.0,73.66781616210938,Best Buy Co. Inc.,BBY
2020-03-02,79.62000274658203,74.30999755859375,76.25,79.61000061035156,3898300.0,77.5240478515625,Best Buy Co. Inc.,BBY
2020-03-03,81.43000030517578,75.81999969482422,79.19999694824219,76.55000305175781,2731400.0,74.54422760009766,Best Buy Co. Inc.,BBY
2020-03-04,80.4800033569336,77.08999633789062,78.5,80.41000366210938,3110300.0,78.30309295654297,Best Buy Co. Inc.,BBY
2020-03-05,79.37000274658203,77.01000213623047,77.83000183105469,77.87000274658203,2771400.0,75.82965087890625,Best Buy Co. Inc.,BBY
2020-03-06,76.69000244140625,72.05999755859375,75.3499984741211,73.81999969482422,3047400.0,71.8857650756836,Best Buy Co. Inc.,BBY
2020-03-09,69.7300033569336,66.05999755859375,67.73999786376953,66.87000274658203,3959200.0,65.11786651611328,Best Buy Co. Inc.,BBY
2020-03-10,70.61000061035156,66.41999816894531,69.38999938964844,70.12000274658203,2767700.0,68.28271484375,Best Buy Co. Inc.,BBY
2020-03-11,68.04000091552734,63.84000015258789,67.83999633789062,65.37000274658203,3652400.0,63.65717315673828,Best Buy Co. Inc.,BBY
2020-03-12,60.2400016784668,55.20000076293945,59.9900016784668,55.400001525878906,3948400.0,53.94841003417969,Best Buy Co. Inc.,BBY
2020-03-13,61.47999954223633,54.38999938964844,59.0,61.060001373291016,4209700.0,59.46009826660156,Best Buy Co. Inc.,BBY
2020-03-16,57.38999938964844,49.0099983215332,54.0,57.29999923706055,5346600.0,55.79861831665039,Best Buy Co. Inc.,BBY
2020-03-17,61.22999954223633,55.31999969482422,58.31999969482422,60.31999969482422,7026600.0,58.73949432373047,Best Buy Co. Inc.,BBY
2020-03-18,57.95000076293945,49.900001525878906,55.20000076293945,54.0,5066800.0,53.068973541259766,Best Buy Co. Inc.,BBY
2020-03-19,59.209999084472656,48.11000061035156,52.5099983215332,54.75,4186700.0,53.8060417175293,Best Buy Co. Inc.,BBY
2020-03-20,58.0,51.59000015258789,55.61000061035156,51.650001525878906,3851900.0,50.759490966796875,Best Buy Co. Inc.,BBY
2020-03-23,53.0,49.0099983215332,50.47999954223633,50.689998626708984,4753100.0,49.8160400390625,Best Buy Co. Inc.,BBY
2020-03-24,60.86000061035156,53.27000045776367,54.15999984741211,59.20000076293945,3909400.0,58.179317474365234,Best Buy Co. Inc.,BBY
2020-03-25,64.9800033569336,56.529998779296875,59.7599983215332,60.560001373291016,3706300.0,59.515872955322266,Best Buy Co. Inc.,BBY
2020-03-26,64.36000061035156,60.5099983215332,61.75,62.880001068115234,2567500.0,61.795867919921875,Best Buy Co. Inc.,BBY
2020-03-27,64.77999877929688,59.650001525878906,60.4900016784668,62.470001220703125,2589100.0,61.392940521240234,Best Buy Co. Inc.,BBY
2020-03-30,62.22999954223633,58.40999984741211,61.779998779296875,59.75,4584200.0,58.71983337402344,Best Buy Co. Inc.,BBY
2020-03-31,60.72999954223633,56.400001525878906,59.72999954223633,57.0,4804200.0,56.01724624633789,Best Buy Co. Inc.,BBY
2020-04-01,56.2400016784668,53.02000045776367,54.70000076293945,53.900001525878906,3620800.0,52.97069549560547,Best Buy Co. Inc.,BBY
2020-04-02,55.060001373291016,51.709999084472656,53.130001068115234,52.7599983215332,3455400.0,51.850345611572266,Best Buy Co. Inc.,BBY
2020-04-03,54.18000030517578,51.810001373291016,52.349998474121094,53.47999954223633,2390200.0,52.55793762207031,Best Buy Co. Inc.,BBY
2020-04-06,60.689998626708984,55.900001525878906,56.95000076293945,60.150001525878906,2634200.0,59.112937927246094,Best Buy Co. Inc.,BBY
2020-04-07,65.30999755859375,61.61000061035156,64.69999694824219,61.75,2623600.0,60.68535232543945,Best Buy Co. Inc.,BBY
2020-04-08,65.33999633789062,62.540000915527344,63.130001068115234,64.44999694824219,3348600.0,63.338802337646484,Best Buy Co. Inc.,BBY
2020-04-09,68.08999633789062,64.75,65.94000244140625,65.98999786376953,2729200.0,64.85224151611328,Best Buy Co. Inc.,BBY
2020-04-13,68.7300033569336,64.72000122070312,65.5999984741211,68.33999633789062,3104900.0,67.16172790527344,Best Buy Co. Inc.,BBY
2020-04-14,70.0,68.02999877929688,69.48999786376953,69.8499984741211,2723000.0,68.64569854736328,Best Buy Co. Inc.,BBY
2020-04-15,67.91999816894531,64.30000305175781,66.72000122070312,64.76000213623047,2800300.0,63.64345932006836,Best Buy Co. Inc.,BBY
2020-04-16,65.7300033569336,63.59000015258789,64.58000183105469,64.9800033569336,1697500.0,63.85966491699219,Best Buy Co. Inc.,BBY
2020-04-17,70.98999786376953,67.25,67.3499984741211,70.4000015258789,3422100.0,69.18621063232422,Best Buy Co. Inc.,BBY
2020-04-20,71.61000061035156,68.66000366210938,69.36000061035156,69.79000091552734,2290000.0,68.58673095703125,Best Buy Co. Inc.,BBY
2020-04-21,69.05999755859375,67.05000305175781,68.05000305175781,67.80000305175781,1913400.0,66.63104248046875,Best Buy Co. Inc.,BBY
2020-04-22,69.9000015258789,67.93000030517578,69.4000015258789,68.9800033569336,1255300.0,67.79070281982422,Best Buy Co. Inc.,BBY
2020-04-23,70.58000183105469,68.08999633789062,68.73999786376953,69.5999984741211,1679000.0,68.40000915527344,Best Buy Co. Inc.,BBY
2020-04-24,72.30000305175781,69.7300033569336,70.38999938964844,71.87999725341797,1589600.0,70.64069366455078,Best Buy Co. Inc.,BBY
2020-04-27,75.18000030517578,72.20999908447266,72.2300033569336,74.56999969482422,2434400.0,73.28431701660156,Best Buy Co. Inc.,BBY
2020-04-28,79.18000030517578,76.69999694824219,76.94999694824219,77.58999633789062,3080800.0,76.25225067138672,Best Buy Co. Inc.,BBY
2020-04-29,80.88999938964844,78.79000091552734,79.2300033569336,80.05000305175781,2673500.0,78.66983795166016,Best Buy Co. Inc.,BBY
2020-04-30,78.98999786376953,75.80000305175781,78.94000244140625,76.7300033569336,3898300.0,75.4070816040039,Best Buy Co. Inc.,BBY
2020-05-01,75.62999725341797,71.83999633789062,74.83999633789062,72.26000213623047,2507300.0,71.01414489746094,Best Buy Co. Inc.,BBY
2020-05-04,74.58000183105469,70.70999908447266,71.0999984741211,74.36000061035156,2615100.0,73.07794189453125,Best Buy Co. Inc.,BBY
2020-05-05,77.04000091552734,74.63999938964844,76.18000030517578,74.75,2021900.0,73.46121215820312,Best Buy Co. Inc.,BBY
2020-05-06,76.20999908447266,73.73999786376953,75.23999786376953,73.98999786376953,1914800.0,72.71430969238281,Best Buy Co. Inc.,BBY
2020-05-07,77.08999633789062,75.19999694824219,75.33999633789062,76.25,1732100.0,74.93535614013672,Best Buy Co. Inc.,BBY
2020-05-08,78.87000274658203,76.7300033569336,76.75,78.62999725341797,1440000.0,77.2743148803711,Best Buy Co. Inc.,BBY
2020-05-11,79.30999755859375,77.05000305175781,77.77999877929688,78.0199966430664,1666700.0,76.6748275756836,Best Buy Co. Inc.,BBY
2020-05-12,79.58999633789062,76.97000122070312,78.9000015258789,77.05000305175781,1526900.0,75.72156524658203,Best Buy Co. Inc.,BBY
2020-05-13,77.38999938964844,74.18000030517578,76.37000274658203,75.02999877929688,1767400.0,73.73638153076172,Best Buy Co. Inc.,BBY
2020-05-14,77.72000122070312,73.58999633789062,74.2699966430664,77.19000244140625,2504500.0,75.85914611816406,Best Buy Co. Inc.,BBY
2020-05-15,79.81999969482422,75.8499984741211,76.12999725341797,78.61000061035156,5137000.0,77.2546615600586,Best Buy Co. Inc.,BBY
2020-05-18,87.69000244140625,82.31999969482422,82.37999725341797,87.16000366210938,4952100.0,85.6572494506836,Best Buy Co. Inc.,BBY
2020-05-19,86.56999969482422,83.3499984741211,86.27999877929688,83.4800033569336,3190900.0,82.04070281982422,Best Buy Co. Inc.,BBY
2020-05-20,85.83000183105469,80.75,85.7300033569336,81.54000091552734,4161800.0,80.13414764404297,Best Buy Co. Inc.,BBY
2020-05-21,81.91000366210938,76.87999725341797,79.5,77.9800033569336,6370300.0,76.63552856445312,Best Buy Co. Inc.,BBY
2020-05-22,78.98999786376953,75.81999969482422,78.98999786376953,76.91999816894531,4687600.0,75.59380340576172,Best Buy Co. Inc.,BBY
2020-05-26,81.16000366210938,79.30000305175781,79.76000213623047,79.47000122070312,2953200.0,78.0998306274414,Best Buy Co. Inc.,BBY
2020-05-27,81.33999633789062,78.33999633789062,81.33999633789062,79.08000183105469,2894300.0,77.71656799316406,Best Buy Co. Inc.,BBY
2020-05-28,80.19000244140625,76.19000244140625,80.19000244140625,76.43000030517578,3152400.0,75.11224365234375,Best Buy Co. Inc.,BBY
2020-05-29,78.70999908447266,75.52999877929688,76.30999755859375,78.08999633789062,4220800.0,76.7436294555664,Best Buy Co. Inc.,BBY
2020-06-01,77.98999786376953,76.06999969482422,77.0199966430664,77.5,2250300.0,76.1637954711914,Best Buy Co. Inc.,BBY
2020-06-02,80.55000305175781,77.37999725341797,77.47000122070312,80.52999877929688,2777700.0,79.14155578613281,Best Buy Co. Inc.,BBY
2020-06-03,82.44000244140625,81.0199966430664,81.5999984741211,82.22000122070312,2300200.0,80.80242156982422,Best Buy Co. Inc.,BBY
2020-06-04,82.30999755859375,79.18000030517578,81.66000366210938,79.91999816894531,2566100.0,78.54207611083984,Best Buy Co. Inc.,BBY
2020-06-05,83.5999984741211,81.9000015258789,82.81999969482422,82.52999877929688,2906300.0,81.1070785522461,Best Buy Co. Inc.,BBY
2020-06-08,84.86000061035156,82.98999786376953,83.80000305175781,83.68000030517578,1944600.0,82.23725128173828,Best Buy Co. Inc.,BBY
2020-06-09,82.52999877929688,80.91999816894531,82.2699966430664,81.62000274658203,2054700.0,80.2127685546875,Best Buy Co. Inc.,BBY
2020-06-10,82.31999969482422,80.05000305175781,82.18000030517578,81.69999694824219,2862800.0,80.83610534667969,Best Buy Co. Inc.,BBY
2020-06-11,79.44999694824219,76.56999969482422,79.44999694824219,77.25,2583200.0,76.43315887451172,Best Buy Co. Inc.,BBY
2020-06-12,79.68000030517578,75.66999816894531,79.4000015258789,77.76000213623047,2538100.0,76.9377670288086,Best Buy Co. Inc.,BBY
2020-06-15,80.9800033569336,75.2699966430664,75.52999877929688,80.01000213623047,2430700.0,79.16397857666016,Best Buy Co. Inc.,BBY
2020-06-16,84.12999725341797,80.41999816894531,82.55999755859375,83.47000122070312,3789700.0,82.58738708496094,Best Buy Co. Inc.,BBY
2020-06-17,84.33000183105469,82.16000366210938,83.47000122070312,83.23999786376953,2275300.0,82.35981750488281,Best Buy Co. Inc.,BBY
2020-06-18,83.8499984741211,81.44999694824219,82.47000122070312,82.30000305175781,2285600.0,81.42976379394531,Best Buy Co. Inc.,BBY
2020-06-19,83.86000061035156,80.52999877929688,83.83999633789062,81.19999694824219,4938800.0,80.34138488769531,Best Buy Co. Inc.,BBY
2020-06-22,84.9800033569336,80.37000274658203,80.77999877929688,84.77999877929688,3111400.0,83.88353729248047,Best Buy Co. Inc.,BBY
2020-06-23,86.61000061035156,84.58000183105469,85.87999725341797,85.83999633789062,2661800.0,84.93231964111328,Best Buy Co. Inc.,BBY
2020-06-24,86.5999984741211,83.38999938964844,85.0,83.81999969482422,4005700.0,82.9336929321289,Best Buy Co. Inc.,BBY
2020-06-25,84.8499984741211,82.83999633789062,83.3499984741211,84.70999908447266,2157300.0,83.81427764892578,Best Buy Co. Inc.,BBY
2020-06-26,87.02999877929688,84.68000030517578,84.86000061035156,84.80000305175781,5378100.0,83.90332794189453,Best Buy Co. Inc.,BBY
2020-06-29,86.77999877929688,84.77999877929688,85.58999633789062,86.33000183105469,2961600.0,85.41715240478516,Best Buy Co. Inc.,BBY
2020-06-30,88.22000122070312,85.62999725341797,86.0,87.2699966430664,3124000.0,86.34720611572266,Best Buy Co. Inc.,BBY
2020-07-01,88.12000274658203,86.33999633789062,87.41999816894531,87.3499984741211,2278900.0,86.42636108398438,Best Buy Co. Inc.,BBY
2020-07-02,89.26000213623047,87.23999786376953,88.94999694824219,87.44999694824219,2489900.0,86.52530670166016,Best Buy Co. Inc.,BBY
2020-07-06,89.7300033569336,87.06999969482422,89.0,87.69999694824219,2050000.0,86.77265167236328,Best Buy Co. Inc.,BBY
2020-07-07,87.52999877929688,85.38999938964844,86.97000122070312,85.58999633789062,2253100.0,84.68497467041016,Best Buy Co. Inc.,BBY
2020-07-08,87.22000122070312,85.4800033569336,85.56999969482422,87.18000030517578,2058400.0,86.2581558227539,Best Buy Co. Inc.,BBY
2020-07-09,87.1500015258789,84.06999969482422,87.1500015258789,84.94999694824219,2034200.0,84.0517349243164,Best Buy Co. Inc.,BBY
2020-07-10,85.72000122070312,84.4800033569336,85.04000091552734,84.9000015258789,1688400.0,84.00227355957031,Best Buy Co. Inc.,BBY
2020-07-13,88.33000183105469,85.4000015258789,85.70999908447266,85.5999984741211,1873400.0,84.69486999511719,Best Buy Co. Inc.,BBY
2020-07-14,87.08000183105469,84.41999816894531,85.5999984741211,86.88999938964844,1869400.0,85.97122955322266,Best Buy Co. Inc.,BBY
2020-07-15,88.9800033569336,87.02999877929688,88.94999694824219,88.41999816894531,2010100.0,87.48504638671875,Best Buy Co. Inc.,BBY
2020-07-16,89.70999908447266,87.8499984741211,88.2300033569336,88.3499984741211,1464900.0,87.41578674316406,Best Buy Co. Inc.,BBY
2020-07-17,88.83000183105469,87.43000030517578,88.83000183105469,87.95999908447266,1290300.0,87.0299072265625,Best Buy Co. Inc.,BBY
2020-07-20,88.9800033569336,86.4800033569336,87.69000244140625,88.37999725341797,2200900.0,87.44547271728516,Best Buy Co. Inc.,BBY
2020-07-21,91.12999725341797,88.61000061035156,88.83999633789062,90.27999877929688,2181600.0,89.32537841796875,Best Buy Co. Inc.,BBY
2020-07-22,99.41999816894531,95.33000183105469,95.47000122070312,97.36000061035156,7995600.0,96.33052062988281,Best Buy Co. Inc.,BBY
2020-07-23,98.52999877929688,95.9800033569336,97.12000274658203,96.08000183105469,2862400.0,95.06404876708984,Best Buy Co. Inc.,BBY
2020-07-24,97.75,95.55000305175781,95.81999969482422,96.98999786376953,2134200.0,95.96442413330078,Best Buy Co. Inc.,BBY
2020-07-27,98.30999755859375,96.33999633789062,96.87000274658203,97.91999816894531,2280300.0,96.88459014892578,Best Buy Co. Inc.,BBY
2020-07-28,98.79000091552734,97.05999755859375,97.83999633789062,97.19000244140625,1475000.0,96.16231536865234,Best Buy Co. Inc.,BBY
2020-07-29,98.87999725341797,97.26000213623047,97.61000061035156,98.0999984741211,1395600.0,97.06269073486328,Best Buy Co. Inc.,BBY
2020-07-30,100.68000030517578,96.80000305175781,97.13999938964844,100.02999877929688,2231800.0,98.97228240966797,Best Buy Co. Inc.,BBY
2020-07-31,100.47000122070312,98.29000091552734,100.25,99.58999633789062,1888000.0,98.53693389892578,Best Buy Co. Inc.,BBY
2020-08-03,101.98999786376953,99.75,100.06999969482422,100.88999938964844,1596900.0,99.82318878173828,Best Buy Co. Inc.,BBY
2020-08-04,101.58000183105469,99.8499984741211,100.58999633789062,100.51000213623047,1267700.0,99.44721221923828,Best Buy Co. Inc.,BBY
2020-08-05,102.04000091552734,99.93000030517578,101.41999816894531,101.91000366210938,1869700.0,100.83241271972656,Best Buy Co. Inc.,BBY
2020-08-06,102.79000091552734,100.62000274658203,101.88999938964844,102.75,2479600.0,101.66352081298828,Best Buy Co. Inc.,BBY
2020-08-07,103.72000122070312,101.91000366210938,102.87999725341797,102.9000015258789,1781500.0,101.81193542480469,Best Buy Co. Inc.,BBY
2020-08-10,105.43000030517578,102.9000015258789,103.76000213623047,104.22000122070312,1981700.0,103.11798095703125,Best Buy Co. Inc.,BBY
2020-08-11,105.58999633789062,103.72000122070312,105.0,104.12000274658203,1489500.0,103.01903533935547,Best Buy Co. Inc.,BBY
2020-08-12,105.54000091552734,104.0999984741211,104.55999755859375,104.9800033569336,1217300.0,103.86994171142578,Best Buy Co. Inc.,BBY
2020-08-13,108.44000244140625,105.5,105.58000183105469,107.9000015258789,2281100.0,106.75907135009766,Best Buy Co. Inc.,BBY
2020-08-14,110.31999969482422,108.0,108.33999633789062,109.48999786376953,2552100.0,108.3322525024414,Best Buy Co. Inc.,BBY
2020-08-17,111.38999938964844,109.87999725341797,110.98999786376953,110.79000091552734,2260900.0,109.6185073852539,Best Buy Co. Inc.,BBY
2020-08-18,112.1500015258789,110.33000183105469,111.88999938964844,110.5199966430664,2216000.0,109.35136413574219,Best Buy Co. Inc.,BBY
2020-08-19,113.66999816894531,110.66000366210938,110.66000366210938,111.95999908447266,3060500.0,110.77613830566406,Best Buy Co. Inc.,BBY
2020-08-20,112.06999969482422,110.44000244140625,111.41999816894531,111.69999694824219,2109600.0,110.51888275146484,Best Buy Co. Inc.,BBY
2020-08-21,114.44999694824219,111.94999694824219,112.0,114.0,3811400.0,112.79457092285156,Best Buy Co. Inc.,BBY
2020-08-24,119.4800033569336,114.80000305175781,118.30000305175781,117.37000274658203,5434600.0,116.1289291381836,Best Buy Co. Inc.,BBY
