Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,53.11000061035156,52.130001068115234,52.95000076293945,52.56999969482422,3492000.0,51.81574630737305,D. R. Horton,DHI
2020-01-03,53.220001220703125,52.400001525878906,52.45000076293945,52.959999084472656,4330400.0,52.20014953613281,D. R. Horton,DHI
2020-01-06,54.099998474121094,53.209999084472656,53.36000061035156,53.40999984741211,4305500.0,52.6436882019043,D. R. Horton,DHI
2020-01-07,54.0099983215332,53.11000061035156,53.959999084472656,53.209999084472656,4440400.0,52.446563720703125,D. R. Horton,DHI
2020-01-08,54.75,53.4900016784668,53.75,53.5,5279600.0,52.732398986816406,D. R. Horton,DHI
2020-01-09,53.970001220703125,52.86000061035156,53.61000061035156,53.27000045776367,5505200.0,52.50570297241211,D. R. Horton,DHI
2020-01-10,54.16999816894531,52.95000076293945,53.08000183105469,53.77000045776367,3681100.0,52.9985237121582,D. R. Horton,DHI
2020-01-13,54.040000915527344,53.38999938964844,53.630001068115234,53.56999969482422,2383600.0,52.8013916015625,D. R. Horton,DHI
2020-01-14,54.4900016784668,53.54999923706055,53.56999969482422,54.290000915527344,2578700.0,53.51106643676758,D. R. Horton,DHI
2020-01-15,55.16999816894531,54.27000045776367,54.310001373291016,54.939998626708984,3846500.0,54.1517333984375,D. R. Horton,DHI
2020-01-16,55.459999084472656,54.58000183105469,55.029998779296875,55.380001068115234,3461800.0,54.58542251586914,D. R. Horton,DHI
2020-01-17,56.060001373291016,55.29999923706055,55.709999084472656,55.709999084472656,4468700.0,54.91068649291992,D. R. Horton,DHI
2020-01-21,57.0,55.650001525878906,55.709999084472656,56.970001220703125,3288800.0,56.15261459350586,D. R. Horton,DHI
2020-01-22,57.70000076293945,56.7599983215332,56.970001220703125,57.41999816894531,2415400.0,56.59615707397461,D. R. Horton,DHI
2020-01-23,59.22999954223633,57.41999816894531,57.45000076293945,58.9900016784668,4510100.0,58.14363098144531,D. R. Horton,DHI
2020-01-24,59.86000061035156,58.029998779296875,59.08000183105469,58.5099983215332,6602500.0,57.67051315307617,D. R. Horton,DHI
2020-01-27,60.95000076293945,59.02000045776367,59.150001525878906,59.66999816894531,7759600.0,58.813873291015625,D. R. Horton,DHI
2020-01-28,61.77000045776367,60.22999954223633,60.279998779296875,61.380001068115234,6038200.0,60.49934005737305,D. R. Horton,DHI
2020-01-29,61.70000076293945,59.599998474121094,61.47999954223633,60.72999954223633,3610100.0,59.85866928100586,D. R. Horton,DHI
2020-01-30,61.11000061035156,60.0,60.400001525878906,60.29999923706055,2413000.0,59.43483352661133,D. R. Horton,DHI
2020-01-31,60.540000915527344,58.959999084472656,60.2599983215332,59.20000076293945,3755700.0,58.350616455078125,D. R. Horton,DHI
2020-02-03,59.58000183105469,58.599998474121094,59.400001525878906,58.7400016784668,2832900.0,57.897220611572266,D. R. Horton,DHI
2020-02-04,58.90999984741211,57.540000915527344,58.79999923706055,57.66999816894531,3994100.0,56.842567443847656,D. R. Horton,DHI
2020-02-05,59.689998626708984,57.2599983215332,57.4900016784668,59.68000030517578,3933900.0,58.82373046875,D. R. Horton,DHI
2020-02-06,60.86000061035156,59.779998779296875,59.810001373291016,60.599998474121094,3605000.0,59.73052978515625,D. R. Horton,DHI
2020-02-07,61.369998931884766,60.61000061035156,60.90999984741211,60.70000076293945,2423900.0,60.00236892700195,D. R. Horton,DHI
2020-02-10,61.61000061035156,60.849998474121094,60.93000030517578,61.52000045776367,4470200.0,60.81294250488281,D. R. Horton,DHI
2020-02-11,62.119998931884766,61.27000045776367,61.810001373291016,61.86000061035156,2453100.0,61.14904022216797,D. R. Horton,DHI
2020-02-12,61.77000045776367,61.08000183105469,61.25,61.599998474121094,2463900.0,60.89202880859375,D. R. Horton,DHI
2020-02-13,62.04999923706055,61.47999954223633,61.59000015258789,61.66999816894531,5426400.0,60.961219787597656,D. R. Horton,DHI
2020-02-14,62.09000015258789,61.38999938964844,62.04999923706055,61.810001373291016,2252000.0,61.09961700439453,D. R. Horton,DHI
2020-02-18,62.540000915527344,61.63999938964844,61.95000076293945,61.83000183105469,2548100.0,61.119384765625,D. R. Horton,DHI
2020-02-19,62.45000076293945,61.790000915527344,62.130001068115234,61.880001068115234,3295900.0,61.16880798339844,D. R. Horton,DHI
2020-02-20,62.27000045776367,61.16999816894531,61.869998931884766,62.04999923706055,3685100.0,61.336849212646484,D. R. Horton,DHI
2020-02-21,62.52000045776367,61.650001525878906,62.130001068115234,61.880001068115234,3450500.0,61.16880798339844,D. R. Horton,DHI
2020-02-24,61.529998779296875,60.43000030517578,61.09000015258789,60.43000030517578,2415300.0,59.7354736328125,D. R. Horton,DHI
2020-02-25,60.630001068115234,57.869998931884766,60.52000045776367,58.09000015258789,4366800.0,57.42236328125,D. R. Horton,DHI
2020-02-26,57.97999954223633,56.2599983215332,57.060001373291016,56.56999969482422,5325100.0,55.91983413696289,D. R. Horton,DHI
2020-02-27,57.58000183105469,55.16999816894531,55.72999954223633,55.86000061035156,7207300.0,55.21799850463867,D. R. Horton,DHI
2020-02-28,54.75,52.04999923706055,54.59000015258789,53.27000045776367,8175500.0,52.65776443481445,D. R. Horton,DHI
2020-03-02,55.11000061035156,53.15999984741211,53.81999969482422,54.83000183105469,8169200.0,54.19983673095703,D. R. Horton,DHI
2020-03-03,57.2400016784668,54.540000915527344,55.099998474121094,55.59000015258789,6180700.0,54.95109939575195,D. R. Horton,DHI
2020-03-04,58.59000015258789,56.31999969482422,56.68000030517578,58.560001373291016,6693600.0,57.886962890625,D. R. Horton,DHI
2020-03-05,58.400001525878906,56.43000030517578,57.400001525878906,56.709999084472656,4097600.0,56.0582275390625,D. R. Horton,DHI
2020-03-06,55.130001068115234,53.15999984741211,54.709999084472656,54.79999923706055,6155100.0,54.1701774597168,D. R. Horton,DHI
2020-03-09,51.560001373291016,48.47999954223633,51.25,49.119998931884766,5103900.0,48.555458068847656,D. R. Horton,DHI
2020-03-10,51.15999984741211,47.7400016784668,50.40999984741211,50.9900016784668,7057400.0,50.403968811035156,D. R. Horton,DHI
2020-03-11,49.310001373291016,45.470001220703125,48.90999984741211,45.619998931884766,6110400.0,45.09568405151367,D. R. Horton,DHI
2020-03-12,41.900001525878906,36.22999954223633,41.2599983215332,39.220001220703125,8171300.0,38.76924133300781,D. R. Horton,DHI
2020-03-13,41.959999084472656,36.34000015258789,41.59000015258789,39.29999923706055,7475100.0,38.848323822021484,D. R. Horton,DHI
2020-03-16,34.90999984741211,31.200000762939453,34.08000183105469,31.350000381469727,8400400.0,30.98969268798828,D. R. Horton,DHI
2020-03-17,33.34000015258789,27.90999984741211,32.2599983215332,31.229999542236328,9478700.0,30.87107276916504,D. R. Horton,DHI
2020-03-18,30.049999237060547,25.510000228881836,28.90999984741211,28.780000686645508,11532900.0,28.449230194091797,D. R. Horton,DHI
2020-03-19,31.950000762939453,27.600000381469727,28.360000610351562,30.010000228881836,7254800.0,29.66509437561035,D. R. Horton,DHI
2020-03-20,32.5,29.600000381469727,30.920000076293945,31.3799991607666,9398900.0,31.01934814453125,D. R. Horton,DHI
2020-03-23,31.889999389648438,28.149999618530273,30.850000381469727,29.559999465942383,9377000.0,29.220264434814453,D. R. Horton,DHI
2020-03-24,34.709999084472656,31.510000228881836,32.34000015258789,32.88999938964844,7444600.0,32.51198959350586,D. R. Horton,DHI
2020-03-25,38.029998779296875,32.54999923706055,34.34000015258789,37.029998779296875,6941800.0,36.604408264160156,D. R. Horton,DHI
2020-03-26,39.47999954223633,37.130001068115234,37.52000045776367,39.27000045776367,6089700.0,38.81866455078125,D. R. Horton,DHI
2020-03-27,37.970001220703125,35.11000061035156,37.400001525878906,36.880001068115234,4874600.0,36.45613479614258,D. R. Horton,DHI
2020-03-30,37.31999969482422,35.20000076293945,36.75,36.84000015258789,4434700.0,36.416595458984375,D. R. Horton,DHI
2020-03-31,36.81999969482422,33.54999923706055,36.4900016784668,34.0,6891500.0,33.60923767089844,D. R. Horton,DHI
2020-04-01,33.599998474121094,31.670000076293945,32.61000061035156,32.68000030517578,8213700.0,32.304405212402344,D. R. Horton,DHI
