Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,80.95999908447266,78.19999694824219,78.58000183105469,80.94999694824219,1717800.0,80.250732421875,Westinghouse Air Brake Technologies Corp,WAB
2020-01-03,80.58000183105469,79.33000183105469,79.70999908447266,80.33000183105469,968700.0,79.6360855102539,Westinghouse Air Brake Technologies Corp,WAB
2020-01-06,80.27999877929688,79.26000213623047,79.5,80.0,1233500.0,79.30894470214844,Westinghouse Air Brake Technologies Corp,WAB
2020-01-07,80.80000305175781,79.76000213623047,79.98999786376953,79.97000122070312,1073900.0,79.27921295166016,Westinghouse Air Brake Technologies Corp,WAB
2020-01-08,80.31999969482422,78.4000015258789,80.08999633789062,78.5999984741211,1536000.0,77.92103576660156,Westinghouse Air Brake Technologies Corp,WAB
2020-01-09,79.6500015258789,78.18000030517578,79.6500015258789,78.45999908447266,841400.0,77.7822494506836,Westinghouse Air Brake Technologies Corp,WAB
2020-01-10,78.83000183105469,77.44000244140625,78.81999969482422,77.69000244140625,808100.0,77.0188980102539,Westinghouse Air Brake Technologies Corp,WAB
2020-01-13,78.70999908447266,77.5199966430664,77.98999786376953,78.44000244140625,974100.0,77.76242065429688,Westinghouse Air Brake Technologies Corp,WAB
2020-01-14,79.1500015258789,77.87999725341797,78.36000061035156,78.52999877929688,805500.0,77.85163879394531,Westinghouse Air Brake Technologies Corp,WAB
2020-01-15,78.9000015258789,78.11000061035156,78.41999816894531,78.41000366210938,952800.0,77.73268127441406,Westinghouse Air Brake Technologies Corp,WAB
2020-01-16,79.8499984741211,78.12000274658203,78.54000091552734,79.83999633789062,938800.0,79.15032958984375,Westinghouse Air Brake Technologies Corp,WAB
2020-01-17,80.44000244140625,79.58000183105469,79.93000030517578,80.1500015258789,1644900.0,79.45764923095703,Westinghouse Air Brake Technologies Corp,WAB
2020-01-21,79.87000274658203,78.19999694824219,79.70999908447266,79.12000274658203,1264500.0,78.4365463256836,Westinghouse Air Brake Technologies Corp,WAB
2020-01-22,79.43000030517578,78.44000244140625,79.22000122070312,79.11000061035156,1039900.0,78.42662811279297,Westinghouse Air Brake Technologies Corp,WAB
2020-01-23,80.18000030517578,77.88999938964844,78.83999633789062,79.9800033569336,1158200.0,79.28911590576172,Westinghouse Air Brake Technologies Corp,WAB
2020-01-24,80.23999786376953,78.7300033569336,80.20999908447266,79.04000091552734,757200.0,78.35723114013672,Westinghouse Air Brake Technologies Corp,WAB
2020-01-27,77.25,75.95999908447266,77.19000244140625,76.11000061035156,831800.0,75.45255279541016,Westinghouse Air Brake Technologies Corp,WAB
2020-01-28,77.54000091552734,76.06999969482422,76.48999786376953,77.19999694824219,533700.0,76.53312683105469,Westinghouse Air Brake Technologies Corp,WAB
2020-01-29,77.95999908447266,77.20999908447266,77.73999786376953,77.30000305175781,530000.0,76.63227081298828,Westinghouse Air Brake Technologies Corp,WAB
2020-01-30,77.2699966430664,75.73999786376953,76.62999725341797,77.0,890000.0,76.3348617553711,Westinghouse Air Brake Technologies Corp,WAB
2020-01-31,76.5199966430664,73.37999725341797,76.30000305175781,73.86000061035156,1403000.0,73.22198486328125,Westinghouse Air Brake Technologies Corp,WAB
2020-02-03,76.41000366210938,73.86000061035156,74.30999755859375,76.04000091552734,953600.0,75.38314819335938,Westinghouse Air Brake Technologies Corp,WAB
2020-02-04,79.33999633789062,77.1500015258789,77.33000183105469,79.08000183105469,1011300.0,78.39689636230469,Westinghouse Air Brake Technologies Corp,WAB
