Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,326.94000244140625,322.57000732421875,326.0,326.3699951171875,1173300.0,325.58587646484375,Thermo Fisher Scientific,TMO
2020-01-03,325.2900085449219,321.3299865722656,321.4800109863281,322.82000732421875,819600.0,322.04443359375,Thermo Fisher Scientific,TMO
2020-01-06,325.3299865722656,318.6499938964844,319.8399963378906,325.1400146484375,1010000.0,324.3588562011719,Thermo Fisher Scientific,TMO
2020-01-07,329.239990234375,324.9800109863281,325.42999267578125,326.9800109863281,917700.0,326.1944274902344,Thermo Fisher Scientific,TMO
2020-01-08,330.5899963378906,325.2200012207031,326.17999267578125,327.5,939100.0,326.7131652832031,Thermo Fisher Scientific,TMO
2020-01-09,330.8599853515625,327.2699890136719,329.3800048828125,329.6099853515625,901900.0,328.81805419921875,Thermo Fisher Scientific,TMO
2020-01-10,331.9800109863281,327.70001220703125,331.3800048828125,328.7300109863281,801400.0,327.9402160644531,Thermo Fisher Scientific,TMO
2020-01-13,332.0899963378906,326.7099914550781,328.8900146484375,332.0199890136719,1379100.0,331.2222900390625,Thermo Fisher Scientific,TMO
2020-01-14,335.0899963378906,328.0400085449219,330.4700012207031,332.79998779296875,1069800.0,332.00042724609375,Thermo Fisher Scientific,TMO
2020-01-15,336.8900146484375,333.0,333.0,335.20001220703125,1350600.0,334.3946838378906,Thermo Fisher Scientific,TMO
2020-01-16,338.2099914550781,334.8500061035156,337.20001220703125,336.739990234375,842000.0,335.9309387207031,Thermo Fisher Scientific,TMO
2020-01-17,339.3399963378906,335.2699890136719,337.3699951171875,339.19000244140625,1100300.0,338.3750915527344,Thermo Fisher Scientific,TMO
2020-01-21,341.7099914550781,336.7799987792969,339.6000061035156,337.260009765625,1340700.0,336.44970703125,Thermo Fisher Scientific,TMO
2020-01-22,342.260009765625,337.5299987792969,337.7799987792969,340.04998779296875,922500.0,339.2330017089844,Thermo Fisher Scientific,TMO
2020-01-23,339.8900146484375,332.8699951171875,339.5199890136719,335.3800048828125,1213800.0,334.5742492675781,Thermo Fisher Scientific,TMO
2020-01-24,337.7099914550781,331.5199890136719,337.1199951171875,333.67999267578125,945800.0,332.8782958984375,Thermo Fisher Scientific,TMO
2020-01-27,332.6199951171875,326.7099914550781,327.3599853515625,330.9599914550781,1236100.0,330.1648254394531,Thermo Fisher Scientific,TMO
2020-01-28,334.44000244140625,329.2200012207031,332.2300109863281,333.260009765625,1667000.0,332.4593200683594,Thermo Fisher Scientific,TMO
2020-01-29,337.6400146484375,333.3900146484375,335.6300048828125,333.8900146484375,1434400.0,333.08782958984375,Thermo Fisher Scientific,TMO
2020-01-30,325.0,317.0,322.0,319.8599853515625,3670000.0,319.09149169921875,Thermo Fisher Scientific,TMO
2020-01-31,322.9800109863281,310.9200134277344,322.2300109863281,313.19000244140625,2623700.0,312.43756103515625,Thermo Fisher Scientific,TMO
2020-02-03,321.55999755859375,315.1099853515625,316.80999755859375,318.3399963378906,2693900.0,317.5751953125,Thermo Fisher Scientific,TMO
2020-02-04,328.6400146484375,321.010009765625,321.8399963378906,325.9599914550781,2019700.0,325.1768493652344,Thermo Fisher Scientific,TMO
2020-02-05,333.6499938964844,329.1400146484375,330.260009765625,332.489990234375,1786600.0,331.6911315917969,Thermo Fisher Scientific,TMO
2020-02-06,334.45001220703125,331.4599914550781,333.25,332.0,1636200.0,331.2023620605469,Thermo Fisher Scientific,TMO
2020-02-07,330.44000244140625,324.8299865722656,330.0,326.2099914550781,1577300.0,325.4262390136719,Thermo Fisher Scientific,TMO
2020-02-10,334.739990234375,324.57000732421875,324.57000732421875,333.94000244140625,1781600.0,333.1376953125,Thermo Fisher Scientific,TMO
2020-02-11,338.1700134277344,335.010009765625,336.55999755859375,337.7799987792969,1808400.0,336.96844482421875,Thermo Fisher Scientific,TMO
2020-02-12,340.95001220703125,333.8599853515625,338.9700012207031,334.57000732421875,1948400.0,333.76617431640625,Thermo Fisher Scientific,TMO
2020-02-13,337.4100036621094,331.5,333.5,335.5899963378906,1560100.0,334.7837219238281,Thermo Fisher Scientific,TMO
2020-02-14,339.3999938964844,335.04998779296875,336.55999755859375,339.19000244140625,1467700.0,338.3750915527344,Thermo Fisher Scientific,TMO
2020-02-18,338.3500061035156,334.510009765625,338.1300048828125,337.3699951171875,1462400.0,336.5594787597656,Thermo Fisher Scientific,TMO
2020-02-19,340.2900085449219,335.30999755859375,338.0899963378906,339.739990234375,1189400.0,338.9237365722656,Thermo Fisher Scientific,TMO
2020-02-20,341.3500061035156,333.20001220703125,340.0,336.05999755859375,1505700.0,335.25262451171875,Thermo Fisher Scientific,TMO
2020-02-21,335.6000061035156,333.1000061035156,333.9100036621094,334.94000244140625,1540100.0,334.1352844238281,Thermo Fisher Scientific,TMO
2020-02-24,326.1700134277344,320.5199890136719,324.260009765625,323.1499938964844,2638300.0,322.3736267089844,Thermo Fisher Scientific,TMO
2020-02-25,326.989990234375,307.3699951171875,324.7799987792969,309.6300048828125,2378300.0,308.8860778808594,Thermo Fisher Scientific,TMO
