Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,69.48999786376953,68.41000366210938,69.48999786376953,68.95999908447266,873500.0,68.43531036376953,W. R. Berkley Corporation,WRB
2020-01-03,69.18000030517578,68.16000366210938,68.3499984741211,69.05000305175781,438400.0,68.52462005615234,W. R. Berkley Corporation,WRB
2020-01-06,69.0,68.41999816894531,68.63999938964844,68.94999694824219,650500.0,68.42536926269531,W. R. Berkley Corporation,WRB
2020-01-07,68.9000015258789,67.6500015258789,68.81999969482422,67.69000244140625,686200.0,67.17497253417969,W. R. Berkley Corporation,WRB
2020-01-08,68.58999633789062,67.73999786376953,67.80000305175781,68.16999816894531,574500.0,67.65131378173828,W. R. Berkley Corporation,WRB
2020-01-09,68.62000274658203,67.95999908447266,68.37000274658203,68.56999969482422,905500.0,68.04827117919922,W. R. Berkley Corporation,WRB
2020-01-10,68.55000305175781,67.73999786376953,68.54000091552734,67.86000061035156,620500.0,67.34368133544922,W. R. Berkley Corporation,WRB
2020-01-13,68.37999725341797,67.69999694824219,67.70999908447266,68.11000061035156,903100.0,67.5917739868164,W. R. Berkley Corporation,WRB
2020-01-14,68.66000366210938,67.72000122070312,67.97000122070312,68.29000091552734,1042100.0,67.77040100097656,W. R. Berkley Corporation,WRB
2020-01-15,69.18000030517578,68.20999908447266,68.2300033569336,68.94999694824219,453000.0,68.42536926269531,W. R. Berkley Corporation,WRB
2020-01-16,69.75,68.91999816894531,69.08000183105469,69.7300033569336,515200.0,69.19944763183594,W. R. Berkley Corporation,WRB
2020-01-17,70.36000061035156,69.69999694824219,69.9000015258789,70.36000061035156,775300.0,69.82464599609375,W. R. Berkley Corporation,WRB
2020-01-21,70.37000274658203,69.62999725341797,70.08999633789062,69.8499984741211,688500.0,69.31853485107422,W. R. Berkley Corporation,WRB
2020-01-22,71.37999725341797,70.66000366210938,71.0999984741211,71.23999786376953,957100.0,70.69795227050781,W. R. Berkley Corporation,WRB
2020-01-23,71.43000030517578,70.19000244140625,70.9000015258789,71.37999725341797,667300.0,70.8368911743164,W. R. Berkley Corporation,WRB
2020-01-24,72.12000274658203,71.30999755859375,71.36000061035156,72.06999969482422,671200.0,71.52164459228516,W. R. Berkley Corporation,WRB
2020-01-27,72.05000305175781,71.37999725341797,71.54000091552734,71.58999633789062,736600.0,71.0452880859375,W. R. Berkley Corporation,WRB
2020-01-28,72.75,71.75,71.75,72.37000274658203,961800.0,71.81935119628906,W. R. Berkley Corporation,WRB
2020-01-29,73.44999694824219,71.19000244140625,72.83999633789062,72.75,1009100.0,72.19646453857422,W. R. Berkley Corporation,WRB
