Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,129.47000122070312,126.83000183105469,129.39999389648438,127.55000305175781,881200.0,124.15801239013672,International Flavors & Fragrances,IFF
2020-01-03,127.79000091552734,125.75,126.30999755859375,126.3499984741211,1072800.0,122.98992156982422,International Flavors & Fragrances,IFF
2020-01-06,126.87000274658203,125.5199966430664,126.30000305175781,125.5199966430664,1170300.0,122.18199157714844,International Flavors & Fragrances,IFF
2020-01-07,126.55000305175781,124.5,124.5,125.30999755859375,1244700.0,121.97757720947266,International Flavors & Fragrances,IFF
2020-01-08,125.62000274658203,124.08999633789062,124.83999633789062,124.13999938964844,756100.0,120.83869934082031,International Flavors & Fragrances,IFF
2020-01-09,124.70999908447266,122.30999755859375,124.05999755859375,123.63999938964844,1121500.0,120.35198211669922,International Flavors & Fragrances,IFF
2020-01-10,126.72000122070312,123.93000030517578,124.30000305175781,125.98999786376953,1004900.0,122.63948822021484,International Flavors & Fragrances,IFF
2020-01-13,127.47000122070312,124.91000366210938,126.0,127.36000061035156,839900.0,123.97306060791016,International Flavors & Fragrances,IFF
2020-01-14,129.6999969482422,126.58000183105469,127.02999877929688,129.3000030517578,1744400.0,125.8614730834961,International Flavors & Fragrances,IFF
2020-01-15,130.50999450683594,128.61000061035156,129.00999450683594,129.94000244140625,1051800.0,126.48445892333984,International Flavors & Fragrances,IFF
2020-01-16,133.38999938964844,129.77999877929688,130.0500030517578,133.1300048828125,819400.0,129.58961486816406,International Flavors & Fragrances,IFF
2020-01-17,135.05999755859375,132.83999633789062,133.3699951171875,134.8800048828125,929400.0,131.29307556152344,International Flavors & Fragrances,IFF
2020-01-21,136.02999877929688,133.50999450683594,134.02999877929688,134.8000030517578,912500.0,131.2152099609375,International Flavors & Fragrances,IFF
2020-01-22,136.80999755859375,134.61000061035156,135.08999633789062,135.89999389648438,707000.0,132.28594970703125,International Flavors & Fragrances,IFF
2020-01-23,136.9600067138672,133.86000061035156,135.61000061035156,136.0500030517578,952100.0,132.4319610595703,International Flavors & Fragrances,IFF
2020-01-24,137.25,135.17999267578125,136.2899932861328,135.7899932861328,687800.0,132.17886352539062,International Flavors & Fragrances,IFF
2020-01-27,135.60000610351562,133.74000549316406,134.8800048828125,133.97999572753906,889900.0,130.41700744628906,International Flavors & Fragrances,IFF
2020-01-28,135.80999755859375,133.7100067138672,134.8699951171875,135.4499969482422,752100.0,131.84791564941406,International Flavors & Fragrances,IFF
2020-01-29,137.35000610351562,134.83999633789062,136.50999450683594,135.0500030517578,710300.0,131.45855712890625,International Flavors & Fragrances,IFF
2020-01-30,133.11000061035156,129.14999389648438,133.02999877929688,132.97000122070312,1869000.0,129.43386840820312,International Flavors & Fragrances,IFF
2020-01-31,133.00999450683594,129.80999755859375,132.57000732421875,131.11000061035156,1367300.0,127.62334442138672,International Flavors & Fragrances,IFF
2020-02-03,136.35000610351562,130.89999389648438,131.47999572753906,135.83999633789062,1096500.0,132.22755432128906,International Flavors & Fragrances,IFF
2020-02-04,140.61000061035156,137.39999389648438,137.6199951171875,139.99000549316406,1171600.0,136.26718139648438,International Flavors & Fragrances,IFF
2020-02-05,143.61000061035156,140.52999877929688,141.1699981689453,142.6699981689453,1102200.0,138.8759307861328,International Flavors & Fragrances,IFF
2020-02-06,143.8699951171875,142.0800018310547,143.00999450683594,142.2100067138672,962200.0,138.42816162109375,International Flavors & Fragrances,IFF
2020-02-07,142.72000122070312,139.63999938964844,141.91000366210938,140.0,1152800.0,136.2769317626953,International Flavors & Fragrances,IFF
2020-02-10,140.0800018310547,138.74000549316406,139.57000732421875,139.05999755859375,964900.0,135.36192321777344,International Flavors & Fragrances,IFF
2020-02-11,140.4499969482422,137.8300018310547,139.94000244140625,137.97999572753906,941400.0,134.3106231689453,International Flavors & Fragrances,IFF
2020-02-12,141.0399932861328,137.9600067138672,139.41000366210938,139.38999938964844,1247900.0,135.6831512451172,International Flavors & Fragrances,IFF
2020-02-13,136.97999572753906,128.52999877929688,130.9600067138672,136.74000549316406,3177600.0,133.10360717773438,International Flavors & Fragrances,IFF
2020-02-14,137.5399932861328,135.6999969482422,136.7100067138672,135.8699951171875,1028400.0,132.25674438476562,International Flavors & Fragrances,IFF
2020-02-18,135.75,132.77999877929688,135.5,134.83999633789062,1072700.0,131.254150390625,International Flavors & Fragrances,IFF
2020-02-19,136.74000549316406,134.02999877929688,134.97999572753906,134.25999450683594,887300.0,130.68955993652344,International Flavors & Fragrances,IFF
2020-02-20,135.69000244140625,131.91000366210938,133.57000732421875,132.69000244140625,1478700.0,129.1613311767578,International Flavors & Fragrances,IFF
2020-02-21,133.8300018310547,131.27999877929688,132.14999389648438,132.17999267578125,1632300.0,128.66488647460938,International Flavors & Fragrances,IFF
2020-02-24,129.50999450683594,125.29000091552734,129.3300018310547,127.91000366210938,1994900.0,124.50843811035156,International Flavors & Fragrances,IFF
2020-02-25,128.6699981689453,121.9800033569336,128.42999267578125,123.94000244140625,1963500.0,120.64401245117188,International Flavors & Fragrances,IFF
