Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,107.95999908447266,107.16999816894531,107.26000213623047,107.81999969482422,641300.0,106.06299591064453,"Nasdaq, Inc.",NDAQ
2020-01-03,108.4800033569336,106.73999786376953,106.9800033569336,108.27999877929688,721600.0,106.5155029296875,"Nasdaq, Inc.",NDAQ
2020-01-06,108.26000213623047,106.88999938964844,107.79000091552734,108.20999908447266,718400.0,106.44664001464844,"Nasdaq, Inc.",NDAQ
2020-01-07,108.26000213623047,106.38999938964844,108.0,106.41999816894531,557700.0,104.6858139038086,"Nasdaq, Inc.",NDAQ
2020-01-08,106.95999908447266,105.23999786376953,106.51000213623047,105.83000183105469,1167000.0,104.10543060302734,"Nasdaq, Inc.",NDAQ
2020-01-09,107.88999938964844,105.98999786376953,106.2699966430664,107.3499984741211,530000.0,105.60065460205078,"Nasdaq, Inc.",NDAQ
2020-01-10,107.8499984741211,106.77999877929688,107.75,106.83999633789062,427300.0,105.0989761352539,"Nasdaq, Inc.",NDAQ
2020-01-13,107.52999877929688,106.83000183105469,107.0,107.08999633789062,394800.0,105.34487915039062,"Nasdaq, Inc.",NDAQ
2020-01-14,107.26000213623047,106.33000183105469,107.26000213623047,106.55000305175781,705200.0,104.8136978149414,"Nasdaq, Inc.",NDAQ
2020-01-15,108.20999908447266,106.4000015258789,106.4000015258789,107.86000061035156,623200.0,106.10234832763672,"Nasdaq, Inc.",NDAQ
2020-01-16,108.63999938964844,107.77999877929688,108.55999755859375,108.30999755859375,1085300.0,106.54501342773438,"Nasdaq, Inc.",NDAQ
2020-01-17,109.37000274658203,108.02999877929688,108.45999908447266,109.30999755859375,790800.0,107.5287094116211,"Nasdaq, Inc.",NDAQ
2020-01-21,110.1500015258789,108.97000122070312,109.12000274658203,109.25,733800.0,107.46969604492188,"Nasdaq, Inc.",NDAQ
2020-01-22,109.44999694824219,108.22000122070312,109.37999725341797,109.13999938964844,585900.0,107.36148834228516,"Nasdaq, Inc.",NDAQ
2020-01-23,109.68000030517578,108.4800033569336,109.05000305175781,109.62999725341797,483200.0,107.84349822998047,"Nasdaq, Inc.",NDAQ
2020-01-24,110.29000091552734,109.23999786376953,109.66000366210938,110.20999908447266,695900.0,108.41405487060547,"Nasdaq, Inc.",NDAQ
2020-01-27,110.27999877929688,109.0,109.12999725341797,109.77999877929688,979600.0,107.99105834960938,"Nasdaq, Inc.",NDAQ
2020-01-28,111.58999633789062,109.80000305175781,109.83000183105469,111.13999938964844,1058600.0,109.32889556884766,"Nasdaq, Inc.",NDAQ
2020-01-29,115.7699966430664,109.76000213623047,112.1500015258789,115.33999633789062,1275100.0,113.46044921875,"Nasdaq, Inc.",NDAQ
2020-01-30,116.12000274658203,113.4000015258789,115.25,115.95999908447266,990400.0,114.07035064697266,"Nasdaq, Inc.",NDAQ
2020-01-31,116.80000305175781,115.55000305175781,115.8499984741211,116.45999908447266,912300.0,114.56220245361328,"Nasdaq, Inc.",NDAQ
2020-02-03,118.88999938964844,117.02999877929688,117.27999877929688,117.79000091552734,718800.0,115.87053680419922,"Nasdaq, Inc.",NDAQ
2020-02-04,120.2300033569336,118.45999908447266,118.94000244140625,118.66999816894531,866700.0,116.73619079589844,"Nasdaq, Inc.",NDAQ
2020-02-05,119.25,115.9000015258789,119.23999786376953,116.47000122070312,1020200.0,114.5720443725586,"Nasdaq, Inc.",NDAQ
2020-02-06,117.2300033569336,115.52999877929688,117.20999908447266,115.8499984741211,910600.0,113.96214294433594,"Nasdaq, Inc.",NDAQ
2020-02-07,116.30000305175781,114.23999786376953,115.97000122070312,114.33000183105469,959400.0,112.46691131591797,"Nasdaq, Inc.",NDAQ
2020-02-10,115.8499984741211,114.01000213623047,114.12000274658203,115.7300033569336,941300.0,113.84410858154297,"Nasdaq, Inc.",NDAQ
2020-02-11,116.68000030517578,114.68000030517578,115.72000122070312,114.80000305175781,463000.0,112.92926788330078,"Nasdaq, Inc.",NDAQ
2020-02-12,115.05999755859375,112.94000244140625,114.9000015258789,114.05999755859375,582600.0,112.20130920410156,"Nasdaq, Inc.",NDAQ
