Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,72.2300033569336,70.73999786376953,72.0,71.75,1457000.0,67.13072967529297,Comerica Inc.,CMA
2020-01-03,70.83999633789062,69.58999633789062,70.63999938964844,70.66000366210938,1143400.0,66.11090850830078,Comerica Inc.,CMA
2020-01-06,69.9800033569336,68.9800033569336,69.44000244140625,69.62999725341797,1085900.0,65.14720916748047,Comerica Inc.,CMA
2020-01-07,69.55000305175781,68.5199966430664,69.33999633789062,69.16999816894531,1314200.0,64.71683502197266,Comerica Inc.,CMA
2020-01-08,70.22000122070312,69.19999694824219,69.43000030517578,69.68000030517578,1099300.0,65.19400024414062,Comerica Inc.,CMA
2020-01-09,70.27999877929688,69.4000015258789,70.0999984741211,69.83000183105469,1452300.0,65.33434295654297,Comerica Inc.,CMA
2020-01-10,69.86000061035156,68.33999633789062,69.86000061035156,68.41999816894531,1596100.0,64.0151138305664,Comerica Inc.,CMA
2020-01-13,68.83999633789062,67.97000122070312,68.63999938964844,68.75,1236000.0,64.3238754272461,Comerica Inc.,CMA
2020-01-14,69.2300033569336,68.5999984741211,68.80000305175781,68.94999694824219,1037300.0,64.51099395751953,Comerica Inc.,CMA
2020-01-15,68.1500015258789,66.75,68.0999984741211,66.9800033569336,1842800.0,62.667823791503906,Comerica Inc.,CMA
2020-01-16,68.55000305175781,67.44000244140625,67.5199966430664,68.23999786376953,1861200.0,63.84669876098633,Comerica Inc.,CMA
2020-01-17,69.08999633789062,68.11000061035156,68.69000244140625,68.72000122070312,2146000.0,64.29580688476562,Comerica Inc.,CMA
2020-01-21,66.87999725341797,65.31999969482422,66.1500015258789,66.30999755859375,2653900.0,62.04095458984375,Comerica Inc.,CMA
2020-01-22,67.4000015258789,66.2300033569336,66.69000244140625,66.4000015258789,1675400.0,62.12517547607422,Comerica Inc.,CMA
2020-01-23,66.36000061035156,64.86000061035156,66.3499984741211,65.98999786376953,2009000.0,61.74155807495117,Comerica Inc.,CMA
2020-01-24,65.91999816894531,63.970001220703125,65.91999816894531,64.7300033569336,1471800.0,60.56268310546875,Comerica Inc.,CMA
2020-01-27,64.45999908447266,62.70000076293945,63.38999938964844,62.720001220703125,2465300.0,58.68208694458008,Comerica Inc.,CMA
2020-01-28,63.90999984741211,62.900001525878906,63.36000061035156,63.150001525878906,1698800.0,59.08440017700195,Comerica Inc.,CMA
2020-01-29,63.709999084472656,61.970001220703125,63.36000061035156,61.97999954223633,1788600.0,57.989723205566406,Comerica Inc.,CMA
