Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-05-12,54.209999084472656,51.849998474121094,53.7599983215332,51.86000061035156,1619100.0,50.1379280090332,Omnicom Group,OMC
2020-05-13,51.540000915527344,48.470001220703125,51.38999938964844,49.060001373291016,2630200.0,47.430904388427734,Omnicom Group,OMC
2020-05-14,50.40999984741211,46.630001068115234,48.38999938964844,50.2400016784668,3047600.0,48.571720123291016,Omnicom Group,OMC
2020-05-15,51.290000915527344,49.06999969482422,49.709999084472656,50.900001525878906,4187600.0,49.20980453491211,Omnicom Group,OMC
2020-05-18,53.97999954223633,53.0,53.2400016784668,53.16999816894531,1965400.0,51.40442657470703,Omnicom Group,OMC
2020-05-19,53.380001068115234,51.650001525878906,52.91999816894531,52.290000915527344,2297300.0,50.553646087646484,Omnicom Group,OMC
2020-05-20,53.5,52.279998779296875,52.83000183105469,52.439998626708984,2002100.0,50.698665618896484,Omnicom Group,OMC
2020-05-21,53.27000045776367,51.7599983215332,52.34000015258789,51.86000061035156,2300300.0,50.1379280090332,Omnicom Group,OMC
2020-05-22,52.65999984741211,51.189998626708984,51.86000061035156,51.779998779296875,2026800.0,50.060577392578125,Omnicom Group,OMC
2020-05-26,54.529998779296875,53.22999954223633,53.63999938964844,54.09000015258789,3991500.0,52.29387664794922,Omnicom Group,OMC
2020-05-27,58.04999923706055,55.5,55.66999816894531,57.810001373291016,3861700.0,55.890350341796875,Omnicom Group,OMC
2020-05-28,57.810001373291016,55.040000915527344,57.63999938964844,55.16999816894531,2083800.0,53.3380126953125,Omnicom Group,OMC
2020-05-29,54.95000076293945,53.150001525878906,54.5099983215332,54.790000915527344,3461800.0,52.97063446044922,Omnicom Group,OMC
2020-06-01,56.40999984741211,54.88999938964844,54.88999938964844,55.58000183105469,2155000.0,53.73440170288086,Omnicom Group,OMC
2020-06-02,56.290000915527344,55.02000045776367,56.20000076293945,55.2599983215332,2492800.0,53.425025939941406,Omnicom Group,OMC
2020-06-03,57.400001525878906,55.65999984741211,56.36000061035156,57.130001068115234,2904100.0,55.232933044433594,Omnicom Group,OMC
2020-06-04,57.90999984741211,55.41999816894531,56.68000030517578,57.86000061035156,2883500.0,55.938690185546875,Omnicom Group,OMC
2020-06-05,62.869998931884766,59.900001525878906,59.900001525878906,60.779998779296875,4737400.0,58.76172637939453,Omnicom Group,OMC
2020-06-08,64.0,61.380001068115234,61.380001068115234,63.900001525878906,3272900.0,61.77812194824219,Omnicom Group,OMC
2020-06-09,62.97999954223633,60.2400016784668,62.779998779296875,60.34000015258789,2670400.0,58.33633804321289,Omnicom Group,OMC
2020-06-10,60.119998931884766,57.31999969482422,60.119998931884766,58.119998931884766,2521300.0,56.1900520324707,Omnicom Group,OMC
2020-06-11,55.959999084472656,54.02000045776367,55.16999816894531,54.45000076293945,2879800.0,53.2373161315918,Omnicom Group,OMC
2020-06-12,57.16999816894531,53.869998931884766,56.150001525878906,55.029998779296875,2353600.0,53.80439376831055,Omnicom Group,OMC
2020-06-15,56.900001525878906,53.36000061035156,53.41999816894531,56.31999969482422,3217400.0,55.06566619873047,Omnicom Group,OMC
2020-06-16,58.95000076293945,55.869998931884766,58.099998474121094,56.36000061035156,2340800.0,55.104774475097656,Omnicom Group,OMC
2020-06-17,56.599998474121094,55.189998626708984,56.2599983215332,55.38999938964844,1693700.0,54.156375885009766,Omnicom Group,OMC
2020-06-18,55.709999084472656,54.20000076293945,54.45000076293945,55.41999816894531,2130800.0,54.18571090698242,Omnicom Group,OMC
2020-06-19,56.970001220703125,53.33000183105469,56.56999969482422,53.33000183105469,9272700.0,52.14225769042969,Omnicom Group,OMC
2020-06-22,53.369998931884766,51.77000045776367,53.02000045776367,52.7599983215332,2868100.0,51.5849494934082,Omnicom Group,OMC
2020-06-23,54.70000076293945,53.029998779296875,53.54999923706055,54.099998474121094,3605400.0,52.89510726928711,Omnicom Group,OMC
2020-06-24,53.63999938964844,52.0099983215332,53.369998931884766,52.45000076293945,2753100.0,51.281856536865234,Omnicom Group,OMC
2020-06-25,53.20000076293945,51.06999969482422,52.02000045776367,52.79999923706055,3319200.0,51.624061584472656,Omnicom Group,OMC
2020-06-26,52.93000030517578,51.25,52.52000045776367,52.779998779296875,4731100.0,51.60450744628906,Omnicom Group,OMC
2020-06-29,55.279998779296875,53.130001068115234,53.209999084472656,54.290000915527344,2924000.0,53.08087921142578,Omnicom Group,OMC
2020-06-30,55.04999923706055,53.88999938964844,54.27000045776367,54.599998474121094,2381400.0,53.38397216796875,Omnicom Group,OMC
2020-07-01,56.0,54.20000076293945,54.459999084472656,54.540000915527344,2206200.0,53.32530975341797,Omnicom Group,OMC
2020-07-02,55.939998626708984,54.36000061035156,55.5099983215332,54.61000061035156,1689100.0,53.39374923706055,Omnicom Group,OMC
2020-07-06,55.93000030517578,54.599998474121094,55.619998931884766,55.2599983215332,1540000.0,54.029273986816406,Omnicom Group,OMC
2020-07-07,55.720001220703125,54.119998931884766,54.650001525878906,55.709999084472656,2534100.0,54.46925354003906,Omnicom Group,OMC
2020-07-08,55.4900016784668,53.11000061035156,55.459999084472656,53.599998474121094,3267100.0,52.406246185302734,Omnicom Group,OMC
2020-07-09,53.59000015258789,50.869998931884766,53.439998626708984,51.65999984741211,2627800.0,50.50945281982422,Omnicom Group,OMC
2020-07-10,54.31999969482422,51.529998779296875,51.68000030517578,53.81999969482422,1708300.0,52.62134552001953,Omnicom Group,OMC
2020-07-13,55.459999084472656,54.06999969482422,54.27000045776367,54.529998779296875,1953900.0,53.31553268432617,Omnicom Group,OMC
2020-07-14,55.27000045776367,53.81999969482422,54.310001373291016,54.86000061035156,1429200.0,53.638179779052734,Omnicom Group,OMC
2020-07-15,56.619998931884766,55.29999923706055,56.0,56.22999954223633,1740100.0,54.97766876220703,Omnicom Group,OMC
2020-07-16,56.97999954223633,55.43000030517578,56.02000045776367,56.25,1352900.0,54.99722671508789,Omnicom Group,OMC
2020-07-17,56.310001373291016,55.029998779296875,56.22999954223633,55.689998626708984,1517600.0,54.4496955871582,Omnicom Group,OMC
2020-07-20,55.220001220703125,53.04999923706055,55.220001220703125,53.970001220703125,1712100.0,52.76800537109375,Omnicom Group,OMC
2020-07-21,55.41999816894531,54.0099983215332,54.13999938964844,54.5,1283100.0,53.28620147705078,Omnicom Group,OMC
2020-07-22,55.290000915527344,54.130001068115234,54.369998931884766,54.97999954223633,1412000.0,53.75550842285156,Omnicom Group,OMC
2020-07-23,57.72999954223633,55.90999984741211,57.06999969482422,56.33000183105469,2647300.0,55.075443267822266,Omnicom Group,OMC
2020-07-24,57.720001220703125,55.650001525878906,56.61000061035156,56.560001373291016,2397600.0,55.300323486328125,Omnicom Group,OMC
2020-07-27,57.45000076293945,55.7599983215332,56.119998931884766,57.0099983215332,3765100.0,55.74029541015625,Omnicom Group,OMC
2020-07-28,55.2599983215332,52.25,53.0,54.65999984741211,5147800.0,53.44263458251953,Omnicom Group,OMC
2020-07-29,55.5099983215332,53.75,54.65999984741211,54.02000045776367,5704600.0,52.816890716552734,Omnicom Group,OMC
2020-07-30,53.650001525878906,52.38999938964844,53.38999938964844,53.2599983215332,2506700.0,52.07381820678711,Omnicom Group,OMC
2020-07-31,53.79999923706055,52.22999954223633,53.38999938964844,53.72999954223633,3417000.0,52.533348083496094,Omnicom Group,OMC
2020-08-03,54.58000183105469,53.20000076293945,53.84000015258789,53.70000076293945,2273000.0,52.50402069091797,Omnicom Group,OMC
2020-08-04,54.06999969482422,52.970001220703125,53.45000076293945,53.13999938964844,1988000.0,51.95648956298828,Omnicom Group,OMC
2020-08-05,53.880001068115234,52.54999923706055,53.619998931884766,52.70000076293945,2431200.0,51.52628707885742,Omnicom Group,OMC
2020-08-06,53.95000076293945,52.43000030517578,52.5,53.68000030517578,2069200.0,52.48446273803711,Omnicom Group,OMC
2020-08-07,53.29999923706055,52.459999084472656,53.16999816894531,53.27000045776367,1817500.0,52.083595275878906,Omnicom Group,OMC
2020-08-10,55.2599983215332,53.33000183105469,53.459999084472656,55.0099983215332,2002500.0,53.78483963012695,Omnicom Group,OMC
2020-08-11,57.369998931884766,55.599998474121094,55.869998931884766,55.7400016784668,1690100.0,54.49858474731445,Omnicom Group,OMC
2020-08-12,56.310001373291016,54.08000183105469,56.11000061035156,54.150001525878906,1753000.0,52.94399642944336,Omnicom Group,OMC
2020-08-13,54.709999084472656,53.369998931884766,53.63999938964844,54.31999969482422,1256700.0,53.110206604003906,Omnicom Group,OMC
2020-08-14,55.369998931884766,53.939998626708984,53.939998626708984,54.849998474121094,1118400.0,53.62840270996094,Omnicom Group,OMC
2020-08-17,54.959999084472656,53.5099983215332,54.70000076293945,53.83000183105469,1962800.0,52.63112258911133,Omnicom Group,OMC
2020-08-18,54.619998931884766,53.5,53.81999969482422,54.119998931884766,1499200.0,52.9146614074707,Omnicom Group,OMC
2020-08-19,54.72999954223633,53.529998779296875,54.029998779296875,53.72999954223633,1075900.0,52.533348083496094,Omnicom Group,OMC
2020-08-20,53.630001068115234,52.83000183105469,53.41999816894531,52.86000061035156,1251500.0,51.68272399902344,Omnicom Group,OMC
2020-08-21,52.97999954223633,51.900001525878906,52.779998779296875,52.54999923706055,1960500.0,51.3796272277832,Omnicom Group,OMC
2020-08-24,54.709999084472656,52.349998474121094,52.709999084472656,54.4900016784668,1712200.0,53.276424407958984,Omnicom Group,OMC
2020-08-25,54.97999954223633,53.209999084472656,54.5,53.79999923706055,1083400.0,52.60179138183594,Omnicom Group,OMC
2020-08-26,54.0,52.81999969482422,53.56999969482422,53.65999984741211,1562100.0,52.464908599853516,Omnicom Group,OMC
2020-08-27,55.619998931884766,54.06999969482422,54.06999969482422,54.959999084472656,1839300.0,53.73595428466797,Omnicom Group,OMC
2020-08-28,55.2599983215332,54.279998779296875,54.97999954223633,55.11000061035156,1051800.0,53.88261413574219,Omnicom Group,OMC
2020-08-31,55.27000045776367,54.0099983215332,55.04999923706055,54.09000015258789,1704800.0,52.88533401489258,Omnicom Group,OMC
2020-09-01,53.849998474121094,52.9900016784668,53.720001220703125,53.02000045776367,1676800.0,51.83916473388672,Omnicom Group,OMC
2020-09-02,54.290000915527344,52.7599983215332,52.93000030517578,53.93000030517578,1719600.0,52.7288932800293,Omnicom Group,OMC
2020-09-03,55.95000076293945,53.63999938964844,54.540000915527344,54.290000915527344,1939300.0,53.08087921142578,Omnicom Group,OMC
2020-09-04,55.310001373291016,53.75,54.560001373291016,54.08000183105469,1320700.0,52.875553131103516,Omnicom Group,OMC
2020-09-08,54.34000015258789,53.34000015258789,53.970001220703125,53.83000183105469,1728500.0,52.63112258911133,Omnicom Group,OMC
2020-09-09,54.16999816894531,52.97999954223633,53.7400016784668,53.0,1387700.0,51.81960678100586,Omnicom Group,OMC
2020-09-10,53.619998931884766,51.58000183105469,53.0099983215332,51.79999923706055,1729100.0,50.646331787109375,Omnicom Group,OMC
2020-09-11,52.54999923706055,51.5099983215332,51.84000015258789,52.31999969482422,1517500.0,51.15475082397461,Omnicom Group,OMC
2020-09-14,54.560001373291016,52.540000915527344,52.900001525878906,53.83000183105469,1594800.0,52.63112258911133,Omnicom Group,OMC
2020-09-15,54.7599983215332,53.13999938964844,53.869998931884766,53.709999084472656,1927500.0,52.5137939453125,Omnicom Group,OMC
2020-09-16,55.18000030517578,53.650001525878906,54.06999969482422,53.91999816894531,2187600.0,52.7191162109375,Omnicom Group,OMC
2020-09-17,54.16999816894531,52.95000076293945,53.27000045776367,53.59000015258789,1799400.0,52.39646530151367,Omnicom Group,OMC
2020-09-18,53.380001068115234,51.41999816894531,52.58000183105469,51.54999923706055,3107100.0,51.02073669433594,Omnicom Group,OMC
2020-09-21,50.849998474121094,48.93000030517578,50.59000015258789,49.25,3091300.0,48.74435043334961,Omnicom Group,OMC
2020-09-22,50.040000915527344,49.09000015258789,49.33000183105469,49.709999084472656,1791700.0,49.19962692260742,Omnicom Group,OMC
2020-09-23,50.790000915527344,48.70000076293945,49.83000183105469,48.810001373291016,2032200.0,48.30887222290039,Omnicom Group,OMC
2020-09-24,49.56999969482422,48.0,48.81999969482422,48.900001525878906,1381200.0,48.397945404052734,Omnicom Group,OMC
2020-09-25,49.25,48.13999938964844,48.4900016784668,49.150001525878906,1422900.0,48.645381927490234,Omnicom Group,OMC
2020-09-28,50.290000915527344,49.40999984741211,49.91999816894531,49.63999938964844,1692100.0,49.130348205566406,Omnicom Group,OMC
2020-09-29,49.93000030517578,48.529998779296875,49.529998779296875,48.849998474121094,1470700.0,48.34845733642578,Omnicom Group,OMC
2020-09-30,49.97999954223633,48.93000030517578,49.18000030517578,49.5,1842500.0,48.99178695678711,Omnicom Group,OMC
2020-10-01,49.90999984741211,49.040000915527344,49.650001525878906,49.56999969482422,1618200.0,49.061065673828125,Omnicom Group,OMC
2020-10-02,51.599998474121094,48.810001373291016,48.970001220703125,51.33000183105469,1653600.0,50.80299758911133,Omnicom Group,OMC
2020-10-05,52.45000076293945,51.13999938964844,51.75,51.70000076293945,1726000.0,51.16919708251953,Omnicom Group,OMC
2020-10-06,52.75,51.040000915527344,52.18000030517578,51.220001220703125,1750300.0,50.69412612915039,Omnicom Group,OMC
2020-10-07,52.5099983215332,51.4900016784668,51.709999084472656,52.150001525878906,1518300.0,51.61457824707031,Omnicom Group,OMC
2020-10-08,53.209999084472656,52.4900016784668,52.72999954223633,53.150001525878906,1941100.0,52.604312896728516,Omnicom Group,OMC
2020-10-09,53.75,52.380001068115234,53.52000045776367,52.470001220703125,2161100.0,51.93129348754883,Omnicom Group,OMC
2020-10-12,53.83000183105469,52.83000183105469,53.209999084472656,53.45000076293945,2570600.0,52.90122985839844,Omnicom Group,OMC
2020-10-13,53.88999938964844,52.709999084472656,53.560001373291016,52.86000061035156,2054700.0,52.31728744506836,Omnicom Group,OMC
2020-10-14,53.560001373291016,52.529998779296875,52.529998779296875,53.18000030517578,2158900.0,52.634002685546875,Omnicom Group,OMC
2020-10-15,53.029998779296875,50.939998626708984,52.11000061035156,52.790000915527344,1850400.0,52.248008728027344,Omnicom Group,OMC
2020-10-16,52.90999984741211,51.68000030517578,52.72999954223633,52.47999954223633,1748300.0,51.94118881225586,Omnicom Group,OMC
2020-10-19,52.61000061035156,50.65999984741211,52.56999969482422,50.84000015258789,1563700.0,50.31802749633789,Omnicom Group,OMC
2020-10-20,51.560001373291016,50.81999969482422,51.45000076293945,51.150001525878906,1464600.0,50.624847412109375,Omnicom Group,OMC
2020-10-21,52.15999984741211,50.560001373291016,51.290000915527344,51.5,2136400.0,50.97125244140625,Omnicom Group,OMC
2020-10-22,52.0,50.72999954223633,51.79999923706055,51.58000183105469,2141000.0,51.05043029785156,Omnicom Group,OMC
2020-10-23,52.779998779296875,51.81999969482422,52.22999954223633,52.720001220703125,2293900.0,52.17872619628906,Omnicom Group,OMC
2020-10-26,52.33000183105469,50.869998931884766,52.29999923706055,51.2400016784668,2665200.0,50.713924407958984,Omnicom Group,OMC
2020-10-27,53.0,48.47999954223633,53.0,48.81999969482422,6550400.0,48.31876754760742,Omnicom Group,OMC
2020-10-28,48.599998474121094,45.959999084472656,48.099998474121094,46.09000015258789,3626600.0,45.61679458618164,Omnicom Group,OMC
2020-10-29,46.38999938964844,44.5,45.72999954223633,45.79999923706055,4168400.0,45.32977294921875,Omnicom Group,OMC
2020-10-30,47.400001525878906,45.689998626708984,45.75,47.20000076293945,3068200.0,46.71540069580078,Omnicom Group,OMC
2020-11-02,49.209999084472656,47.65999984741211,47.959999084472656,48.720001220703125,2848500.0,48.21979522705078,Omnicom Group,OMC
2020-11-03,50.95000076293945,49.290000915527344,49.599998474121094,50.04999923706055,3219500.0,49.536136627197266,Omnicom Group,OMC
2020-11-04,49.77000045776367,47.619998931884766,49.77000045776367,47.84000015258789,3756100.0,47.34882736206055,Omnicom Group,OMC
2020-11-05,49.97999954223633,48.040000915527344,48.36000061035156,49.31999969482422,2040700.0,48.81363296508789,Omnicom Group,OMC
2020-11-06,49.66999816894531,48.04999923706055,49.2400016784668,48.36000061035156,2120800.0,47.86349105834961,Omnicom Group,OMC
2020-11-09,56.90999984741211,52.459999084472656,52.560001373291016,55.4900016784668,6214800.0,54.9202880859375,Omnicom Group,OMC
