Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-27,113.12000274658203,107.19999694824219,111.7699966430664,107.19999694824219,1163000.0,104.598388671875,Atmos Energy,ATO
2020-02-28,105.66000366210938,101.7300033569336,104.83000183105469,103.25,2349500.0,100.74425506591797,Atmos Energy,ATO
2020-03-02,108.30999755859375,103.30999755859375,103.70999908447266,107.88999938964844,1877500.0,105.27165222167969,Atmos Energy,ATO
2020-03-03,109.37000274658203,105.69000244140625,107.62000274658203,106.54000091552734,1146700.0,103.95440673828125,Atmos Energy,ATO
2020-03-04,113.1500015258789,107.94000244140625,107.94000244140625,112.9000015258789,1106300.0,110.16006469726562,Atmos Energy,ATO
2020-03-05,111.9000015258789,110.19000244140625,111.0199966430664,111.12999725341797,1204600.0,108.43301391601562,Atmos Energy,ATO
2020-03-06,111.66999816894531,106.5,107.5999984741211,111.25,1557800.0,108.55010986328125,Atmos Energy,ATO
2020-03-09,107.47000122070312,103.33000183105469,107.11000061035156,105.12999725341797,1519800.0,102.57862854003906,Atmos Energy,ATO
2020-03-10,107.30999755859375,101.16000366210938,106.86000061035156,105.43000030517578,1418500.0,102.87135314941406,Atmos Energy,ATO
2020-03-11,103.93000030517578,100.52999877929688,103.19999694824219,102.8499984741211,1295900.0,100.35396575927734,Atmos Energy,ATO
2020-03-12,102.7300033569336,90.51000213623047,96.12999725341797,94.68000030517578,1667100.0,92.38224029541016,Atmos Energy,ATO
2020-03-13,100.66999816894531,93.55000305175781,98.80999755859375,100.66999816894531,1463000.0,98.22686767578125,Atmos Energy,ATO
2020-03-16,97.9800033569336,91.16999816894531,92.87000274658203,93.68000030517578,1546200.0,91.40650939941406,Atmos Energy,ATO
2020-03-17,108.33000183105469,95.79000091552734,96.19999694824219,108.08999633789062,1887700.0,105.466796875,Atmos Energy,ATO
2020-03-18,109.94000244140625,95.26000213623047,102.63999938964844,105.83999633789062,1574400.0,103.27140045166016,Atmos Energy,ATO
2020-03-19,106.37999725341797,92.18000030517578,106.37999725341797,98.51000213623047,1472900.0,96.11929321289062,Atmos Energy,ATO
2020-03-20,99.01000213623047,85.55999755859375,98.8499984741211,86.19999694824219,1884000.0,84.1080322265625,Atmos Energy,ATO
2020-03-23,85.56999969482422,77.91999816894531,85.5199966430664,80.5,1491700.0,78.5463638305664,Atmos Energy,ATO
2020-03-24,89.30000305175781,81.20999908447266,83.19999694824219,88.58999633789062,1351700.0,86.44002532958984,Atmos Energy,ATO
2020-03-25,93.79000091552734,79.4800033569336,87.93000030517578,90.30000305175781,1183500.0,88.1085433959961,Atmos Energy,ATO
2020-03-26,97.08000183105469,90.19000244140625,90.19000244140625,96.2699966430664,810100.0,93.93364715576172,Atmos Energy,ATO
2020-03-27,100.41999816894531,91.20999908447266,92.77999877929688,97.41000366210938,879600.0,95.04598999023438,Atmos Energy,ATO
2020-03-30,103.37999725341797,97.86000061035156,98.5199966430664,102.81999969482422,1058000.0,100.32469177246094,Atmos Energy,ATO
2020-03-31,102.26000213623047,98.55999755859375,101.63999938964844,99.2300033569336,944000.0,96.82182312011719,Atmos Energy,ATO
2020-04-01,100.02999877929688,92.33000183105469,95.5999984741211,94.63999938964844,999500.0,92.34320831298828,Atmos Energy,ATO
2020-04-02,98.58000183105469,93.5199966430664,93.5199966430664,97.37000274658203,565400.0,95.0069580078125,Atmos Energy,ATO
2020-04-03,97.16000366210938,93.01000213623047,95.91999816894531,94.16000366210938,684200.0,91.87486267089844,Atmos Energy,ATO
2020-04-06,104.94999694824219,97.73999786376953,97.81999969482422,103.62999725341797,794900.0,101.11503601074219,Atmos Energy,ATO
2020-04-07,105.95999908447266,98.08000183105469,105.95999908447266,98.41999816894531,1085000.0,96.0314712524414,Atmos Energy,ATO
2020-04-08,103.41999816894531,97.7699966430664,99.30000305175781,102.6500015258789,822000.0,100.15882110595703,Atmos Energy,ATO
2020-04-09,108.41000366210938,103.41000366210938,103.95999908447266,105.19999694824219,1263800.0,102.64692687988281,Atmos Energy,ATO
2020-04-13,104.80000305175781,101.80000305175781,104.02999877929688,103.2699966430664,639700.0,100.76376342773438,Atmos Energy,ATO
2020-04-14,108.6500015258789,104.37000274658203,105.68000030517578,108.11000061035156,791100.0,105.48632049560547,Atmos Energy,ATO
2020-04-15,107.62000274658203,105.4000015258789,106.20999908447266,106.3499984741211,819500.0,103.76902770996094,Atmos Energy,ATO
2020-04-16,107.30000305175781,103.6500015258789,106.63999938964844,105.08999633789062,622000.0,102.53959655761719,Atmos Energy,ATO
2020-04-17,111.33999633789062,105.7300033569336,106.6500015258789,110.69999694824219,1061100.0,108.0134506225586,Atmos Energy,ATO
2020-04-20,109.41000366210938,102.12000274658203,108.88999938964844,102.52999877929688,764800.0,100.0417251586914,Atmos Energy,ATO
2020-04-21,103.27999877929688,100.29000091552734,100.56999969482422,100.79000091552734,575000.0,98.34395599365234,Atmos Energy,ATO
2020-04-22,103.25,101.4000015258789,102.76000213623047,102.31999969482422,514300.0,99.83682250976562,Atmos Energy,ATO
2020-04-23,103.2699966430664,100.41999816894531,103.18000030517578,101.33000183105469,875200.0,98.87085723876953,Atmos Energy,ATO
2020-04-24,104.72000122070312,101.16000366210938,102.63999938964844,104.41000366210938,881800.0,101.87611389160156,Atmos Energy,ATO
2020-04-27,106.0999984741211,103.73999786376953,105.05999755859375,105.55000305175781,730500.0,102.98844146728516,Atmos Energy,ATO
2020-04-28,107.91999816894531,105.0199966430664,106.76000213623047,107.1500015258789,917400.0,104.54960632324219,Atmos Energy,ATO
2020-04-29,109.26000213623047,104.25,109.26000213623047,104.86000061035156,735300.0,102.315185546875,Atmos Energy,ATO
2020-04-30,104.98999786376953,101.27999877929688,104.47000122070312,101.97000122070312,1322200.0,99.49532318115234,Atmos Energy,ATO
2020-05-01,101.11000061035156,98.81999969482422,101.11000061035156,100.0999984741211,626700.0,97.67070770263672,Atmos Energy,ATO
2020-05-04,100.9800033569336,98.66999816894531,99.66999816894531,100.75,885300.0,98.304931640625,Atmos Energy,ATO
2020-05-05,102.94999694824219,101.11000061035156,101.63999938964844,101.7699966430664,952800.0,99.3001708984375,Atmos Energy,ATO
2020-05-06,102.1500015258789,96.08999633789062,102.1500015258789,96.55000305175781,1122300.0,94.20685577392578,Atmos Energy,ATO
2020-05-07,101.29000091552734,96.0999984741211,98.12999725341797,96.37999725341797,1119000.0,94.04097747802734,Atmos Energy,ATO
2020-05-08,97.87000274658203,96.16000366210938,97.38999938964844,97.33000183105469,868200.0,94.96792602539062,Atmos Energy,ATO
2020-05-11,97.66999816894531,94.63999938964844,96.61000061035156,96.77999877929688,1321700.0,94.43126678466797,Atmos Energy,ATO
2020-05-12,97.5,95.91000366210938,97.04000091552734,96.37000274658203,951100.0,94.03123474121094,Atmos Energy,ATO
2020-05-13,96.62999725341797,94.91000366210938,95.88999938964844,96.44000244140625,865100.0,94.09952545166016,Atmos Energy,ATO
2020-05-14,95.7699966430664,92.51000213623047,95.31999969482422,94.88999938964844,991400.0,92.58715057373047,Atmos Energy,ATO
2020-05-15,95.75,91.27999877929688,94.12999725341797,95.11000061035156,3166400.0,92.80181121826172,Atmos Energy,ATO
2020-05-18,99.26000213623047,97.33999633789062,98.48999786376953,98.5199966430664,793200.0,96.12904357910156,Atmos Energy,ATO
2020-05-19,99.55000305175781,96.23999786376953,97.80999755859375,96.30000305175781,805900.0,93.96292877197266,Atmos Energy,ATO
2020-05-20,100.33000183105469,97.4800033569336,97.80999755859375,99.41000366210938,1128600.0,96.99745178222656,Atmos Energy,ATO
2020-05-21,100.04000091552734,97.69000244140625,99.0199966430664,97.77999877929688,642300.0,95.4070053100586,Atmos Energy,ATO
2020-05-22,98.37999725341797,97.29000091552734,97.4000015258789,98.33000183105469,602600.0,96.51119995117188,Atmos Energy,ATO
2020-05-26,100.38999938964844,97.38999938964844,99.56999969482422,97.5999984741211,611800.0,95.79469299316406,Atmos Energy,ATO
2020-05-27,99.61000061035156,97.05999755859375,99.43000030517578,99.18000030517578,772000.0,97.34547424316406,Atmos Energy,ATO
2020-05-28,102.58000183105469,100.75,100.9000015258789,101.68000030517578,810600.0,99.79923248291016,Atmos Energy,ATO
2020-05-29,103.98999786376953,100.56999969482422,100.98999786376953,102.77999877929688,3602100.0,100.87889099121094,Atmos Energy,ATO
2020-06-01,103.87000274658203,102.06999969482422,103.19000244140625,102.94999694824219,861300.0,101.04573822021484,Atmos Energy,ATO
2020-06-02,103.77999877929688,102.31999969482422,103.68000030517578,103.25,718900.0,101.3401870727539,Atmos Energy,ATO
2020-06-03,105.7699966430664,103.31999969482422,103.68000030517578,104.76000213623047,785500.0,102.82225799560547,Atmos Energy,ATO
2020-06-04,104.61000061035156,101.83999633789062,103.95999908447266,104.22000122070312,1876500.0,102.29224395751953,Atmos Energy,ATO
2020-06-05,105.68000030517578,103.9800033569336,104.80000305175781,104.52999877929688,1391600.0,102.59651184082031,Atmos Energy,ATO
2020-06-08,106.48999786376953,103.27999877929688,104.4000015258789,106.02999877929688,838200.0,104.06876373291016,Atmos Energy,ATO
2020-06-09,105.2300033569336,102.91999816894531,105.2300033569336,104.31999969482422,628700.0,102.39039611816406,Atmos Energy,ATO
2020-06-10,105.16999816894531,103.36000061035156,103.97000122070312,103.73999786376953,570100.0,101.82112121582031,Atmos Energy,ATO
2020-06-11,102.5999984741211,98.33000183105469,102.0,99.2699966430664,1073500.0,97.43380737304688,Atmos Energy,ATO
2020-06-12,101.70999908447266,98.97000122070312,101.70999908447266,100.43000030517578,946200.0,98.57234954833984,Atmos Energy,ATO
2020-06-15,101.75,97.72000122070312,98.23999786376953,101.08000183105469,1540100.0,99.2103271484375,Atmos Energy,ATO
2020-06-16,104.81999969482422,101.58000183105469,103.66999816894531,102.26000213623047,1206700.0,100.3685073852539,Atmos Energy,ATO
2020-06-17,102.79000091552734,100.52999877929688,102.48999786376953,101.18000030517578,569900.0,99.30847930908203,Atmos Energy,ATO
2020-06-18,102.19999694824219,100.33000183105469,100.33000183105469,101.44999694824219,564400.0,99.57347869873047,Atmos Energy,ATO
2020-06-19,103.30999755859375,99.4800033569336,102.97000122070312,99.72000122070312,2081700.0,97.87548065185547,Atmos Energy,ATO
2020-06-22,100.56999969482422,98.4000015258789,99.13999938964844,100.12000274658203,670400.0,98.26809692382812,Atmos Energy,ATO
2020-06-23,101.5199966430664,98.48999786376953,101.26000213623047,98.83999633789062,1040100.0,97.01174926757812,Atmos Energy,ATO
2020-06-24,99.04000091552734,97.05000305175781,98.0199966430664,98.95999908447266,1549000.0,97.1295394897461,Atmos Energy,ATO
2020-06-25,98.68000030517578,95.30000305175781,98.45999908447266,97.06999969482422,1119900.0,95.27449798583984,Atmos Energy,ATO
2020-06-26,98.29000091552734,96.0999984741211,97.1500015258789,97.45999908447266,2046600.0,95.65728759765625,Atmos Energy,ATO
2020-06-29,98.55999755859375,96.79000091552734,98.11000061035156,98.37999725341797,726000.0,96.56026458740234,Atmos Energy,ATO
2020-06-30,100.30999755859375,98.23999786376953,98.45999908447266,99.58000183105469,926600.0,97.73807525634766,Atmos Energy,ATO
2020-07-01,101.33999633789062,99.75,99.75,100.69000244140625,606200.0,98.82754516601562,Atmos Energy,ATO
2020-07-02,102.16999816894531,100.86000061035156,101.19000244140625,101.18000030517578,405800.0,99.30847930908203,Atmos Energy,ATO
2020-07-06,102.87999725341797,100.7300033569336,102.0999984741211,101.23999786376953,730000.0,99.36737060546875,Atmos Energy,ATO
2020-07-07,101.06999969482422,99.66999816894531,100.37000274658203,100.06999969482422,655000.0,98.21900939941406,Atmos Energy,ATO
2020-07-08,100.36000061035156,98.69000244140625,100.0199966430664,99.37999725341797,619200.0,97.5417709350586,Atmos Energy,ATO
2020-07-09,98.80000305175781,97.08000183105469,98.72000122070312,97.69000244140625,819000.0,95.8830337524414,Atmos Energy,ATO
2020-07-10,99.7300033569336,97.55999755859375,97.69000244140625,99.08999633789062,498300.0,97.25713348388672,Atmos Energy,ATO
2020-07-13,100.68000030517578,99.0199966430664,99.58999633789062,99.69000244140625,743200.0,97.84603881835938,Atmos Energy,ATO
2020-07-14,101.04000091552734,99.19999694824219,99.75,100.43000030517578,764400.0,98.57234954833984,Atmos Energy,ATO
2020-07-15,102.37000274658203,100.47000122070312,101.37999725341797,100.63999938964844,667700.0,98.77845764160156,Atmos Energy,ATO
2020-07-16,101.33000183105469,100.08999633789062,100.62999725341797,100.55000305175781,555700.0,98.69013977050781,Atmos Energy,ATO
2020-07-17,101.66000366210938,100.45999908447266,101.02999877929688,101.05999755859375,645500.0,99.1906967163086,Atmos Energy,ATO
2020-07-20,101.31999969482422,99.4800033569336,100.80999755859375,99.80999755859375,920000.0,97.96382141113281,Atmos Energy,ATO
2020-07-21,102.31999969482422,99.87999725341797,100.41999816894531,102.1500015258789,681300.0,100.26053619384766,Atmos Energy,ATO
2020-07-22,104.3499984741211,101.26000213623047,101.83000183105469,104.02999877929688,697400.0,102.10575866699219,Atmos Energy,ATO
2020-07-23,104.5,102.94999694824219,104.05000305175781,103.69999694824219,800600.0,101.78186798095703,Atmos Energy,ATO
2020-07-24,104.80000305175781,102.4800033569336,104.16000366210938,103.0,648800.0,101.09481811523438,Atmos Energy,ATO
2020-07-27,103.73999786376953,102.20999908447266,102.9800033569336,102.56999969482422,641400.0,100.67276000976562,Atmos Energy,ATO
2020-07-28,105.13999938964844,102.19999694824219,102.19999694824219,104.5999984741211,819100.0,102.66521453857422,Atmos Energy,ATO
2020-07-29,105.9800033569336,105.02999877929688,105.02999877929688,105.66000366210938,910400.0,103.70561218261719,Atmos Energy,ATO
2020-07-30,105.7699966430664,104.69999694824219,104.80999755859375,105.41999816894531,566100.0,103.47005462646484,Atmos Energy,ATO
2020-07-31,106.66999816894531,104.63999938964844,105.31999969482422,105.98999786376953,1333400.0,104.02951049804688,Atmos Energy,ATO
2020-08-03,105.6500015258789,104.05000305175781,105.61000061035156,105.30999755859375,543700.0,103.3620834350586,Atmos Energy,ATO
2020-08-04,105.61000061035156,104.12000274658203,104.12999725341797,104.80999755859375,754600.0,102.87133026123047,Atmos Energy,ATO
2020-08-05,105.9800033569336,103.25,104.80000305175781,103.69000244140625,1048200.0,101.77205657958984,Atmos Energy,ATO
2020-08-06,106.0999984741211,103.3499984741211,106.0999984741211,104.69999694824219,717700.0,102.76337432861328,Atmos Energy,ATO
2020-08-07,106.61000061035156,103.88999938964844,103.88999938964844,105.70999908447266,567500.0,103.75468444824219,Atmos Energy,ATO
2020-08-10,107.0199966430664,105.58000183105469,106.43000030517578,106.04000091552734,561000.0,104.07858276367188,Atmos Energy,ATO
2020-08-11,106.66999816894531,103.30000305175781,106.66999816894531,103.52999877929688,695800.0,101.6150131225586,Atmos Energy,ATO
2020-08-12,106.0,104.05000305175781,104.0999984741211,104.95999908447266,876000.0,103.0185546875,Atmos Energy,ATO
2020-08-13,105.08000183105469,103.83999633789062,104.45999908447266,104.62000274658203,658200.0,102.68485260009766,Atmos Energy,ATO
2020-08-14,105.22000122070312,103.5199966430664,104.7300033569336,104.5,986100.0,102.56707000732422,Atmos Energy,ATO
2020-08-17,105.06999969482422,103.9800033569336,104.51000213623047,104.12000274658203,1075200.0,102.19410705566406,Atmos Energy,ATO
2020-08-18,104.29000091552734,102.94000244140625,103.8499984741211,103.0,846800.0,101.09481811523438,Atmos Energy,ATO
2020-08-19,103.70999908447266,102.30000305175781,103.27999877929688,102.63999938964844,1088100.0,100.74147033691406,Atmos Energy,ATO
2020-08-20,103.01000213623047,101.61000061035156,102.20999908447266,101.69999694824219,811700.0,99.81886291503906,Atmos Energy,ATO
2020-08-21,101.19999694824219,99.08000183105469,101.18000030517578,100.83999633789062,1912400.0,99.53753662109375,Atmos Energy,ATO
2020-08-24,101.91999816894531,99.58999633789062,100.86000061035156,101.91000366210938,543300.0,100.59371948242188,Atmos Energy,ATO
2020-08-25,102.23999786376953,99.72000122070312,102.23999786376953,100.44000244140625,463600.0,99.14270782470703,Atmos Energy,ATO
2020-08-26,100.12000274658203,98.5,100.12000274658203,99.30000305175781,570600.0,98.0174331665039,Atmos Energy,ATO
2020-08-27,100.18000030517578,98.52999877929688,99.81999969482422,98.9800033569336,580900.0,97.7015609741211,Atmos Energy,ATO
2020-08-28,99.6500015258789,98.05999755859375,99.38999938964844,99.58000183105469,582400.0,98.29381561279297,Atmos Energy,ATO
2020-08-31,100.20999908447266,99.12000274658203,99.51000213623047,99.81999969482422,636800.0,98.53071594238281,Atmos Energy,ATO
2020-09-01,99.41999816894531,97.13999938964844,99.41999816894531,97.43000030517578,839000.0,96.17158508300781,Atmos Energy,ATO
2020-09-02,99.02999877929688,97.16000366210938,97.51000213623047,98.43000030517578,1160100.0,97.1586685180664,Atmos Energy,ATO
2020-09-03,99.93000030517578,97.37999725341797,98.94999694824219,98.08999633789062,909800.0,96.82305908203125,Atmos Energy,ATO
2020-09-04,98.62999725341797,96.47000122070312,98.5,97.22000122070312,788900.0,95.96429443359375,Atmos Energy,ATO
2020-09-08,97.62999725341797,95.12000274658203,97.62999725341797,96.12000274658203,939300.0,94.87850952148438,Atmos Energy,ATO
2020-09-09,97.70999908447266,96.31999969482422,96.69000244140625,96.6500015258789,681700.0,95.40166473388672,Atmos Energy,ATO
2020-09-10,96.44999694824219,94.26000213623047,96.44999694824219,94.2699966430664,645500.0,93.05239868164062,Atmos Energy,ATO
2020-09-11,94.55999755859375,92.75,94.55999755859375,93.20999908447266,681600.0,92.00609588623047,Atmos Energy,ATO
2020-09-14,94.19999694824219,93.04000091552734,93.95999908447266,93.31999969482422,772900.0,92.11466217041016,Atmos Energy,ATO
2020-09-15,94.58999633789062,91.9000015258789,93.63999938964844,92.3499984741211,1081100.0,91.15719604492188,Atmos Energy,ATO
2020-09-16,94.5,92.11000061035156,92.5,93.88999938964844,1320200.0,92.67730712890625,Atmos Energy,ATO
2020-09-17,94.19000244140625,92.95999908447266,93.83000183105469,93.41999816894531,690100.0,92.21337890625,Atmos Energy,ATO
2020-09-18,93.66999816894531,91.80000305175781,93.19000244140625,92.0,1570700.0,90.81172180175781,Atmos Energy,ATO
2020-09-21,92.4800033569336,90.48999786376953,91.23999786376953,92.2699966430664,1218700.0,91.0782241821289,Atmos Energy,ATO
2020-09-22,94.29000091552734,92.2300033569336,92.33000183105469,93.72000122070312,929900.0,92.50950622558594,Atmos Energy,ATO
2020-09-23,94.16000366210938,92.72000122070312,93.58000183105469,92.87000274658203,856800.0,91.67048645019531,Atmos Energy,ATO
2020-09-24,94.22000122070312,92.51000213623047,92.80999755859375,93.58999633789062,716200.0,92.38117218017578,Atmos Energy,ATO
2020-09-25,95.51000213623047,92.88999938964844,93.2300033569336,95.25,956900.0,94.01974487304688,Atmos Energy,ATO
2020-09-28,95.76000213623047,94.6500015258789,95.30000305175781,95.04000091552734,550200.0,93.81245422363281,Atmos Energy,ATO
2020-09-29,95.93000030517578,94.88999938964844,95.16999816894531,95.0999984741211,927300.0,93.87167358398438,Atmos Energy,ATO
2020-09-30,95.94999694824219,94.69000244140625,95.81999969482422,95.58999633789062,691000.0,94.35533905029297,Atmos Energy,ATO
2020-10-01,96.33999633789062,94.81999969482422,95.61000061035156,95.47000122070312,1124600.0,94.23690032958984,Atmos Energy,ATO
2020-10-02,97.0,94.58999633789062,94.94999694824219,96.0199966430664,1090700.0,94.77979278564453,Atmos Energy,ATO
2020-10-05,96.58999633789062,94.94999694824219,96.58999633789062,95.22000122070312,1040800.0,93.99012756347656,Atmos Energy,ATO
2020-10-06,97.87000274658203,95.36000061035156,95.36000061035156,96.9800033569336,863000.0,95.72740173339844,Atmos Energy,ATO
2020-10-07,97.41999816894531,95.62000274658203,97.06999969482422,96.37999725341797,955300.0,95.13514709472656,Atmos Energy,ATO
2020-10-08,97.27999877929688,96.19999694824219,96.69999694824219,96.79000091552734,989900.0,95.53984832763672,Atmos Energy,ATO
2020-10-09,97.80000305175781,95.98999786376953,97.4000015258789,96.51000213623047,1258800.0,95.26346588134766,Atmos Energy,ATO
2020-10-12,97.2699966430664,96.11000061035156,96.30999755859375,96.61000061035156,896700.0,95.36217498779297,Atmos Energy,ATO
2020-10-13,96.43000030517578,94.30999755859375,96.31999969482422,95.41000366210938,669400.0,94.17768096923828,Atmos Energy,ATO
2020-10-14,96.05000305175781,94.48999786376953,95.31999969482422,95.04000091552734,682500.0,93.81245422363281,Atmos Energy,ATO
2020-10-15,95.44000244140625,93.43000030517578,94.41000366210938,94.5,967600.0,93.27943420410156,Atmos Energy,ATO
2020-10-16,95.06999969482422,93.41999816894531,94.37000274658203,94.48999786376953,923200.0,93.2695541381836,Atmos Energy,ATO
2020-10-19,95.01000213623047,93.9000015258789,94.76000213623047,94.23999786376953,557100.0,93.02278137207031,Atmos Energy,ATO
2020-10-20,94.69999694824219,93.11000061035156,94.41000366210938,94.27999877929688,658000.0,93.06227111816406,Atmos Energy,ATO
2020-10-21,96.9000015258789,94.02999877929688,94.27999877929688,95.54000091552734,1079500.0,94.30599212646484,Atmos Energy,ATO
2020-10-22,97.0999984741211,95.3499984741211,95.55999755859375,96.63999938964844,808400.0,95.39178466796875,Atmos Energy,ATO
2020-10-23,98.19000244140625,96.95999908447266,97.26000213623047,97.69000244140625,593400.0,96.42822265625,Atmos Energy,ATO
2020-10-26,97.80999755859375,96.66000366210938,97.19000244140625,97.4800033569336,768000.0,96.22093963623047,Atmos Energy,ATO
2020-10-27,98.16999816894531,97.02999877929688,97.66000366210938,97.06999969482422,704000.0,95.81623077392578,Atmos Energy,ATO
2020-10-28,96.6500015258789,92.62000274658203,96.06999969482422,92.69000244140625,837600.0,91.49280548095703,Atmos Energy,ATO
2020-10-29,93.37000274658203,90.66000366210938,92.4000015258789,92.08000183105469,704100.0,90.89069366455078,Atmos Energy,ATO
2020-10-30,92.22000122070312,91.05000305175781,91.56999969482422,91.66999816894531,1483000.0,90.48597717285156,Atmos Energy,ATO
2020-11-02,95.5999984741211,92.37000274658203,92.51000213623047,95.51000213623047,865800.0,94.27638244628906,Atmos Energy,ATO
2020-11-03,98.4000015258789,96.43000030517578,96.69999694824219,97.62999725341797,759500.0,96.3689956665039,Atmos Energy,ATO
2020-11-04,98.58999633789062,95.48999786376953,97.0,95.58999633789062,672200.0,94.35533905029297,Atmos Energy,ATO
2020-11-05,97.55000305175781,94.5199966430664,96.62000274658203,95.0199966430664,673400.0,93.79270935058594,Atmos Energy,ATO
2020-11-06,95.69000244140625,93.31999969482422,95.45999908447266,93.63999938964844,507200.0,92.4305419921875,Atmos Energy,ATO
2020-11-09,99.61000061035156,96.63999938964844,98.0,97.79000091552734,808500.0,96.52693939208984,Atmos Energy,ATO
2020-11-10,102.94999694824219,97.91999816894531,98.23999786376953,102.44999694824219,1369300.0,101.12673950195312,Atmos Energy,ATO
2020-11-11,102.68000030517578,99.81999969482422,102.68000030517578,100.73999786376953,1077300.0,99.43882751464844,Atmos Energy,ATO
