Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,105.86000061035156,104.33999633789062,105.33000183105469,105.55999755859375,837100.0,104.5404281616211,Globe Life Inc.,GL
2020-01-03,104.63999938964844,103.7300033569336,104.63999938964844,104.30000305175781,392700.0,103.29259490966797,Globe Life Inc.,GL
2020-01-06,103.87000274658203,103.08000183105469,103.48999786376953,103.75,571100.0,102.7479019165039,Globe Life Inc.,GL
2020-01-07,104.0199966430664,103.02999877929688,103.37000274658203,103.6500015258789,311400.0,102.64887237548828,Globe Life Inc.,GL
2020-01-08,104.69000244140625,103.12999725341797,103.81999969482422,103.5999984741211,367600.0,102.59934997558594,Globe Life Inc.,GL
2020-01-09,104.66000366210938,103.9000015258789,104.4000015258789,104.6500015258789,311200.0,103.63921356201172,Globe Life Inc.,GL
2020-01-10,105.01000213623047,103.98999786376953,104.61000061035156,104.25,270400.0,103.24307250976562,Globe Life Inc.,GL
2020-01-13,104.5,103.87999725341797,104.20999908447266,104.08999633789062,772200.0,103.08462524414062,Globe Life Inc.,GL
2020-01-14,104.23999786376953,103.6500015258789,104.01000213623047,103.93000030517578,396600.0,102.9261703491211,Globe Life Inc.,GL
2020-01-15,103.98999786376953,103.33999633789062,103.51000213623047,103.72000122070312,440300.0,102.71819305419922,Globe Life Inc.,GL
2020-01-16,104.54000091552734,103.73999786376953,104.19999694824219,104.44999694824219,577500.0,103.4411392211914,Globe Life Inc.,GL
2020-01-17,105.36000061035156,104.05999755859375,104.81999969482422,104.44999694824219,613800.0,103.4411392211914,Globe Life Inc.,GL
2020-01-21,104.68000030517578,103.61000061035156,103.94000244140625,103.8499984741211,381600.0,102.84693908691406,Globe Life Inc.,GL
2020-01-22,104.80000305175781,103.56999969482422,104.23999786376953,103.66000366210938,433600.0,102.65878295898438,Globe Life Inc.,GL
2020-01-23,105.0,102.79000091552734,103.0199966430664,104.7699966430664,386200.0,103.75804901123047,Globe Life Inc.,GL
2020-01-24,105.5,103.93000030517578,104.88999938964844,104.79000091552734,300000.0,103.77786254882812,Globe Life Inc.,GL
2020-01-27,103.79000091552734,102.66000366210938,102.81999969482422,103.23999786376953,366200.0,102.24283599853516,Globe Life Inc.,GL
2020-01-28,105.6500015258789,103.36000061035156,103.80000305175781,104.98999786376953,474800.0,103.9759292602539,Globe Life Inc.,GL
2020-01-29,106.25,105.23999786376953,105.23999786376953,105.95999908447266,299900.0,104.93655395507812,Globe Life Inc.,GL
2020-01-30,107.37000274658203,105.19999694824219,105.19999694824219,107.29000091552734,329500.0,106.25371551513672,Globe Life Inc.,GL
2020-01-31,106.69999694824219,103.86000061035156,106.37000274658203,104.26000213623047,506700.0,103.25298309326172,Globe Life Inc.,GL
2020-02-03,106.0999984741211,105.06999969482422,105.20999908447266,105.41000366210938,436400.0,104.3918685913086,Globe Life Inc.,GL
2020-02-04,107.66999816894531,106.54000091552734,106.54000091552734,107.12999725341797,454400.0,106.09526062011719,Globe Life Inc.,GL
2020-02-05,108.6500015258789,104.61000061035156,105.58999633789062,108.4000015258789,652300.0,107.35298919677734,Globe Life Inc.,GL
2020-02-06,109.0999984741211,107.4800033569336,108.9800033569336,108.08000183105469,370300.0,107.03609466552734,Globe Life Inc.,GL
2020-02-07,109.0,107.76000213623047,107.91999816894531,108.58000183105469,383000.0,107.53125,Globe Life Inc.,GL
2020-02-10,108.94999694824219,107.88999938964844,108.04000091552734,108.79000091552734,241500.0,107.73922729492188,Globe Life Inc.,GL
2020-02-11,109.83000183105469,108.91999816894531,109.0,109.44000244140625,424300.0,108.38294982910156,Globe Life Inc.,GL
2020-02-12,110.4000015258789,109.27999877929688,109.79000091552734,109.38999938964844,236900.0,108.33342742919922,Globe Life Inc.,GL
2020-02-13,110.66999816894531,108.9800033569336,109.1500015258789,110.58999633789062,334400.0,109.52184295654297,Globe Life Inc.,GL
2020-02-14,111.0,110.11000061035156,110.62000274658203,110.94999694824219,288500.0,109.87836456298828,Globe Life Inc.,GL
2020-02-18,111.06999969482422,109.70999908447266,110.58999633789062,110.33000183105469,298700.0,109.26435852050781,Globe Life Inc.,GL
2020-02-19,111.08000183105469,110.23999786376953,110.80999755859375,110.56999969482422,215000.0,109.50203704833984,Globe Life Inc.,GL
2020-02-20,111.43000030517578,109.3499984741211,110.2699966430664,111.16000366210938,414100.0,110.08634185791016,Globe Life Inc.,GL
2020-02-21,111.12000274658203,109.62999725341797,110.70999908447266,110.13999938964844,428800.0,109.07617950439453,Globe Life Inc.,GL
2020-02-24,108.4800033569336,106.22000122070312,107.69000244140625,106.66999816894531,371800.0,105.63970184326172,Globe Life Inc.,GL
2020-02-25,106.91000366210938,102.69000244140625,106.91000366210938,103.08000183105469,454500.0,102.08438110351562,Globe Life Inc.,GL
2020-02-26,104.19000244140625,100.66999816894531,103.5,100.73999786376953,676000.0,99.76698303222656,Globe Life Inc.,GL
2020-02-27,100.48999786376953,95.44000244140625,99.0,95.4800033569336,744300.0,94.55779266357422,Globe Life Inc.,GL
2020-02-28,93.80999755859375,90.2699966430664,92.47000122070312,92.66000366210938,1402400.0,91.76502990722656,Globe Life Inc.,GL
2020-03-02,96.16000366210938,92.08000183105469,93.16000366210938,96.13999938964844,773200.0,95.21141052246094,Globe Life Inc.,GL
2020-03-03,96.80999755859375,90.9800033569336,95.68000030517578,91.18000030517578,822600.0,90.29931640625,Globe Life Inc.,GL
2020-03-04,95.12999725341797,90.33000183105469,92.7699966430664,95.05000305175781,787800.0,94.1319351196289,Globe Life Inc.,GL
2020-03-05,92.45999908447266,88.52999877929688,92.0,89.6500015258789,639200.0,88.78409576416016,Globe Life Inc.,GL
2020-03-06,87.62999725341797,84.7300033569336,86.05999755859375,86.5999984741211,990300.0,85.7635498046875,Globe Life Inc.,GL
2020-03-09,80.16000366210938,74.16000366210938,79.0,74.97000122070312,1235900.0,74.24588012695312,Globe Life Inc.,GL
2020-03-10,78.77999877929688,73.86000061035156,77.25,78.7300033569336,959600.0,77.96957397460938,Globe Life Inc.,GL
2020-03-11,77.2300033569336,72.87999725341797,76.45999908447266,73.37000274658203,1029400.0,72.66133880615234,Globe Life Inc.,GL
2020-03-12,68.69000244140625,62.56999969482422,67.98999786376953,63.779998779296875,1134700.0,63.163963317871094,Globe Life Inc.,GL
2020-03-13,71.6500015258789,63.79999923706055,68.18000030517578,71.58000183105469,1003300.0,70.88862609863281,Globe Life Inc.,GL
2020-03-16,67.63999938964844,61.599998474121094,62.56999969482422,61.95000076293945,947300.0,61.35164260864258,Globe Life Inc.,GL
2020-03-17,67.79000091552734,60.72999954223633,63.290000915527344,67.62999725341797,928600.0,66.97677612304688,Globe Life Inc.,GL
2020-03-18,69.01000213623047,62.0099983215332,63.91999816894531,67.05999755859375,1512500.0,66.41228485107422,Globe Life Inc.,GL
2020-03-19,67.08999633789062,62.380001068115234,65.66000366210938,64.5,804800.0,63.87701416015625,Globe Life Inc.,GL
2020-03-20,66.9800033569336,61.029998779296875,64.62000274658203,61.40999984741211,1224500.0,60.816856384277344,Globe Life Inc.,GL
2020-03-23,61.5,56.7400016784668,61.5,58.150001525878906,720100.0,57.588348388671875,Globe Life Inc.,GL
2020-03-24,65.5999984741211,60.5099983215332,60.56999969482422,65.37999725341797,660300.0,64.74850463867188,Globe Life Inc.,GL
2020-03-25,71.6500015258789,63.66999816894531,64.9000015258789,67.81999969482422,978300.0,67.16494750976562,Globe Life Inc.,GL
2020-03-26,73.0,67.06999969482422,68.7300033569336,72.30999755859375,1027100.0,71.61157989501953,Globe Life Inc.,GL
2020-03-27,72.98999786376953,68.91999816894531,70.12999725341797,71.2300033569336,631200.0,70.54202270507812,Globe Life Inc.,GL
2020-03-30,74.63999938964844,68.95999908447266,70.9800033569336,74.22000122070312,808400.0,73.50314331054688,Globe Life Inc.,GL
2020-03-31,74.77999877929688,71.29000091552734,73.19000244140625,71.97000122070312,869100.0,71.27485656738281,Globe Life Inc.,GL
2020-04-01,69.68000030517578,65.04000091552734,68.06999969482422,66.0199966430664,857100.0,65.38232421875,Globe Life Inc.,GL
2020-04-02,67.83999633789062,64.91000366210938,65.05000305175781,66.95999908447266,768600.0,66.50262451171875,Globe Life Inc.,GL
