Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-27,63.25,61.93000030517578,62.540000915527344,62.150001525878906,4966600.0,60.73542022705078,Hess Corporation,HES
2020-01-28,64.08000183105469,61.720001220703125,62.779998779296875,62.119998931884766,11483700.0,60.70610046386719,Hess Corporation,HES
2020-01-29,62.2400016784668,57.52000045776367,62.2400016784668,57.81999969482422,6557600.0,56.50397491455078,Hess Corporation,HES
2020-01-30,58.939998626708984,57.189998626708984,57.47999954223633,58.560001373291016,4376700.0,57.22713088989258,Hess Corporation,HES
2020-01-31,57.689998626708984,56.11000061035156,57.619998931884766,56.56999969482422,3553900.0,55.28242111206055,Hess Corporation,HES
2020-02-03,58.02000045776367,56.25,56.900001525878906,56.43000030517578,3345700.0,55.14561080932617,Hess Corporation,HES
2020-02-04,58.5,56.880001068115234,57.70000076293945,57.66999816894531,2954000.0,56.357383728027344,Hess Corporation,HES
2020-02-05,59.54999923706055,58.02000045776367,58.90999984741211,59.310001373291016,3132200.0,57.96005630493164,Hess Corporation,HES
2020-02-06,59.310001373291016,57.02000045776367,59.20000076293945,57.029998779296875,3005700.0,55.73195266723633,Hess Corporation,HES
2020-02-07,56.650001525878906,54.9900016784668,56.279998779296875,55.45000076293945,3073100.0,54.18791198730469,Hess Corporation,HES
2020-02-10,55.15999984741211,53.939998626708984,54.91999816894531,54.95000076293945,2620100.0,53.69929504394531,Hess Corporation,HES
2020-02-11,56.650001525878906,55.63999938964844,56.029998779296875,56.15999984741211,1784700.0,54.88175582885742,Hess Corporation,HES
2020-02-12,58.9900016784668,57.290000915527344,57.380001068115234,58.77000045776367,4015700.0,57.43235397338867,Hess Corporation,HES
2020-02-13,60.040000915527344,57.90999984741211,58.20000076293945,59.9900016784668,3838300.0,58.62458419799805,Hess Corporation,HES
2020-02-14,62.040000915527344,59.81999969482422,60.31999969482422,60.34000015258789,7043100.0,58.96661376953125,Hess Corporation,HES
2020-02-18,61.369998931884766,59.18000030517578,59.439998626708984,61.13999938964844,2558400.0,59.74840545654297,Hess Corporation,HES
2020-02-19,63.9900016784668,61.54999923706055,61.849998474121094,63.56999969482422,3994100.0,62.12309646606445,Hess Corporation,HES
2020-02-20,64.9800033569336,63.09000015258789,63.79999923706055,64.72000122070312,2546000.0,63.246925354003906,Hess Corporation,HES
2020-02-21,64.69999694824219,63.099998474121094,63.900001525878906,64.41999816894531,1937200.0,62.95375061035156,Hess Corporation,HES
2020-02-24,61.79999923706055,59.380001068115234,61.290000915527344,60.220001220703125,2693800.0,58.84934997558594,Hess Corporation,HES
2020-02-25,60.52000045776367,56.599998474121094,60.38999938964844,57.38999938964844,3143900.0,56.08375549316406,Hess Corporation,HES
2020-02-26,58.18000030517578,55.880001068115234,57.630001068115234,55.880001068115234,3338100.0,54.60812759399414,Hess Corporation,HES
2020-02-27,57.25,51.880001068115234,53.880001068115234,55.02000045776367,5813400.0,53.76770782470703,Hess Corporation,HES
2020-02-28,56.189998626708984,52.0099983215332,52.0099983215332,56.18000030517578,6072200.0,54.901302337646484,Hess Corporation,HES
2020-03-02,57.43000030517578,54.66999816894531,56.880001068115234,57.189998626708984,4752100.0,55.888309478759766,Hess Corporation,HES
2020-03-03,58.61000061035156,56.029998779296875,57.36000061035156,57.70000076293945,4212800.0,56.38669967651367,Hess Corporation,HES
2020-03-04,59.04999923706055,55.970001220703125,59.04999923706055,57.0,3358700.0,55.70263671875,Hess Corporation,HES
2020-03-05,55.529998779296875,53.4900016784668,55.099998474121094,54.47999954223633,4912700.0,53.239994049072266,Hess Corporation,HES
2020-03-06,53.459999084472656,48.34000015258789,52.36000061035156,49.720001220703125,10523800.0,48.58833694458008,Hess Corporation,HES
2020-03-09,36.29999923706055,27.600000381469727,35.20000076293945,32.97999954223633,14243000.0,32.22935104370117,Hess Corporation,HES
2020-03-10,39.880001068115234,32.4900016784668,36.709999084472656,39.68000030517578,9588000.0,38.776851654052734,Hess Corporation,HES
2020-03-11,38.849998474121094,35.33000183105469,37.88999938964844,36.689998626708984,8035100.0,35.85490798950195,Hess Corporation,HES
2020-03-12,35.2400016784668,32.189998626708984,33.70000076293945,32.84000015258789,8121200.0,32.09253692626953,Hess Corporation,HES
2020-03-13,37.2400016784668,31.0,35.20000076293945,34.91999816894531,6294500.0,34.38697052001953,Hess Corporation,HES
2020-03-16,33.709999084472656,30.469999313354492,31.0,31.049999237060547,7196200.0,30.57604217529297,Hess Corporation,HES
2020-03-17,34.4900016784668,29.799999237060547,30.940000534057617,30.6200008392334,7519300.0,30.152606964111328,Hess Corporation,HES
2020-03-18,30.43000030517578,26.059999465942383,28.389999389648438,30.139999389648438,8249800.0,29.679931640625,Hess Corporation,HES
2020-03-19,33.72999954223633,29.1200008392334,30.399999618530273,31.1299991607666,4651700.0,30.654821395874023,Hess Corporation,HES
2020-03-20,32.81999969482422,29.59000015258789,32.029998779296875,30.690000534057617,5850500.0,30.221538543701172,Hess Corporation,HES
2020-03-23,31.299999237060547,27.770000457763672,30.700000762939453,28.90999984741211,5406700.0,28.468708038330078,Hess Corporation,HES
2020-03-24,34.900001525878906,30.3799991607666,31.229999542236328,34.52000045776367,4221600.0,33.993080139160156,Hess Corporation,HES
2020-03-25,37.16999816894531,32.709999084472656,34.7599983215332,34.7400016784668,4065100.0,34.209720611572266,Hess Corporation,HES
2020-03-26,37.619998931884766,34.5099983215332,34.81999969482422,36.68000030517578,4157300.0,36.1201057434082,Hess Corporation,HES
2020-03-27,35.849998474121094,33.7599983215332,34.900001525878906,34.029998779296875,3161700.0,33.51055145263672,Hess Corporation,HES
2020-03-30,33.189998626708984,29.829999923706055,32.7599983215332,31.93000030517578,7572400.0,31.442609786987305,Hess Corporation,HES
2020-03-31,35.34000015258789,32.619998931884766,33.290000915527344,33.29999923706055,3576500.0,32.79169845581055,Hess Corporation,HES
2020-04-01,32.529998779296875,30.579999923706055,32.189998626708984,31.979999542236328,3881000.0,31.491846084594727,Hess Corporation,HES
2020-04-02,37.5,32.150001525878906,33.72999954223633,35.29999923706055,5309000.0,34.76116943359375,Hess Corporation,HES
2020-04-03,37.41999816894531,31.049999237060547,36.959999084472656,33.52000045776367,5667900.0,33.008338928222656,Hess Corporation,HES
2020-04-06,35.630001068115234,32.59000015258789,33.95000076293945,35.130001068115234,3551700.0,34.59376525878906,Hess Corporation,HES
2020-04-07,38.9900016784668,34.9900016784668,37.869998931884766,35.13999938964844,3681700.0,34.60361099243164,Hess Corporation,HES
2020-04-08,39.369998931884766,35.790000915527344,35.970001220703125,39.18000030517578,3078500.0,38.58194351196289,Hess Corporation,HES
2020-04-09,43.79999923706055,38.54999923706055,41.31999969482422,40.380001068115234,5153200.0,39.76362991333008,Hess Corporation,HES
2020-04-13,42.27000045776367,39.31999969482422,41.77000045776367,39.90999984741211,2542000.0,39.30080032348633,Hess Corporation,HES
2020-04-14,39.560001373291016,38.04999923706055,39.41999816894531,38.599998474121094,3109200.0,38.01079559326172,Hess Corporation,HES
2020-04-15,36.68000030517578,34.029998779296875,36.0,35.41999816894531,4694500.0,34.87933349609375,Hess Corporation,HES
2020-04-16,34.88999938964844,32.40999984741211,34.86000061035156,32.540000915527344,4296500.0,32.04330062866211,Hess Corporation,HES
2020-04-17,37.540000915527344,32.619998931884766,32.9900016784668,37.349998474121094,4443700.0,36.779876708984375,Hess Corporation,HES
2020-04-20,37.41999816894531,33.689998626708984,33.959999084472656,35.93000030517578,4413000.0,35.381553649902344,Hess Corporation,HES
2020-04-21,37.18000030517578,33.7400016784668,34.130001068115234,36.369998931884766,4213300.0,35.81483840942383,Hess Corporation,HES
2020-04-22,39.5099983215332,37.099998474121094,38.560001373291016,39.380001068115234,3213700.0,38.778892517089844,Hess Corporation,HES
2020-04-23,42.66999816894531,40.630001068115234,41.65999984741211,41.66999816894531,3646900.0,41.033931732177734,Hess Corporation,HES
2020-04-24,43.34000015258789,40.709999084472656,42.63999938964844,42.459999084472656,3974000.0,41.81187438964844,Hess Corporation,HES
2020-04-27,43.47999954223633,40.439998626708984,41.369998931884766,43.16999816894531,2386300.0,42.51103591918945,Hess Corporation,HES
2020-04-28,44.66999816894531,42.83000183105469,44.16999816894531,44.29999923706055,2632200.0,43.6237907409668,Hess Corporation,HES
2020-04-29,49.27000045776367,45.810001373291016,46.58000183105469,49.0099983215332,3982100.0,48.26189422607422,Hess Corporation,HES
2020-04-30,50.400001525878906,47.470001220703125,49.619998931884766,48.63999938964844,3869000.0,47.89754104614258,Hess Corporation,HES
2020-05-01,47.7400016784668,43.970001220703125,47.279998779296875,44.279998779296875,2821600.0,43.604095458984375,Hess Corporation,HES
2020-05-04,46.720001220703125,42.709999084472656,43.130001068115234,46.290000915527344,3527500.0,45.58341598510742,Hess Corporation,HES
2020-05-05,49.18000030517578,45.88999938964844,49.0,46.13999938964844,2746900.0,45.435707092285156,Hess Corporation,HES
2020-05-06,46.650001525878906,44.54999923706055,46.099998474121094,45.0099983215332,2690600.0,44.32294845581055,Hess Corporation,HES
2020-05-07,48.70000076293945,45.709999084472656,46.900001525878906,46.400001525878906,2997400.0,45.69173812866211,Hess Corporation,HES
2020-05-08,48.5099983215332,47.11000061035156,47.689998626708984,48.47999954223633,2087900.0,47.73998260498047,Hess Corporation,HES
2020-05-11,48.29999923706055,46.81999969482422,47.7400016784668,47.130001068115234,2038500.0,46.41059112548828,Hess Corporation,HES
2020-05-12,47.75,44.59000015258789,47.5,44.79999923706055,2496400.0,44.11616134643555,Hess Corporation,HES
2020-05-13,46.06999969482422,41.880001068115234,45.099998474121094,42.36000061035156,2757500.0,41.713401794433594,Hess Corporation,HES
2020-05-14,43.88999938964844,40.29999923706055,41.540000915527344,42.77000045776367,2829600.0,42.11714553833008,Hess Corporation,HES
2020-05-15,45.22999954223633,42.34000015258789,42.45000076293945,44.06999969482422,2604900.0,43.397300720214844,Hess Corporation,HES
2020-05-18,50.04999923706055,46.91999816894531,47.220001220703125,49.11000061035156,3063300.0,48.36037063598633,Hess Corporation,HES
2020-05-19,49.29999923706055,45.7599983215332,49.29999923706055,45.86000061035156,1896200.0,45.15998077392578,Hess Corporation,HES
2020-05-20,48.369998931884766,47.0,47.18000030517578,47.34000015258789,1616800.0,46.61738967895508,Hess Corporation,HES
2020-05-21,48.20000076293945,46.5099983215332,47.650001525878906,47.2400016784668,1320500.0,46.518917083740234,Hess Corporation,HES
2020-05-22,47.189998626708984,46.2599983215332,46.63999938964844,47.099998474121094,1884300.0,46.38105010986328,Hess Corporation,HES
2020-05-26,49.61000061035156,48.08000183105469,49.06999969482422,48.630001068115234,1934700.0,47.8876953125,Hess Corporation,HES
2020-05-27,49.56999969482422,47.34000015258789,49.43000030517578,49.38999938964844,1450800.0,48.63609313964844,Hess Corporation,HES
2020-05-28,49.790000915527344,48.33000183105469,49.560001373291016,48.439998626708984,2185900.0,47.70059585571289,Hess Corporation,HES
2020-05-29,48.75,46.47999954223633,48.75,47.470001220703125,2653400.0,46.74540328979492,Hess Corporation,HES
2020-06-01,48.939998626708984,47.11000061035156,47.59000015258789,48.70000076293945,2458300.0,47.956626892089844,Hess Corporation,HES
2020-06-02,52.0099983215332,49.72999954223633,50.08000183105469,51.7400016784668,3169700.0,50.95022964477539,Hess Corporation,HES
2020-06-03,52.9900016784668,50.65999984741211,52.810001373291016,52.11000061035156,2245000.0,51.3145751953125,Hess Corporation,HES
2020-06-04,53.22999954223633,51.099998474121094,51.81999969482422,52.47999954223633,1655300.0,51.67892837524414,Hess Corporation,HES
2020-06-05,57.93000030517578,55.45000076293945,56.0,57.029998779296875,6349800.0,56.15947341918945,Hess Corporation,HES
2020-06-08,60.029998779296875,58.0099983215332,59.83000183105469,59.97999954223633,4411400.0,59.06444549560547,Hess Corporation,HES
2020-06-09,58.65999984741211,56.400001525878906,57.09000015258789,57.66999816894531,2841400.0,56.78970718383789,Hess Corporation,HES
2020-06-10,56.72999954223633,53.540000915527344,56.18000030517578,53.56999969482422,2203400.0,52.752288818359375,Hess Corporation,HES
2020-06-11,51.86000061035156,48.209999084472656,49.54999923706055,48.56999969482422,3543700.0,47.82861328125,Hess Corporation,HES
2020-06-12,51.709999084472656,47.91999816894531,51.11000061035156,49.61000061035156,2928600.0,49.10549545288086,Hess Corporation,HES
2020-06-15,49.91999816894531,46.2599983215332,46.7599983215332,49.599998474121094,2327700.0,49.0955924987793,Hess Corporation,HES
2020-06-16,52.560001373291016,49.75,52.5,52.209999084472656,2398700.0,51.67905044555664,Hess Corporation,HES
2020-06-17,52.060001373291016,50.40999984741211,51.939998626708984,50.40999984741211,1855800.0,49.89735794067383,Hess Corporation,HES
2020-06-18,51.9900016784668,49.650001525878906,49.869998931884766,51.650001525878906,2140000.0,51.124752044677734,Hess Corporation,HES
2020-06-19,53.54999923706055,51.2400016784668,53.54999923706055,51.2400016784668,4852200.0,50.71891784667969,Hess Corporation,HES
2020-06-22,51.970001220703125,50.16999816894531,50.939998626708984,51.81999969482422,1934200.0,51.29301834106445,Hess Corporation,HES
2020-06-23,53.72999954223633,52.31999969482422,52.5,52.40999984741211,2207000.0,51.877017974853516,Hess Corporation,HES
2020-06-24,51.79999923706055,48.900001525878906,51.529998779296875,48.959999084472656,1971000.0,48.46210479736328,Hess Corporation,HES
2020-06-25,50.709999084472656,48.0099983215332,48.59000015258789,50.630001068115234,1499100.0,50.11511993408203,Hess Corporation,HES
2020-06-26,50.08000183105469,48.20000076293945,49.91999816894531,48.47999954223633,2672000.0,47.98698425292969,Hess Corporation,HES
2020-06-29,49.959999084472656,48.41999816894531,48.880001068115234,49.939998626708984,1638200.0,49.43213653564453,Hess Corporation,HES
2020-06-30,52.189998626708984,49.310001373291016,49.310001373291016,51.810001373291016,2204700.0,51.28312301635742,Hess Corporation,HES
2020-07-01,52.29999923706055,49.540000915527344,51.720001220703125,49.849998474121094,1850800.0,49.34305191040039,Hess Corporation,HES
2020-07-02,52.08000183105469,51.0,51.20000076293945,51.4900016784668,1851300.0,50.96637725830078,Hess Corporation,HES
2020-07-06,52.459999084472656,48.81999969482422,52.459999084472656,49.4900016784668,2745600.0,48.986717224121094,Hess Corporation,HES
2020-07-07,49.91999816894531,48.13999938964844,48.790000915527344,48.36000061035156,1912300.0,47.86820602416992,Hess Corporation,HES
2020-07-08,49.70000076293945,48.13999938964844,48.459999084472656,49.31999969482422,1944000.0,48.818443298339844,Hess Corporation,HES
2020-07-09,49.20000076293945,44.619998931884766,48.9900016784668,44.68000030517578,4375800.0,44.22562789916992,Hess Corporation,HES
2020-07-10,45.619998931884766,44.13999938964844,44.380001068115234,44.900001525878906,2617200.0,44.44339370727539,Hess Corporation,HES
2020-07-13,46.58000183105469,44.02000045776367,45.2599983215332,45.33000183105469,2195400.0,44.8690185546875,Hess Corporation,HES
2020-07-14,47.599998474121094,44.779998779296875,45.08000183105469,47.47999954223633,2125100.0,46.997154235839844,Hess Corporation,HES
2020-07-15,49.060001373291016,46.970001220703125,48.79999923706055,48.65999984741211,3034700.0,48.16515350341797,Hess Corporation,HES
2020-07-16,49.41999816894531,47.290000915527344,48.20000076293945,48.66999816894531,1374500.0,48.175048828125,Hess Corporation,HES
2020-07-17,49.79999923706055,47.709999084472656,49.04999923706055,47.869998931884766,1498100.0,47.38318634033203,Hess Corporation,HES
2020-07-20,49.369998931884766,47.88999938964844,47.91999816894531,48.20000076293945,1987100.0,47.70983123779297,Hess Corporation,HES
2020-07-21,52.900001525878906,49.060001373291016,49.060001373291016,52.2599983215332,2959300.0,51.72854232788086,Hess Corporation,HES
2020-07-22,52.56999969482422,50.099998474121094,51.25,52.09000015258789,1838200.0,51.560272216796875,Hess Corporation,HES
2020-07-23,51.810001373291016,50.11000061035156,51.369998931884766,51.040000915527344,1609500.0,50.52095413208008,Hess Corporation,HES
2020-07-24,51.90999984741211,50.38999938964844,51.22999954223633,50.459999084472656,1125500.0,49.94684982299805,Hess Corporation,HES
2020-07-27,50.95000076293945,49.7400016784668,50.150001525878906,50.290000915527344,1122500.0,49.77858352661133,Hess Corporation,HES
2020-07-28,50.310001373291016,47.970001220703125,49.9900016784668,48.099998474121094,2477800.0,47.61084747314453,Hess Corporation,HES
2020-07-29,50.29999923706055,48.75,50.0099983215332,50.0,2492200.0,49.49152755737305,Hess Corporation,HES
2020-07-30,49.040000915527344,46.540000915527344,48.63999938964844,47.540000915527344,2700500.0,47.056549072265625,Hess Corporation,HES
2020-07-31,49.290000915527344,46.959999084472656,47.119998931884766,49.209999084472656,2344000.0,48.70956039428711,Hess Corporation,HES
2020-08-03,50.459999084472656,48.560001373291016,49.31999969482422,49.84000015258789,1611500.0,49.333152770996094,Hess Corporation,HES
2020-08-04,50.84000015258789,49.650001525878906,49.650001525878906,50.68000030517578,1665200.0,50.164615631103516,Hess Corporation,HES
2020-08-05,54.20000076293945,51.38999938964844,51.959999084472656,53.61000061035156,3258000.0,53.0648193359375,Hess Corporation,HES
2020-08-06,53.709999084472656,52.56999969482422,53.08000183105469,53.38999938964844,1599600.0,52.84705352783203,Hess Corporation,HES
2020-08-07,53.540000915527344,52.279998779296875,52.83000183105469,53.029998779296875,2302200.0,52.49071502685547,Hess Corporation,HES
2020-08-10,55.59000015258789,53.33000183105469,53.58000183105469,55.13999938964844,2785100.0,54.579254150390625,Hess Corporation,HES
2020-08-11,56.86000061035156,53.38999938964844,56.33000183105469,53.52000045776367,2387200.0,52.975730895996094,Hess Corporation,HES
2020-08-12,54.79999923706055,53.27000045776367,54.79999923706055,53.83000183105469,2074100.0,53.28257751464844,Hess Corporation,HES
2020-08-13,54.029998779296875,52.529998779296875,53.47999954223633,52.72999954223633,1602900.0,52.193763732910156,Hess Corporation,HES
2020-08-14,53.790000915527344,52.08000183105469,52.2400016784668,53.779998779296875,1229600.0,53.23308563232422,Hess Corporation,HES
2020-08-17,53.58000183105469,51.61000061035156,53.58000183105469,52.470001220703125,1352400.0,51.93640899658203,Hess Corporation,HES
2020-08-18,52.58000183105469,48.650001525878906,51.77000045776367,50.02000045776367,2419100.0,49.51132583618164,Hess Corporation,HES
2020-08-19,50.220001220703125,48.47999954223633,49.7400016784668,48.4900016784668,2426200.0,47.99688720703125,Hess Corporation,HES
2020-08-20,48.83000183105469,47.58000183105469,47.83000183105469,48.13999938964844,2080200.0,47.65044021606445,Hess Corporation,HES
2020-08-21,48.15999984741211,46.939998626708984,47.84000015258789,47.5099983215332,1599300.0,47.02684783935547,Hess Corporation,HES
2020-08-24,48.459999084472656,47.11000061035156,47.90999984741211,47.83000183105469,1675000.0,47.343597412109375,Hess Corporation,HES
2020-08-25,48.779998779296875,47.349998474121094,48.779998779296875,48.31999969482422,1858400.0,47.82861328125,Hess Corporation,HES
2020-08-26,48.119998931884766,46.2599983215332,48.119998931884766,46.29999923706055,1547200.0,45.82915115356445,Hess Corporation,HES
2020-08-27,47.060001373291016,45.779998779296875,46.61000061035156,46.41999816894531,1731800.0,45.947933197021484,Hess Corporation,HES
2020-08-28,47.02000045776367,45.90999984741211,46.709999084472656,46.939998626708984,1685200.0,46.462646484375,Hess Corporation,HES
2020-08-31,47.02000045776367,45.689998626708984,46.939998626708984,46.040000915527344,1628900.0,45.57179641723633,Hess Corporation,HES
2020-09-01,45.97999954223633,45.099998474121094,45.70000076293945,45.939998626708984,1495800.0,45.472816467285156,Hess Corporation,HES
2020-09-02,46.72999954223633,45.369998931884766,45.70000076293945,45.88999938964844,1826100.0,45.42332458496094,Hess Corporation,HES
2020-09-03,47.470001220703125,45.400001525878906,45.630001068115234,46.40999984741211,2356500.0,45.93803787231445,Hess Corporation,HES
2020-09-04,47.84000015258789,46.40999984741211,47.04999923706055,47.150001525878906,2008200.0,46.670509338378906,Hess Corporation,HES
2020-09-08,46.86000061035156,44.150001525878906,45.970001220703125,45.70000076293945,2590500.0,45.235260009765625,Hess Corporation,HES
2020-09-09,47.650001525878906,45.7599983215332,45.959999084472656,46.95000076293945,2197300.0,46.4725456237793,Hess Corporation,HES
2020-09-10,46.91999816894531,43.470001220703125,46.91999816894531,43.52000045776367,3389800.0,43.07742691040039,Hess Corporation,HES
2020-09-11,43.7400016784668,42.720001220703125,43.560001373291016,43.25,2227200.0,42.81017303466797,Hess Corporation,HES
2020-09-14,44.95000076293945,42.84000015258789,43.27000045776367,43.84000015258789,2340800.0,43.646461486816406,Hess Corporation,HES
2020-09-15,44.29999923706055,42.77000045776367,43.95000076293945,42.849998474121094,2149300.0,42.660831451416016,Hess Corporation,HES
2020-09-16,44.869998931884766,43.13999938964844,43.59000015258789,44.20000076293945,4558800.0,44.00487518310547,Hess Corporation,HES
2020-09-17,44.66999816894531,43.29999923706055,43.33000183105469,44.25,3250800.0,44.05465316772461,Hess Corporation,HES
2020-09-18,44.650001525878906,42.97999954223633,44.279998779296875,43.02000045776367,5029500.0,42.830081939697266,Hess Corporation,HES
2020-09-21,42.40999984741211,40.72999954223633,41.810001373291016,41.150001525878906,3554200.0,40.96834182739258,Hess Corporation,HES
2020-09-22,41.790000915527344,40.599998474121094,41.25,41.22999954223633,1758800.0,41.0479850769043,Hess Corporation,HES
2020-09-23,41.93000030517578,39.290000915527344,41.619998931884766,39.400001525878906,1651900.0,39.22606658935547,Hess Corporation,HES
2020-09-24,39.97999954223633,38.290000915527344,38.720001220703125,39.45000076293945,2905400.0,39.27584457397461,Hess Corporation,HES
2020-09-25,40.880001068115234,38.91999816894531,39.209999084472656,40.47999954223633,2792600.0,40.30129623413086,Hess Corporation,HES
2020-09-28,41.54999923706055,40.279998779296875,41.22999954223633,41.029998779296875,1861300.0,40.8488655090332,Hess Corporation,HES
2020-09-29,40.88999938964844,39.77000045776367,40.83000183105469,40.689998626708984,1886700.0,40.51036834716797,Hess Corporation,HES
2020-09-30,41.58000183105469,40.470001220703125,40.470001220703125,40.93000030517578,1838600.0,40.74930953979492,Hess Corporation,HES
2020-10-01,40.380001068115234,38.65999984741211,40.0,38.97999954223633,3050200.0,38.807918548583984,Hess Corporation,HES
2020-10-02,38.65999984741211,37.470001220703125,37.4900016784668,37.709999084472656,3224800.0,37.54352569580078,Hess Corporation,HES
2020-10-05,39.380001068115234,38.18000030517578,38.31999969482422,39.36000061035156,2593100.0,39.186241149902344,Hess Corporation,HES
2020-10-06,40.560001373291016,37.84000015258789,40.150001525878906,37.970001220703125,2691200.0,37.8023796081543,Hess Corporation,HES
2020-10-07,38.650001525878906,36.619998931884766,38.209999084472656,37.68000030517578,3618700.0,37.51365661621094,Hess Corporation,HES
2020-10-08,38.709999084472656,37.66999816894531,38.16999816894531,38.59000015258789,2179400.0,38.419639587402344,Hess Corporation,HES
2020-10-09,39.400001525878906,37.72999954223633,39.130001068115234,38.060001373291016,1641300.0,37.8919792175293,Hess Corporation,HES
2020-10-12,38.81999969482422,37.02000045776367,37.779998779296875,38.63999938964844,1602800.0,38.469417572021484,Hess Corporation,HES
2020-10-13,39.47999954223633,38.279998779296875,38.52000045776367,38.650001525878906,1900700.0,38.47937774658203,Hess Corporation,HES
2020-10-14,40.349998474121094,38.540000915527344,38.779998779296875,38.59000015258789,1421200.0,38.419639587402344,Hess Corporation,HES
2020-10-15,39.380001068115234,37.52000045776367,37.790000915527344,39.31999969482422,1469900.0,39.14641571044922,Hess Corporation,HES
2020-10-16,39.68000030517578,38.0,39.150001525878906,38.060001373291016,1639800.0,37.8919792175293,Hess Corporation,HES
2020-10-19,38.63999938964844,36.5,38.47999954223633,36.599998474121094,2146100.0,36.43842315673828,Hess Corporation,HES
2020-10-20,38.15999984741211,36.75,36.900001525878906,37.849998474121094,2129900.0,37.68290328979492,Hess Corporation,HES
2020-10-21,38.04999923706055,36.91999816894531,37.33000183105469,37.189998626708984,1831300.0,37.02581787109375,Hess Corporation,HES
2020-10-22,39.310001373291016,37.20000076293945,37.25,39.25,1867800.0,39.076725006103516,Hess Corporation,HES
2020-10-23,39.90999984741211,39.0099983215332,39.54999923706055,39.369998931884766,1572000.0,39.19619369506836,Hess Corporation,HES
2020-10-26,38.529998779296875,37.16999816894531,38.459999084472656,37.43000030517578,2363000.0,37.26476287841797,Hess Corporation,HES
2020-10-27,37.720001220703125,36.779998779296875,37.27000045776367,37.400001525878906,2025800.0,37.234893798828125,Hess Corporation,HES
2020-10-28,37.93000030517578,35.25,36.400001525878906,36.119998931884766,3407000.0,35.96054458618164,Hess Corporation,HES
2020-10-29,37.310001373291016,34.81999969482422,34.880001068115234,37.18000030517578,2325700.0,37.015865325927734,Hess Corporation,HES
2020-10-30,37.5,36.29999923706055,36.91999816894531,37.220001220703125,1833100.0,37.05569076538086,Hess Corporation,HES
2020-11-02,38.459999084472656,36.81999969482422,37.810001373291016,38.040000915527344,2350000.0,37.8720703125,Hess Corporation,HES
2020-11-03,38.68000030517578,36.41999816894531,38.439998626708984,36.90999984741211,2320600.0,36.74705505371094,Hess Corporation,HES
2020-11-04,38.25,35.90999984741211,37.08000183105469,37.220001220703125,2464600.0,37.05569076538086,Hess Corporation,HES
2020-11-05,38.33000183105469,36.959999084472656,37.220001220703125,37.0,1330700.0,36.8366584777832,Hess Corporation,HES
2020-11-06,37.77000045776367,36.439998626708984,36.86000061035156,36.4900016784668,1676100.0,36.32891082763672,Hess Corporation,HES
2020-11-09,45.08000183105469,40.849998474121094,40.849998474121094,43.38999938964844,4636300.0,43.198448181152344,Hess Corporation,HES
2020-11-10,44.81999969482422,42.599998474121094,44.18000030517578,44.790000915527344,3037300.0,44.59226989746094,Hess Corporation,HES
2020-11-11,45.400001525878906,43.540000915527344,45.150001525878906,44.0,2693800.0,43.805755615234375,Hess Corporation,HES
2020-11-12,44.16999816894531,41.09000015258789,43.75,41.59000015258789,3212700.0,41.406394958496094,Hess Corporation,HES
