Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,91.77999877929688,90.02999877929688,91.27999877929688,90.33999633789062,3921800.0,85.66520690917969,Duke Energy,DUK
2020-01-03,91.06999969482422,90.1500015258789,90.2300033569336,90.4000015258789,2825400.0,85.72209930419922,Duke Energy,DUK
2020-01-06,91.04000091552734,90.30000305175781,90.4000015258789,90.83999633789062,2410300.0,86.13932037353516,Duke Energy,DUK
2020-01-07,90.88999938964844,89.83999633789062,90.88999938964844,90.2699966430664,3980900.0,85.59882354736328,Duke Energy,DUK
2020-01-08,90.87000274658203,89.95999908447266,90.45999908447266,90.4000015258789,2583300.0,85.72209930419922,Duke Energy,DUK
2020-01-09,90.77999877929688,90.08000183105469,90.27999877929688,90.62000274658203,2377200.0,85.93071746826172,Duke Energy,DUK
2020-01-10,91.2300033569336,90.37000274658203,90.87999725341797,90.44000244140625,3225000.0,85.7600326538086,Duke Energy,DUK
2020-01-13,91.55000305175781,90.5,90.5,91.23999786376953,2979000.0,86.51863861083984,Duke Energy,DUK
2020-01-14,91.44000244140625,90.5,91.16000366210938,91.30000305175781,3009800.0,86.57552337646484,Duke Energy,DUK
2020-01-15,92.58000183105469,91.36000061035156,91.54000091552734,92.48999786376953,2357300.0,87.70394134521484,Duke Energy,DUK
2020-01-16,93.41999816894531,92.66999816894531,92.7699966430664,93.18000030517578,3244200.0,88.35824584960938,Duke Energy,DUK
2020-01-17,93.91999816894531,92.9800033569336,93.13999938964844,93.72000122070312,3053500.0,88.87030029296875,Duke Energy,DUK
2020-01-21,94.86000061035156,93.54000091552734,94.0,94.79000091552734,3429000.0,89.88493347167969,Duke Energy,DUK
2020-01-22,95.5999984741211,94.87000274658203,95.0,95.30999755859375,3638500.0,90.37802124023438,Duke Energy,DUK
2020-01-23,96.16000366210938,95.22000122070312,95.27999877929688,96.08000183105469,3824900.0,91.10818481445312,Duke Energy,DUK
2020-01-24,96.61000061035156,95.80999755859375,95.93000030517578,96.27999877929688,2218600.0,91.2978286743164,Duke Energy,DUK
2020-01-27,96.66000366210938,95.72000122070312,96.12999725341797,96.0999984741211,2481100.0,91.12714385986328,Duke Energy,DUK
2020-01-28,97.08999633789062,96.02999877929688,96.30000305175781,96.20999908447266,3696500.0,91.2314453125,Duke Energy,DUK
2020-01-29,97.08999633789062,96.16000366210938,96.3499984741211,96.75,2335700.0,91.74351501464844,Duke Energy,DUK
2020-01-30,97.55000305175781,96.41000366210938,96.5199966430664,97.47000122070312,3273100.0,92.42625427246094,Duke Energy,DUK
2020-01-31,98.05000305175781,96.97000122070312,97.37000274658203,97.62999725341797,3175200.0,92.57796478271484,Duke Energy,DUK
2020-02-03,97.87999725341797,97.30999755859375,97.62999725341797,97.66999816894531,2666200.0,92.61590576171875,Duke Energy,DUK
2020-02-04,98.0199966430664,96.55000305175781,97.55000305175781,96.5999984741211,2802600.0,91.60127258300781,Duke Energy,DUK
2020-02-05,97.36000061035156,96.30000305175781,96.41999816894531,97.13999938964844,2319300.0,92.11332702636719,Duke Energy,DUK
2020-02-06,97.38999938964844,96.80999755859375,97.01000213623047,96.93000030517578,1611100.0,91.91419982910156,Duke Energy,DUK
2020-02-07,97.29000091552734,96.19000244140625,97.25,96.2699966430664,2747900.0,91.28834533691406,Duke Energy,DUK
2020-02-10,96.41000366210938,95.70999908447266,96.36000061035156,96.2300033569336,2647800.0,91.25042724609375,Duke Energy,DUK
2020-02-11,97.23999786376953,96.29000091552734,96.37000274658203,96.98999786376953,2993100.0,91.97108459472656,Duke Energy,DUK
2020-02-12,98.23999786376953,96.93000030517578,96.9800033569336,97.91999816894531,4377700.0,92.85296630859375,Duke Energy,DUK
2020-02-13,100.38999938964844,97.55999755859375,97.80999755859375,100.11000061035156,5132500.0,95.8547134399414,Duke Energy,DUK
2020-02-14,101.7699966430664,100.08999633789062,100.16000366210938,101.27999877929688,6300400.0,96.9749755859375,Duke Energy,DUK
2020-02-18,102.44000244140625,101.52999877929688,101.6500015258789,102.0199966430664,6256900.0,97.68350982666016,Duke Energy,DUK
2020-02-19,102.37999725341797,101.37000274658203,102.22000122070312,101.41999816894531,2809100.0,97.10901641845703,Duke Energy,DUK
2020-02-20,101.83999633789062,101.01000213623047,101.16999816894531,101.43000030517578,2711000.0,97.11859893798828,Duke Energy,DUK
2020-02-21,102.98999786376953,101.30000305175781,101.33000183105469,102.43000030517578,3520000.0,98.07608795166016,Duke Energy,DUK
2020-02-24,103.79000091552734,101.72000122070312,102.08000183105469,102.30000305175781,5282900.0,97.95162200927734,Duke Energy,DUK
