Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-03-13,51.099998474121094,47.54999923706055,49.91999816894531,50.900001525878906,2375900.0,49.409454345703125,Alliant Energy,LNT
2020-03-16,50.290000915527344,46.43000030517578,47.869998931884766,47.560001373291016,4457000.0,46.16726303100586,Alliant Energy,LNT
2020-03-17,53.939998626708984,48.5099983215332,48.599998474121094,52.369998931884766,4083100.0,50.83640670776367,Alliant Energy,LNT
2020-03-18,51.560001373291016,46.75,50.06999969482422,48.970001220703125,2835800.0,47.535972595214844,Alliant Energy,LNT
2020-03-19,49.400001525878906,44.5099983215332,49.040000915527344,45.029998779296875,2256800.0,43.71134948730469,Alliant Energy,LNT
2020-03-20,45.13999938964844,40.209999084472656,45.060001373291016,40.70000076293945,3291100.0,39.508148193359375,Alliant Energy,LNT
2020-03-23,40.720001220703125,37.65999984741211,40.279998779296875,39.9900016784668,2853900.0,38.81894302368164,Alliant Energy,LNT
2020-03-24,44.02000045776367,39.34000015258789,41.0,43.86000061035156,4065700.0,42.57561111450195,Alliant Energy,LNT
2020-03-25,45.88999938964844,40.5099983215332,43.06999969482422,44.18000030517578,3493100.0,42.8862419128418,Alliant Energy,LNT
2020-03-26,48.619998931884766,44.18000030517578,44.2400016784668,47.900001525878906,2889300.0,46.4973030090332,Alliant Energy,LNT
2020-03-27,49.33000183105469,45.66999816894531,46.369998931884766,47.75,1759900.0,46.3516960144043,Alliant Energy,LNT
2020-03-30,50.790000915527344,47.349998474121094,48.369998931884766,50.56999969482422,2166600.0,49.08911895751953,Alliant Energy,LNT
2020-03-31,50.4900016784668,48.0099983215332,49.66999816894531,48.290000915527344,2878200.0,46.87588119506836,Alliant Energy,LNT
2020-04-01,46.91999816894531,43.970001220703125,46.459999084472656,44.970001220703125,1889300.0,43.65311050415039,Alliant Energy,LNT
2020-04-02,47.290000915527344,43.61000061035156,44.029998779296875,46.91999816894531,1662100.0,45.54600143432617,Alliant Energy,LNT
2020-04-03,47.349998474121094,44.7400016784668,46.369998931884766,45.150001525878906,1487100.0,43.82783508300781,Alliant Energy,LNT
2020-04-06,48.68000030517578,46.099998474121094,46.470001220703125,47.83000183105469,1321600.0,46.42935562133789,Alliant Energy,LNT
2020-04-07,49.16999816894531,47.689998626708984,49.040000915527344,48.029998779296875,2453100.0,46.623497009277344,Alliant Energy,LNT
2020-04-08,51.65999984741211,47.790000915527344,48.119998931884766,51.22999954223633,1969700.0,49.72978973388672,Alliant Energy,LNT
2020-04-09,54.45000076293945,51.5099983215332,51.5099983215332,53.13999938964844,1351200.0,51.58385467529297,Alliant Energy,LNT
2020-04-13,52.97999954223633,50.66999816894531,52.56999969482422,51.279998779296875,725400.0,49.778324127197266,Alliant Energy,LNT
2020-04-14,53.75,52.16999816894531,52.459999084472656,53.619998931884766,1503700.0,52.0498046875,Alliant Energy,LNT
2020-04-15,53.29999923706055,51.220001220703125,52.81999969482422,51.5,1003200.0,49.991878509521484,Alliant Energy,LNT
2020-04-16,52.41999816894531,50.900001525878906,51.790000915527344,51.61000061035156,732300.0,50.098663330078125,Alliant Energy,LNT
2020-04-17,53.18000030517578,51.61000061035156,52.22999954223633,52.869998931884766,704000.0,51.32176208496094,Alliant Energy,LNT
2020-04-20,52.529998779296875,49.849998474121094,52.06999969482422,49.9900016784668,1145300.0,48.526100158691406,Alliant Energy,LNT
2020-04-21,49.83000183105469,48.40999984741211,48.970001220703125,49.70000076293945,1047100.0,48.244590759277344,Alliant Energy,LNT
2020-04-22,51.599998474121094,49.83000183105469,50.45000076293945,51.029998779296875,1100700.0,49.53564453125,Alliant Energy,LNT
2020-04-23,51.15999984741211,49.630001068115234,51.09000015258789,50.09000015258789,1087700.0,48.6231689453125,Alliant Energy,LNT
2020-04-24,50.400001525878906,48.88999938964844,50.04999923706055,49.97999954223633,1363300.0,48.516395568847656,Alliant Energy,LNT
2020-04-27,50.7400016784668,50.0,50.25,50.34000015258789,1512700.0,48.86585235595703,Alliant Energy,LNT
2020-04-28,51.369998931884766,50.08000183105469,50.939998626708984,50.650001525878906,1276300.0,49.16677474975586,Alliant Energy,LNT
2020-04-29,50.93000030517578,49.029998779296875,50.779998779296875,49.40999984741211,2091900.0,48.325645446777344,Alliant Energy,LNT
2020-04-30,49.29999923706055,47.939998626708984,49.099998474121094,48.54999923706055,1377500.0,47.48452377319336,Alliant Energy,LNT
2020-05-01,48.36000061035156,46.810001373291016,48.18000030517578,47.25,1391500.0,46.213050842285156,Alliant Energy,LNT
2020-05-04,47.709999084472656,46.599998474121094,47.40999984741211,47.5,1296500.0,46.45756530761719,Alliant Energy,LNT
2020-05-05,48.43000030517578,47.5,47.61000061035156,48.02000045776367,976700.0,46.96615219116211,Alliant Energy,LNT
2020-05-06,48.369998931884766,46.08000183105469,48.220001220703125,46.16999816894531,1716500.0,45.15675354003906,Alliant Energy,LNT
2020-05-07,47.40999984741211,46.119998931884766,46.880001068115234,46.2400016784668,1403400.0,45.2252197265625,Alliant Energy,LNT
2020-05-08,48.209999084472656,46.54999923706055,47.470001220703125,47.9900016784668,1312000.0,46.93680953979492,Alliant Energy,LNT
2020-05-11,47.84000015258789,46.45000076293945,47.84000015258789,47.08000183105469,1238300.0,46.046783447265625,Alliant Energy,LNT
2020-05-12,47.119998931884766,46.060001373291016,46.970001220703125,46.400001525878906,1317100.0,45.38170623779297,Alliant Energy,LNT
2020-05-13,46.25,45.38999938964844,45.95000076293945,45.86000061035156,1966100.0,44.85355758666992,Alliant Energy,LNT
2020-05-14,46.209999084472656,44.36000061035156,45.15999984741211,45.939998626708984,1510800.0,44.931800842285156,Alliant Energy,LNT
2020-05-15,46.060001373291016,44.7400016784668,45.720001220703125,45.95000076293945,3747400.0,44.94158172607422,Alliant Energy,LNT
2020-05-18,48.08000183105469,47.02000045776367,47.2599983215332,47.7400016784668,1170400.0,46.69230270385742,Alliant Energy,LNT
2020-05-19,47.650001525878906,46.310001373291016,47.349998474121094,46.31999969482422,1075100.0,45.303462982177734,Alliant Energy,LNT
2020-05-20,47.41999816894531,46.380001068115234,46.630001068115234,46.65999984741211,882000.0,45.6359977722168,Alliant Energy,LNT
2020-05-21,46.88999938964844,45.9900016784668,46.40999984741211,46.029998779296875,983700.0,45.01982116699219,Alliant Energy,LNT
2020-05-22,46.40999984741211,45.959999084472656,46.099998474121094,46.380001068115234,875000.0,45.36214828491211,Alliant Energy,LNT
2020-05-26,47.70000076293945,46.7400016784668,47.13999938964844,46.90999984741211,1071800.0,45.88051223754883,Alliant Energy,LNT
2020-05-27,47.88999938964844,46.7599983215332,47.7400016784668,47.33000183105469,1430900.0,46.291297912597656,Alliant Energy,LNT
2020-05-28,49.040000915527344,47.540000915527344,47.90999984741211,48.86000061035156,1276200.0,47.7877197265625,Alliant Energy,LNT
2020-05-29,49.720001220703125,48.400001525878906,48.47999954223633,49.36000061035156,1858800.0,48.2767448425293,Alliant Energy,LNT
2020-06-01,49.689998626708984,48.77000045776367,49.31999969482422,49.459999084472656,989300.0,48.374549865722656,Alliant Energy,LNT
2020-06-02,50.20000076293945,49.209999084472656,49.54999923706055,50.15999984741211,1553100.0,49.05918884277344,Alliant Energy,LNT
2020-06-03,51.43000030517578,50.27000045776367,50.619998931884766,51.040000915527344,1361900.0,49.91987609863281,Alliant Energy,LNT
2020-06-04,51.0099983215332,49.630001068115234,50.61000061035156,50.099998474121094,1666400.0,49.00050354003906,Alliant Energy,LNT
2020-06-05,51.689998626708984,50.349998474121094,50.650001525878906,50.63999938964844,1103100.0,49.528656005859375,Alliant Energy,LNT
2020-06-08,52.470001220703125,50.04999923706055,50.56999969482422,52.31999969482422,1378500.0,51.171783447265625,Alliant Energy,LNT
2020-06-09,52.2599983215332,50.41999816894531,51.75,50.77000045776367,1083900.0,49.655799865722656,Alliant Energy,LNT
2020-06-10,51.189998626708984,50.400001525878906,50.540000915527344,50.720001220703125,1113800.0,49.606895446777344,Alliant Energy,LNT
2020-06-11,50.380001068115234,48.22999954223633,49.970001220703125,48.689998626708984,1609600.0,47.62144470214844,Alliant Energy,LNT
2020-06-12,49.599998474121094,48.099998474121094,49.599998474121094,48.54999923706055,1614700.0,47.48452377319336,Alliant Energy,LNT
2020-06-15,49.36000061035156,47.220001220703125,47.47999954223633,48.91999816894531,1062300.0,47.846397399902344,Alliant Energy,LNT
2020-06-16,50.34000015258789,48.709999084472656,49.77000045776367,49.0,1396200.0,47.92464828491211,Alliant Energy,LNT
2020-06-17,49.41999816894531,48.27000045776367,49.279998779296875,48.90999984741211,1170100.0,47.83662033081055,Alliant Energy,LNT
2020-06-18,49.099998474121094,48.40999984741211,48.630001068115234,49.029998779296875,881000.0,47.953983306884766,Alliant Energy,LNT
2020-06-19,49.77000045776367,47.86000061035156,49.77000045776367,47.9900016784668,4699200.0,46.93680953979492,Alliant Energy,LNT
2020-06-22,48.709999084472656,47.5099983215332,47.9900016784668,48.4900016784668,1270400.0,47.425838470458984,Alliant Energy,LNT
2020-06-23,49.66999816894531,47.66999816894531,48.959999084472656,47.88999938964844,1056700.0,46.83900451660156,Alliant Energy,LNT
2020-06-24,47.61000061035156,46.56999969482422,47.400001525878906,47.119998931884766,2309500.0,46.08590316772461,Alliant Energy,LNT
2020-06-25,47.18000030517578,46.150001525878906,47.060001373291016,46.77000045776367,1753400.0,45.743587493896484,Alliant Energy,LNT
2020-06-26,47.560001373291016,46.400001525878906,46.83000183105469,47.04999923706055,3342600.0,46.01744079589844,Alliant Energy,LNT
2020-06-29,47.63999938964844,46.720001220703125,47.61000061035156,47.400001525878906,1321000.0,46.35976028442383,Alliant Energy,LNT
2020-06-30,48.13999938964844,47.290000915527344,47.40999984741211,47.84000015258789,1489000.0,46.79010009765625,Alliant Energy,LNT
2020-07-01,48.959999084472656,47.68000030517578,47.77000045776367,48.7599983215332,959700.0,47.68990707397461,Alliant Energy,LNT
2020-07-02,49.63999938964844,49.09000015258789,49.31999969482422,49.41999816894531,1148100.0,48.33543014526367,Alliant Energy,LNT
2020-07-06,50.189998626708984,48.7599983215332,49.75,49.0,1532100.0,47.92464828491211,Alliant Energy,LNT
2020-07-07,48.72999954223633,48.11000061035156,48.58000183105469,48.470001220703125,1706100.0,47.40627670288086,Alliant Energy,LNT
2020-07-08,48.72999954223633,48.04999923706055,48.41999816894531,48.5099983215332,1344000.0,47.445396423339844,Alliant Energy,LNT
2020-07-09,48.47999954223633,47.52000045776367,48.369998931884766,48.25,1346600.0,47.191104888916016,Alliant Energy,LNT
2020-07-10,49.29999923706055,48.29999923706055,48.29999923706055,49.040000915527344,895100.0,47.96377182006836,Alliant Energy,LNT
2020-07-13,49.34000015258789,48.65999984741211,48.93000030517578,48.95000076293945,2216300.0,47.8757438659668,Alliant Energy,LNT
2020-07-14,49.65999984741211,48.88999938964844,49.290000915527344,49.4900016784668,1860800.0,48.40389633178711,Alliant Energy,LNT
2020-07-15,50.540000915527344,49.34000015258789,50.040000915527344,49.369998931884766,1283800.0,48.28652572631836,Alliant Energy,LNT
2020-07-16,49.939998626708984,49.25,49.310001373291016,49.72999954223633,870600.0,48.63862228393555,Alliant Energy,LNT
2020-07-17,50.83000183105469,49.869998931884766,50.0,50.77000045776367,1328200.0,49.655799865722656,Alliant Energy,LNT
2020-07-20,50.900001525878906,50.25,50.54999923706055,50.45000076293945,801600.0,49.34282684326172,Alliant Energy,LNT
2020-07-21,51.43000030517578,50.2599983215332,50.38999938964844,50.72999954223633,1159100.0,49.61668014526367,Alliant Energy,LNT
2020-07-22,52.61000061035156,50.27000045776367,50.349998474121094,52.54999923706055,1449400.0,51.39673614501953,Alliant Energy,LNT
2020-07-23,53.439998626708984,52.66999816894531,52.70000076293945,53.25,1600200.0,52.08137512207031,Alliant Energy,LNT
2020-07-24,54.0,52.810001373291016,53.45000076293945,53.119998931884766,1418400.0,51.95423126220703,Alliant Energy,LNT
2020-07-27,53.130001068115234,52.36000061035156,53.0099983215332,52.869998931884766,1234600.0,51.709712982177734,Alliant Energy,LNT
2020-07-28,53.939998626708984,52.58000183105469,52.790000915527344,53.619998931884766,1108600.0,52.44325637817383,Alliant Energy,LNT
2020-07-29,54.11000061035156,53.5,53.790000915527344,54.0099983215332,640600.0,52.8246955871582,Alliant Energy,LNT
2020-07-30,53.95000076293945,52.630001068115234,53.220001220703125,53.77000045776367,1030900.0,52.96259689331055,Alliant Energy,LNT
2020-07-31,53.900001525878906,53.0099983215332,53.630001068115234,53.849998474121094,1198200.0,53.04138946533203,Alliant Energy,LNT
2020-08-03,53.84000015258789,52.83000183105469,53.72999954223633,53.5099983215332,785900.0,52.70649719238281,Alliant Energy,LNT
2020-08-04,54.130001068115234,53.40999984741211,53.540000915527344,53.79999923706055,1176000.0,52.99214172363281,Alliant Energy,LNT
2020-08-05,54.16999816894531,52.75,54.119998931884766,52.869998931884766,1709900.0,52.07611083984375,Alliant Energy,LNT
2020-08-06,53.45000076293945,52.349998474121094,52.7599983215332,53.34000015258789,1278300.0,52.5390510559082,Alliant Energy,LNT
2020-08-07,55.119998931884766,52.220001220703125,52.56999969482422,54.720001220703125,1476000.0,53.89833068847656,Alliant Energy,LNT
2020-08-10,55.59000015258789,54.63999938964844,55.029998779296875,55.349998474121094,1130500.0,54.51886749267578,Alliant Energy,LNT
2020-08-11,55.599998474121094,53.4900016784668,55.599998474121094,53.65999984741211,911400.0,52.854244232177734,Alliant Energy,LNT
2020-08-12,54.439998626708984,53.54999923706055,53.95000076293945,53.93000030517578,884500.0,53.12019348144531,Alliant Energy,LNT
2020-08-13,54.130001068115234,53.400001525878906,54.099998474121094,53.97999954223633,1181700.0,53.16944122314453,Alliant Energy,LNT
2020-08-14,54.40999984741211,53.650001525878906,54.08000183105469,53.77000045776367,688300.0,52.96259689331055,Alliant Energy,LNT
2020-08-17,54.470001220703125,53.689998626708984,54.040000915527344,53.900001525878906,1131200.0,53.09064483642578,Alliant Energy,LNT
2020-08-18,54.0099983215332,53.310001373291016,53.790000915527344,53.650001525878906,799300.0,52.844398498535156,Alliant Energy,LNT
2020-08-19,54.060001373291016,53.470001220703125,53.810001373291016,53.81999969482422,975900.0,53.011844635009766,Alliant Energy,LNT
2020-08-20,54.130001068115234,53.150001525878906,53.5,53.619998931884766,882900.0,52.81484603881836,Alliant Energy,LNT
2020-08-21,54.20000076293945,53.15999984741211,53.810001373291016,54.08000183105469,943800.0,53.2679443359375,Alliant Energy,LNT
2020-08-24,54.689998626708984,53.599998474121094,54.27000045776367,54.650001525878906,838900.0,53.829383850097656,Alliant Energy,LNT
2020-08-25,55.06999969482422,54.13999938964844,55.060001373291016,54.25,875700.0,53.435386657714844,Alliant Energy,LNT
2020-08-26,54.34000015258789,53.31999969482422,54.31999969482422,54.040000915527344,1402800.0,53.228538513183594,Alliant Energy,LNT
2020-08-27,54.869998931884766,53.79999923706055,54.470001220703125,54.0,907700.0,53.18914031982422,Alliant Energy,LNT
2020-08-28,54.349998474121094,53.560001373291016,54.04999923706055,54.31999969482422,836200.0,53.50433349609375,Alliant Energy,LNT
2020-08-31,54.599998474121094,54.02000045776367,54.09000015258789,54.150001525878906,1349300.0,53.336891174316406,Alliant Energy,LNT
2020-09-01,54.06999969482422,53.25,54.0099983215332,53.47999954223633,996000.0,52.67694854736328,Alliant Energy,LNT
2020-09-02,54.849998474121094,53.209999084472656,53.470001220703125,54.65999984741211,2170100.0,53.839229583740234,Alliant Energy,LNT
2020-09-03,55.150001525878906,53.56999969482422,54.849998474121094,53.970001220703125,1611600.0,53.15959167480469,Alliant Energy,LNT
2020-09-04,54.38999938964844,52.65999984741211,54.20000076293945,53.290000915527344,1763400.0,52.489803314208984,Alliant Energy,LNT
2020-09-08,53.400001525878906,52.310001373291016,53.279998779296875,52.650001525878906,1839000.0,51.859413146972656,Alliant Energy,LNT
2020-09-09,54.459999084472656,52.959999084472656,52.959999084472656,53.779998779296875,2710300.0,52.972442626953125,Alliant Energy,LNT
2020-09-10,53.88999938964844,52.029998779296875,53.5099983215332,52.08000183105469,1977900.0,51.2979736328125,Alliant Energy,LNT
2020-09-11,52.2599983215332,51.52000045776367,52.11000061035156,51.86000061035156,2009700.0,51.081275939941406,Alliant Energy,LNT
2020-09-14,52.56999969482422,51.84000015258789,52.119998931884766,52.33000183105469,2246000.0,51.544219970703125,Alliant Energy,LNT
2020-09-15,53.560001373291016,52.599998474121094,52.790000915527344,52.7599983215332,1518000.0,51.96775817871094,Alliant Energy,LNT
2020-09-16,53.66999816894531,52.45000076293945,52.75,53.060001373291016,1480900.0,52.26325988769531,Alliant Energy,LNT
2020-09-17,52.77000045776367,51.790000915527344,52.77000045776367,52.18000030517578,1167300.0,51.3964729309082,Alliant Energy,LNT
2020-09-18,52.11000061035156,50.880001068115234,52.02000045776367,50.97999954223633,2342500.0,50.2144889831543,Alliant Energy,LNT
2020-09-21,50.77000045776367,48.88999938964844,50.34000015258789,49.83000183105469,1805000.0,49.08176040649414,Alliant Energy,LNT
2020-09-22,50.470001220703125,49.63999938964844,49.66999816894531,50.0099983215332,1322600.0,49.25905227661133,Alliant Energy,LNT
2020-09-23,50.43000030517578,49.790000915527344,50.220001220703125,49.83000183105469,1196600.0,49.08176040649414,Alliant Energy,LNT
2020-09-24,50.310001373291016,49.41999816894531,49.79999923706055,49.93000030517578,1253400.0,49.18025588989258,Alliant Energy,LNT
2020-09-25,51.52000045776367,49.310001373291016,49.52000045776367,51.349998474121094,2044100.0,50.57893371582031,Alliant Energy,LNT
2020-09-28,51.970001220703125,51.2400016784668,51.65999984741211,51.4900016784668,1493000.0,50.716835021972656,Alliant Energy,LNT
2020-09-29,51.77000045776367,50.9900016784668,51.65999984741211,51.08000183105469,968400.0,50.31298828125,Alliant Energy,LNT
2020-09-30,51.869998931884766,51.2400016784668,51.560001373291016,51.650001525878906,1583600.0,50.87443161010742,Alliant Energy,LNT
2020-10-01,52.529998779296875,51.56999969482422,51.56999969482422,52.33000183105469,1596600.0,51.544219970703125,Alliant Energy,LNT
2020-10-02,53.470001220703125,52.02000045776367,52.060001373291016,53.09000015258789,1491700.0,52.29280471801758,Alliant Energy,LNT
2020-10-05,53.52000045776367,52.529998779296875,53.150001525878906,53.310001373291016,1463100.0,52.50950241088867,Alliant Energy,LNT
2020-10-06,54.869998931884766,53.150001525878906,53.529998779296875,54.38999938964844,1334900.0,53.57328414916992,Alliant Energy,LNT
2020-10-07,54.84000015258789,53.7400016784668,54.72999954223633,54.08000183105469,1063000.0,53.2679443359375,Alliant Energy,LNT
2020-10-08,55.20000076293945,54.08000183105469,54.220001220703125,55.18000030517578,1405500.0,54.35142135620117,Alliant Energy,LNT
2020-10-09,55.52000045776367,54.47999954223633,55.220001220703125,54.7400016784668,881300.0,53.91802978515625,Alliant Energy,LNT
2020-10-12,55.20000076293945,54.59000015258789,54.630001068115234,54.720001220703125,1271800.0,53.89833068847656,Alliant Energy,LNT
2020-10-13,54.5,53.65999984741211,54.380001068115234,54.08000183105469,898600.0,53.2679443359375,Alliant Energy,LNT
2020-10-14,54.529998779296875,53.7599983215332,54.290000915527344,54.04999923706055,698000.0,53.23838806152344,Alliant Energy,LNT
2020-10-15,54.880001068115234,53.619998931884766,53.709999084472656,54.54999923706055,874600.0,53.73088073730469,Alliant Energy,LNT
2020-10-16,55.22999954223633,54.209999084472656,54.4900016784668,54.88999938964844,1339700.0,54.065773010253906,Alliant Energy,LNT
2020-10-19,55.220001220703125,54.560001373291016,54.97999954223633,54.720001220703125,1599800.0,53.89833068847656,Alliant Energy,LNT
2020-10-20,55.380001068115234,54.619998931884766,54.88999938964844,55.13999938964844,875600.0,54.3120231628418,Alliant Energy,LNT
2020-10-21,56.08000183105469,54.97999954223633,55.0,55.63999938964844,1527000.0,54.80451583862305,Alliant Energy,LNT
2020-10-22,56.650001525878906,55.33000183105469,55.5,56.459999084472656,1256000.0,55.61219787597656,Alliant Energy,LNT
2020-10-23,56.86000061035156,56.130001068115234,56.849998474121094,56.66999816894531,832200.0,55.81904602050781,Alliant Energy,LNT
2020-10-26,57.0099983215332,56.099998474121094,56.290000915527344,56.83000183105469,797800.0,55.97665023803711,Alliant Energy,LNT
2020-10-27,57.52000045776367,56.630001068115234,57.04999923706055,57.15999984741211,978600.0,56.30168914794922,Alliant Energy,LNT
2020-10-28,57.060001373291016,55.43000030517578,56.189998626708984,55.52000045776367,1267500.0,54.686317443847656,Alliant Energy,LNT
2020-10-29,56.27000045776367,54.150001525878906,54.779998779296875,55.56999969482422,967500.0,55.11277770996094,Alliant Energy,LNT
2020-10-30,55.7400016784668,54.63999938964844,55.41999816894531,55.279998779296875,1348000.0,54.825164794921875,Alliant Energy,LNT
2020-11-02,56.93000030517578,55.38999938964844,56.060001373291016,56.689998626708984,1342500.0,56.22356414794922,Alliant Energy,LNT
2020-11-03,57.52000045776367,55.709999084472656,55.91999816894531,56.439998626708984,1951500.0,55.97562026977539,Alliant Energy,LNT
2020-11-04,57.47999954223633,55.119998931884766,56.29999923706055,55.34000015258789,1552700.0,54.884674072265625,Alliant Energy,LNT
2020-11-05,56.16999816894531,54.650001525878906,55.86000061035156,54.880001068115234,1145900.0,54.42845916748047,Alliant Energy,LNT
2020-11-06,55.790000915527344,54.04999923706055,55.25,54.56999969482422,1047800.0,54.12100601196289,Alliant Energy,LNT
2020-11-09,58.099998474121094,56.29999923706055,56.40999984741211,56.630001068115234,1551000.0,56.164058685302734,Alliant Energy,LNT
