Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,24.899999618530273,24.540000915527344,24.809999465942383,24.709999084472656,2876000.0,23.85765838623047,Juniper Networks,JNPR
2020-01-03,24.510000228881836,24.170000076293945,24.260000228881836,24.34000015258789,3041800.0,23.50042152404785,Juniper Networks,JNPR
2020-01-06,24.40999984741211,24.139999389648438,24.15999984741211,24.290000915527344,4141100.0,23.4521484375,Juniper Networks,JNPR
2020-01-07,24.399999618530273,24.059999465942383,24.399999618530273,24.190000534057617,1909500.0,23.35559844970703,Juniper Networks,JNPR
2020-01-08,24.31999969482422,24.020000457763672,24.1299991607666,24.110000610351562,2143000.0,23.27835464477539,Juniper Networks,JNPR
2020-01-09,24.3799991607666,24.049999237060547,24.229999542236328,24.3700008392334,2349400.0,23.529386520385742,Juniper Networks,JNPR
2020-01-10,24.389999389648438,24.059999465942383,24.3700008392334,24.15999984741211,1714100.0,23.326629638671875,Juniper Networks,JNPR
2020-01-13,24.610000610351562,24.149999618530273,24.290000915527344,24.540000915527344,1752900.0,23.693523406982422,Juniper Networks,JNPR
2020-01-14,24.540000915527344,24.350000381469727,24.479999542236328,24.459999084472656,2006200.0,23.616281509399414,Juniper Networks,JNPR
2020-01-15,24.6200008392334,24.350000381469727,24.469999313354492,24.479999542236328,1277300.0,23.635595321655273,Juniper Networks,JNPR
2020-01-16,24.940000534057617,24.600000381469727,24.65999984741211,24.899999618530273,2136000.0,24.041105270385742,Juniper Networks,JNPR
2020-01-17,25.0,24.489999771118164,24.989999771118164,24.700000762939453,3974000.0,23.848005294799805,Juniper Networks,JNPR
2020-01-21,24.760000228881836,24.510000228881836,24.6299991607666,24.520000457763672,3497100.0,23.67421531677246,Juniper Networks,JNPR
2020-01-22,24.700000762939453,24.3700008392334,24.59000015258789,24.420000076293945,2454000.0,23.577661514282227,Juniper Networks,JNPR
2020-01-23,24.579999923706055,24.09000015258789,24.389999389648438,24.489999771118164,2025100.0,23.64525032043457,Juniper Networks,JNPR
2020-01-24,24.690000534057617,24.40999984741211,24.56999969482422,24.579999923706055,3254400.0,23.732145309448242,Juniper Networks,JNPR
2020-01-27,24.68000030517578,23.780000686645508,24.209999084472656,24.469999313354492,8716500.0,23.62593650817871,Juniper Networks,JNPR
2020-01-28,23.920000076293945,22.670000076293945,22.729999542236328,23.260000228881836,10405300.0,22.457674026489258,Juniper Networks,JNPR
2020-01-29,23.459999084472656,22.709999084472656,23.360000610351562,22.760000228881836,4582800.0,21.97492218017578,Juniper Networks,JNPR
2020-01-30,22.989999771118164,22.399999618530273,22.510000228881836,22.920000076293945,4234500.0,22.129404067993164,Juniper Networks,JNPR
