Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,57.5099983215332,56.130001068115234,56.83000183105469,56.93000030517578,1556600.0,56.3932991027832,Dentsply Sirona,XRAY
2020-01-03,56.77000045776367,55.849998474121094,56.2400016784668,56.29999923706055,910000.0,55.76923751831055,Dentsply Sirona,XRAY
2020-01-06,56.68000030517578,56.0099983215332,56.040000915527344,56.61000061035156,751000.0,56.076316833496094,Dentsply Sirona,XRAY
2020-01-07,56.97999954223633,56.290000915527344,56.349998474121094,56.90999984741211,792600.0,56.37348937988281,Dentsply Sirona,XRAY
2020-01-08,57.709999084472656,57.06999969482422,57.150001525878906,57.5099983215332,1001500.0,56.967830657958984,Dentsply Sirona,XRAY
2020-01-09,58.11000061035156,57.38999938964844,57.529998779296875,57.54999923706055,1166800.0,57.00745391845703,Dentsply Sirona,XRAY
2020-01-10,57.970001220703125,57.189998626708984,57.66999816894531,57.790000915527344,882900.0,57.24519348144531,Dentsply Sirona,XRAY
2020-01-13,58.2599983215332,57.650001525878906,57.65999984741211,58.11000061035156,1196700.0,57.562171936035156,Dentsply Sirona,XRAY
2020-01-14,58.779998779296875,57.630001068115234,58.099998474121094,58.7599983215332,951100.0,58.20604705810547,Dentsply Sirona,XRAY
2020-01-15,59.779998779296875,58.560001373291016,58.65999984741211,59.099998474121094,1297300.0,58.542842864990234,Dentsply Sirona,XRAY
2020-01-16,60.27000045776367,59.34000015258789,59.5,60.13999938964844,1562400.0,59.573036193847656,Dentsply Sirona,XRAY
2020-01-17,60.369998931884766,59.66999816894531,60.02000045776367,59.959999084472656,1045400.0,59.39472961425781,Dentsply Sirona,XRAY
2020-01-21,60.619998931884766,59.75,59.93000030517578,60.34000015258789,1417000.0,59.771148681640625,Dentsply Sirona,XRAY
2020-01-22,60.869998931884766,60.13999938964844,60.4900016784668,60.7400016784668,2383800.0,60.167381286621094,Dentsply Sirona,XRAY
2020-01-23,60.63999938964844,59.189998626708984,60.63999938964844,59.65999984741211,914900.0,59.097564697265625,Dentsply Sirona,XRAY
2020-01-24,59.75,58.470001220703125,59.630001068115234,59.65999984741211,975200.0,59.097564697265625,Dentsply Sirona,XRAY
2020-01-27,60.45000076293945,58.970001220703125,59.150001525878906,59.72999954223633,1255200.0,59.16690444946289,Dentsply Sirona,XRAY
2020-01-28,59.869998931884766,59.060001373291016,59.77000045776367,59.08000183105469,1081500.0,58.523033142089844,Dentsply Sirona,XRAY
2020-01-29,59.380001068115234,58.880001068115234,59.290000915527344,58.93000030517578,1022500.0,58.37444305419922,Dentsply Sirona,XRAY
2020-01-30,58.709999084472656,57.130001068115234,58.709999084472656,57.630001068115234,1231000.0,57.086700439453125,Dentsply Sirona,XRAY
2020-01-31,58.4900016784668,55.63999938964844,57.380001068115234,56.0,1625800.0,55.472068786621094,Dentsply Sirona,XRAY
2020-02-03,59.16999816894531,55.5,56.2400016784668,55.619998931884766,1324000.0,55.095645904541016,Dentsply Sirona,XRAY
2020-02-04,56.810001373291016,55.9900016784668,56.13999938964844,56.56999969482422,1081700.0,56.03668975830078,Dentsply Sirona,XRAY
2020-02-05,57.560001373291016,56.63999938964844,56.970001220703125,57.220001220703125,1084000.0,56.68056106567383,Dentsply Sirona,XRAY
2020-02-06,57.83000183105469,56.61000061035156,56.61000061035156,57.599998474121094,938400.0,57.056976318359375,Dentsply Sirona,XRAY
2020-02-07,57.689998626708984,57.06999969482422,57.560001373291016,57.099998474121094,1254900.0,56.56169128417969,Dentsply Sirona,XRAY
2020-02-10,57.47999954223633,56.650001525878906,56.86000061035156,57.45000076293945,520300.0,56.90839767456055,Dentsply Sirona,XRAY
2020-02-11,58.2599983215332,57.060001373291016,57.47999954223633,58.0,532200.0,57.45321273803711,Dentsply Sirona,XRAY
2020-02-12,58.220001220703125,57.59000015258789,57.9900016784668,58.0099983215332,1482500.0,57.46311569213867,Dentsply Sirona,XRAY
2020-02-13,58.209999084472656,57.310001373291016,58.040000915527344,58.11000061035156,860300.0,57.562171936035156,Dentsply Sirona,XRAY
2020-02-14,58.0,56.380001068115234,57.84000015258789,57.849998474121094,1150400.0,57.30462646484375,Dentsply Sirona,XRAY
2020-02-18,57.9900016784668,57.029998779296875,57.90999984741211,57.91999816894531,1119600.0,57.37396240234375,Dentsply Sirona,XRAY
2020-02-19,58.900001525878906,58.130001068115234,58.25,58.59000015258789,938200.0,58.03765106201172,Dentsply Sirona,XRAY
2020-02-20,58.4900016784668,56.91999816894531,58.4900016784668,57.439998626708984,1026700.0,56.89848709106445,Dentsply Sirona,XRAY
2020-02-21,57.40999984741211,56.2599983215332,57.150001525878906,56.849998474121094,1401500.0,56.31405258178711,Dentsply Sirona,XRAY
2020-02-24,55.97999954223633,54.709999084472656,55.779998779296875,54.720001220703125,1543800.0,54.204132080078125,Dentsply Sirona,XRAY
2020-02-25,55.849998474121094,51.43000030517578,54.689998626708984,51.5,2289500.0,51.01449203491211,Dentsply Sirona,XRAY
2020-02-26,52.5,50.83000183105469,51.9900016784668,50.880001068115234,2473100.0,50.40033721923828,Dentsply Sirona,XRAY
2020-02-27,51.47999954223633,50.040000915527344,50.459999084472656,50.20000076293945,3954700.0,49.72674560546875,Dentsply Sirona,XRAY
2020-02-28,49.540000915527344,47.33000183105469,49.18000030517578,49.2400016784668,3256400.0,48.775794982910156,Dentsply Sirona,XRAY
2020-03-02,50.599998474121094,48.20000076293945,49.56999969482422,49.650001525878906,4040100.0,49.18192672729492,Dentsply Sirona,XRAY
2020-03-03,50.5099983215332,46.75,49.130001068115234,47.209999084472656,2707500.0,46.764930725097656,Dentsply Sirona,XRAY
2020-03-04,48.279998779296875,46.970001220703125,47.93000030517578,47.84000015258789,3852300.0,47.38899230957031,Dentsply Sirona,XRAY
