Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-03-16,34.59000015258789,31.010000228881836,31.100000381469727,32.68000030517578,5685000.0,31.63754653930664,Archer-Daniels-Midland Co,ADM
2020-03-17,35.279998779296875,33.099998474121094,33.529998779296875,35.2599983215332,4465100.0,34.13524627685547,Archer-Daniels-Midland Co,ADM
2020-03-18,33.33000183105469,31.059999465942383,33.130001068115234,33.02000045776367,4471500.0,31.966699600219727,Archer-Daniels-Midland Co,ADM
2020-03-19,35.0,31.600000381469727,32.91999816894531,33.459999084472656,3483900.0,32.39266586303711,Archer-Daniels-Midland Co,ADM
2020-03-20,33.88999938964844,30.43000030517578,33.88999938964844,30.610000610351562,5009900.0,29.633575439453125,Archer-Daniels-Midland Co,ADM
2020-03-23,31.0,28.920000076293945,30.219999313354492,29.309999465942383,4870400.0,28.375043869018555,Archer-Daniels-Midland Co,ADM
2020-03-24,32.4900016784668,30.5,30.850000381469727,32.31999969482422,5301800.0,31.28902816772461,Archer-Daniels-Midland Co,ADM
2020-03-25,34.029998779296875,31.8799991607666,32.380001068115234,32.70000076293945,3921500.0,31.656909942626953,Archer-Daniels-Midland Co,ADM
2020-03-26,34.790000915527344,32.83000183105469,33.119998931884766,34.459999084472656,3556900.0,33.36076354980469,Archer-Daniels-Midland Co,ADM
2020-03-27,34.43000030517578,33.150001525878906,33.5,33.5,3277700.0,32.4313850402832,Archer-Daniels-Midland Co,ADM
2020-03-30,36.0,33.279998779296875,33.779998779296875,35.83000183105469,3215300.0,34.68706512451172,Archer-Daniels-Midland Co,ADM
2020-03-31,36.47999954223633,34.72999954223633,35.86000061035156,35.18000030517578,3882200.0,34.05780029296875,Archer-Daniels-Midland Co,ADM
2020-04-01,34.970001220703125,33.52000045776367,33.70000076293945,33.869998931884766,3496900.0,32.78958511352539,Archer-Daniels-Midland Co,ADM
2020-04-02,35.20000076293945,33.540000915527344,33.720001220703125,34.33000183105469,3022600.0,33.23491287231445,Archer-Daniels-Midland Co,ADM
2020-04-03,34.779998779296875,33.849998474121094,34.04999923706055,34.650001525878906,2582000.0,33.544708251953125,Archer-Daniels-Midland Co,ADM
2020-04-06,36.02000045776367,35.2599983215332,35.84000015258789,35.779998779296875,5224600.0,34.63865661621094,Archer-Daniels-Midland Co,ADM
2020-04-07,37.58000183105469,35.86000061035156,36.810001373291016,35.97999954223633,3180800.0,34.832279205322266,Archer-Daniels-Midland Co,ADM
2020-04-08,36.84000015258789,35.77000045776367,36.22999954223633,36.47999954223633,2560500.0,35.31632995605469,Archer-Daniels-Midland Co,ADM
2020-04-09,37.84000015258789,36.65999984741211,36.790000915527344,37.58000183105469,4278700.0,36.38124084472656,Archer-Daniels-Midland Co,ADM
2020-04-13,37.400001525878906,35.650001525878906,37.2599983215332,36.06999969482422,3178500.0,34.91940689086914,Archer-Daniels-Midland Co,ADM
2020-04-14,37.52000045776367,36.439998626708984,36.86000061035156,37.2400016784668,3445500.0,36.05208969116211,Archer-Daniels-Midland Co,ADM
2020-04-15,36.5,35.22999954223633,36.2400016784668,35.4900016784668,2691000.0,34.35791015625,Archer-Daniels-Midland Co,ADM
2020-04-16,35.900001525878906,34.68000030517578,35.630001068115234,35.65999984741211,2736900.0,34.52248764038086,Archer-Daniels-Midland Co,ADM
2020-04-17,37.349998474121094,36.310001373291016,36.70000076293945,37.189998626708984,3870200.0,36.00368118286133,Archer-Daniels-Midland Co,ADM
2020-04-20,37.4900016784668,36.310001373291016,36.56999969482422,36.34000015258789,2588400.0,35.18079376220703,Archer-Daniels-Midland Co,ADM
2020-04-21,35.779998779296875,34.86000061035156,35.7599983215332,35.0,2906600.0,33.88353729248047,Archer-Daniels-Midland Co,ADM
2020-04-22,35.709999084472656,34.7599983215332,35.52000045776367,35.400001525878906,3132800.0,34.27078628540039,Archer-Daniels-Midland Co,ADM
2020-04-23,36.20000076293945,35.470001220703125,35.59000015258789,35.7400016784668,2417400.0,34.59993362426758,Archer-Daniels-Midland Co,ADM
2020-04-24,36.15999984741211,35.36000061035156,36.08000183105469,35.9900016784668,2244700.0,34.84196472167969,Archer-Daniels-Midland Co,ADM
2020-04-27,36.709999084472656,35.810001373291016,35.869998931884766,36.540000915527344,1906500.0,35.37441635131836,Archer-Daniels-Midland Co,ADM
2020-04-28,37.310001373291016,36.310001373291016,37.16999816894531,37.16999816894531,2657800.0,35.98432159423828,Archer-Daniels-Midland Co,ADM
2020-04-29,38.599998474121094,37.63999938964844,37.900001525878906,38.40999984741211,3875400.0,37.18476104736328,Archer-Daniels-Midland Co,ADM
2020-04-30,38.709999084472656,37.04999923706055,38.400001525878906,37.13999938964844,4571500.0,35.95527267456055,Archer-Daniels-Midland Co,ADM
2020-05-01,36.93000030517578,34.939998626708984,36.65999984741211,35.119998931884766,2772900.0,33.99971008300781,Archer-Daniels-Midland Co,ADM
2020-05-04,34.959999084472656,34.349998474121094,34.77000045776367,34.7599983215332,2530500.0,33.65119552612305,Archer-Daniels-Midland Co,ADM
2020-05-05,35.56999969482422,34.91999816894531,35.150001525878906,34.959999084472656,2623400.0,33.84481430053711,Archer-Daniels-Midland Co,ADM
2020-05-06,35.310001373291016,34.310001373291016,35.08000183105469,34.400001525878906,2934400.0,33.30268096923828,Archer-Daniels-Midland Co,ADM
2020-05-07,35.220001220703125,34.689998626708984,34.88999938964844,34.7599983215332,2964600.0,33.65119552612305,Archer-Daniels-Midland Co,ADM
2020-05-08,36.4900016784668,35.25,35.400001525878906,36.38999938964844,2890500.0,35.22919845581055,Archer-Daniels-Midland Co,ADM
2020-05-11,36.08000183105469,35.06999969482422,36.0,35.43000030517578,2588600.0,34.29982376098633,Archer-Daniels-Midland Co,ADM
2020-05-12,36.029998779296875,34.65999984741211,35.869998931884766,34.7400016784668,2321900.0,33.631832122802734,Archer-Daniels-Midland Co,ADM
2020-05-13,34.79999923706055,33.630001068115234,34.5,33.84000015258789,2888800.0,32.76054000854492,Archer-Daniels-Midland Co,ADM
2020-05-14,34.220001220703125,33.0099983215332,33.41999816894531,34.15999984741211,2448700.0,33.070335388183594,Archer-Daniels-Midland Co,ADM
2020-05-15,34.77000045776367,33.90999984741211,34.0,34.119998931884766,6204700.0,33.03160858154297,Archer-Daniels-Midland Co,ADM
2020-05-18,35.9900016784668,35.18000030517578,35.209999084472656,35.79999923706055,2599800.0,34.65802001953125,Archer-Daniels-Midland Co,ADM
2020-05-19,35.439998626708984,34.7599983215332,35.43000030517578,34.81999969482422,1980700.0,34.051700592041016,Archer-Daniels-Midland Co,ADM
2020-05-20,35.45000076293945,35.02000045776367,35.16999816894531,35.349998474121094,1955300.0,34.570003509521484,Archer-Daniels-Midland Co,ADM
2020-05-21,35.31999969482422,34.88999938964844,35.099998474121094,35.119998931884766,1817300.0,34.34507751464844,Archer-Daniels-Midland Co,ADM
2020-05-22,35.40999984741211,34.810001373291016,35.04999923706055,35.380001068115234,1745700.0,34.599342346191406,Archer-Daniels-Midland Co,ADM
2020-05-26,37.349998474121094,36.29999923706055,36.310001373291016,37.130001068115234,2720900.0,36.31072998046875,Archer-Daniels-Midland Co,ADM
2020-05-27,39.0,37.720001220703125,37.720001220703125,39.0,4187100.0,38.139469146728516,Archer-Daniels-Midland Co,ADM
2020-05-28,39.66999816894531,38.88999938964844,39.66999816894531,39.0,4333100.0,38.139469146728516,Archer-Daniels-Midland Co,ADM
2020-05-29,39.45000076293945,38.4900016784668,38.63999938964844,39.310001373291016,3755800.0,38.442626953125,Archer-Daniels-Midland Co,ADM
2020-06-01,39.08000183105469,38.4900016784668,39.08000183105469,38.88999938964844,2563100.0,38.03189468383789,Archer-Daniels-Midland Co,ADM
2020-06-02,39.709999084472656,38.83000183105469,39.0,39.66999816894531,2902300.0,38.794681549072266,Archer-Daniels-Midland Co,ADM
2020-06-03,40.630001068115234,39.939998626708984,40.0,40.5099983215332,2280500.0,39.61614990234375,Archer-Daniels-Midland Co,ADM
2020-06-04,41.15999984741211,40.029998779296875,40.2400016784668,41.13999938964844,2463500.0,40.23224639892578,Archer-Daniels-Midland Co,ADM
2020-06-05,42.880001068115234,41.95000076293945,41.95000076293945,42.52000045776367,3539700.0,41.58180236816406,Archer-Daniels-Midland Co,ADM
2020-06-08,42.91999816894531,41.88999938964844,42.52000045776367,42.88999938964844,4290500.0,41.943634033203125,Archer-Daniels-Midland Co,ADM
2020-06-09,42.70000076293945,41.880001068115234,42.119998931884766,42.380001068115234,3929400.0,41.444889068603516,Archer-Daniels-Midland Co,ADM
2020-06-10,42.400001525878906,41.279998779296875,42.310001373291016,41.34000015258789,4093400.0,40.42783737182617,Archer-Daniels-Midland Co,ADM
2020-06-11,40.38999938964844,38.54999923706055,40.150001525878906,38.599998474121094,3486800.0,37.748291015625,Archer-Daniels-Midland Co,ADM
2020-06-12,39.970001220703125,38.65999984741211,39.599998474121094,39.43000030517578,3304600.0,38.55998229980469,Archer-Daniels-Midland Co,ADM
2020-06-15,39.58000183105469,38.040000915527344,38.25,39.5,2955000.0,38.62843704223633,Archer-Daniels-Midland Co,ADM
2020-06-16,41.400001525878906,40.189998626708984,40.72999954223633,40.75,2780800.0,39.85085678100586,Archer-Daniels-Midland Co,ADM
2020-06-17,41.0099983215332,40.150001525878906,41.0099983215332,40.470001220703125,2347200.0,39.5770378112793,Archer-Daniels-Midland Co,ADM
2020-06-18,40.65999984741211,39.939998626708984,40.11000061035156,40.58000183105469,2139600.0,39.684608459472656,Archer-Daniels-Midland Co,ADM
2020-06-19,41.66999816894531,40.189998626708984,41.25,40.2400016784668,5032300.0,39.35211181640625,Archer-Daniels-Midland Co,ADM
2020-06-22,40.220001220703125,39.5099983215332,40.09000015258789,40.0,1551400.0,39.11740493774414,Archer-Daniels-Midland Co,ADM
2020-06-23,40.5,39.91999816894531,40.5,39.93000030517578,2217200.0,39.048946380615234,Archer-Daniels-Midland Co,ADM
2020-06-24,39.599998474121094,38.93000030517578,39.43000030517578,39.31999969482422,3655800.0,38.4524040222168,Archer-Daniels-Midland Co,ADM
2020-06-25,40.04999923706055,39.0099983215332,39.15999984741211,39.95000076293945,2568900.0,39.068504333496094,Archer-Daniels-Midland Co,ADM
2020-06-26,39.86000061035156,38.720001220703125,39.81999969482422,38.93000030517578,4166900.0,38.07101058959961,Archer-Daniels-Midland Co,ADM
2020-06-29,39.869998931884766,39.209999084472656,39.369998931884766,39.65999984741211,1799700.0,38.78490447998047,Archer-Daniels-Midland Co,ADM
2020-06-30,40.04999923706055,39.45000076293945,39.7400016784668,39.900001525878906,2839600.0,39.01960754394531,Archer-Daniels-Midland Co,ADM
2020-07-01,40.099998474121094,39.33000183105469,40.099998474121094,39.40999984741211,1991300.0,38.54042053222656,Archer-Daniels-Midland Co,ADM
2020-07-02,40.5099983215332,39.52000045776367,40.0099983215332,39.560001373291016,2647400.0,38.68711471557617,Archer-Daniels-Midland Co,ADM
2020-07-06,40.36000061035156,39.310001373291016,40.13999938964844,39.66999816894531,1961000.0,38.794681549072266,Archer-Daniels-Midland Co,ADM
2020-07-07,39.380001068115234,39.0099983215332,39.20000076293945,39.220001220703125,2271900.0,38.354618072509766,Archer-Daniels-Midland Co,ADM
2020-07-08,39.380001068115234,38.43000030517578,39.20000076293945,38.68000030517578,2520300.0,37.82653045654297,Archer-Daniels-Midland Co,ADM
2020-07-09,38.4900016784668,37.540000915527344,38.47999954223633,37.810001373291016,2281700.0,36.97572326660156,Archer-Daniels-Midland Co,ADM
2020-07-10,39.400001525878906,37.900001525878906,37.900001525878906,39.380001068115234,1869300.0,38.511085510253906,Archer-Daniels-Midland Co,ADM
2020-07-13,40.150001525878906,39.540000915527344,39.7599983215332,39.7599983215332,3270200.0,38.88269805908203,Archer-Daniels-Midland Co,ADM
2020-07-14,40.56999969482422,39.439998626708984,39.790000915527344,40.439998626708984,2169700.0,39.547691345214844,Archer-Daniels-Midland Co,ADM
2020-07-15,41.20000076293945,40.599998474121094,41.0,40.900001525878906,2132500.0,39.9975471496582,Archer-Daniels-Midland Co,ADM
2020-07-16,41.34000015258789,40.58000183105469,40.81999969482422,40.959999084472656,2496600.0,40.056217193603516,Archer-Daniels-Midland Co,ADM
2020-07-17,41.33000183105469,40.900001525878906,41.08000183105469,41.16999816894531,1974200.0,40.2615852355957,Archer-Daniels-Midland Co,ADM
2020-07-20,41.0,40.220001220703125,41.0,40.220001220703125,2115300.0,39.332550048828125,Archer-Daniels-Midland Co,ADM
2020-07-21,41.34000015258789,40.29999923706055,40.36000061035156,40.86000061035156,1855400.0,39.95842742919922,Archer-Daniels-Midland Co,ADM
2020-07-22,41.29999923706055,40.59000015258789,40.779998779296875,41.15999984741211,1862800.0,40.251808166503906,Archer-Daniels-Midland Co,ADM
2020-07-23,42.27000045776367,41.20000076293945,41.29999923706055,42.2599983215332,2616600.0,41.327537536621094,Archer-Daniels-Midland Co,ADM
2020-07-24,42.70000076293945,41.970001220703125,42.38999938964844,42.09000015258789,2458800.0,41.16128921508789,Archer-Daniels-Midland Co,ADM
2020-07-27,42.150001525878906,40.79999923706055,41.31999969482422,42.130001068115234,2290700.0,41.200408935546875,Archer-Daniels-Midland Co,ADM
2020-07-28,42.970001220703125,42.130001068115234,42.130001068115234,42.59000015258789,2556200.0,41.65025329589844,Archer-Daniels-Midland Co,ADM
2020-07-29,43.279998779296875,42.56999969482422,43.0,42.91999816894531,2714700.0,41.97296905517578,Archer-Daniels-Midland Co,ADM
2020-07-30,43.599998474121094,42.72999954223633,43.0,43.36000061035156,2856600.0,42.40326690673828,Archer-Daniels-Midland Co,ADM
2020-07-31,43.58000183105469,42.029998779296875,43.2599983215332,42.83000183105469,3500900.0,41.88496398925781,Archer-Daniels-Midland Co,ADM
2020-08-03,43.34000015258789,42.709999084472656,42.970001220703125,42.93000030517578,2236200.0,41.98275375366211,Archer-Daniels-Midland Co,ADM
2020-08-04,42.900001525878906,42.470001220703125,42.83000183105469,42.720001220703125,1979200.0,41.77738952636719,Archer-Daniels-Midland Co,ADM
2020-08-05,43.459999084472656,42.91999816894531,43.0,43.34000015258789,2246000.0,42.383705139160156,Archer-Daniels-Midland Co,ADM
2020-08-06,43.790000915527344,43.29999923706055,43.310001373291016,43.54999923706055,1745900.0,42.589073181152344,Archer-Daniels-Midland Co,ADM
2020-08-07,44.099998474121094,43.290000915527344,43.369998931884766,44.029998779296875,2241400.0,43.0584831237793,Archer-Daniels-Midland Co,ADM
2020-08-10,44.7599983215332,44.130001068115234,44.13999938964844,44.4900016784668,1936800.0,43.50833511352539,Archer-Daniels-Midland Co,ADM
2020-08-11,45.209999084472656,44.31999969482422,45.0,44.38999938964844,2169500.0,43.41053771972656,Archer-Daniels-Midland Co,ADM
2020-08-12,44.90999984741211,44.369998931884766,44.83000183105469,44.45000076293945,1940100.0,43.469215393066406,Archer-Daniels-Midland Co,ADM
2020-08-13,44.88999938964844,44.15999984741211,44.52000045776367,44.43000030517578,2317300.0,43.44965362548828,Archer-Daniels-Midland Co,ADM
2020-08-14,44.720001220703125,44.06999969482422,44.189998626708984,44.59000015258789,1633700.0,43.60612487792969,Archer-Daniels-Midland Co,ADM
2020-08-17,44.779998779296875,44.29999923706055,44.529998779296875,44.38999938964844,1907100.0,43.41053771972656,Archer-Daniels-Midland Co,ADM
2020-08-18,44.540000915527344,44.029998779296875,44.18000030517578,44.310001373291016,1574100.0,43.68659973144531,Archer-Daniels-Midland Co,ADM
2020-08-19,44.58000183105469,43.88999938964844,44.130001068115234,44.060001373291016,1847000.0,43.440120697021484,Archer-Daniels-Midland Co,ADM
2020-08-20,43.65999984741211,43.209999084472656,43.41999816894531,43.4900016784668,1723100.0,42.878135681152344,Archer-Daniels-Midland Co,ADM
2020-08-21,43.66999816894531,43.209999084472656,43.380001068115234,43.59000015258789,2381900.0,42.97673034667969,Archer-Daniels-Midland Co,ADM
2020-08-24,44.459999084472656,43.63999938964844,43.81999969482422,44.45000076293945,2211500.0,43.82463073730469,Archer-Daniels-Midland Co,ADM
2020-08-25,44.91999816894531,44.08000183105469,44.790000915527344,44.29999923706055,2025300.0,43.67673873901367,Archer-Daniels-Midland Co,ADM
2020-08-26,44.63999938964844,44.02000045776367,44.47999954223633,44.47999954223633,1782600.0,43.85420608520508,Archer-Daniels-Midland Co,ADM
2020-08-27,44.90999984741211,44.459999084472656,44.58000183105469,44.720001220703125,2906500.0,44.0908317565918,Archer-Daniels-Midland Co,ADM
2020-08-28,44.970001220703125,44.27000045776367,44.70000076293945,44.900001525878906,2279100.0,44.2682991027832,Archer-Daniels-Midland Co,ADM
2020-08-31,44.970001220703125,44.54999923706055,44.93000030517578,44.7599983215332,2306300.0,44.13026809692383,Archer-Daniels-Midland Co,ADM
2020-09-01,45.15999984741211,44.41999816894531,44.52000045776367,45.13999938964844,2805500.0,44.504920959472656,Archer-Daniels-Midland Co,ADM
2020-09-02,45.880001068115234,45.119998931884766,45.209999084472656,45.7400016784668,3050500.0,45.09648132324219,Archer-Daniels-Midland Co,ADM
2020-09-03,46.4900016784668,45.5099983215332,45.83000183105469,45.810001373291016,3940400.0,45.165496826171875,Archer-Daniels-Midland Co,ADM
2020-09-04,46.70000076293945,45.97999954223633,46.060001373291016,46.4900016784668,4156800.0,45.83592987060547,Archer-Daniels-Midland Co,ADM
2020-09-08,46.619998931884766,45.220001220703125,46.29999923706055,45.220001220703125,6292900.0,44.583797454833984,Archer-Daniels-Midland Co,ADM
2020-09-09,46.34000015258789,45.470001220703125,45.5099983215332,46.04999923706055,3267300.0,45.40211868286133,Archer-Daniels-Midland Co,ADM
2020-09-10,46.59000015258789,45.86000061035156,45.86000061035156,46.02000045776367,3122100.0,45.37253952026367,Archer-Daniels-Midland Co,ADM
2020-09-11,46.970001220703125,46.0099983215332,46.130001068115234,46.88999938964844,3286500.0,46.23030090332031,Archer-Daniels-Midland Co,ADM
2020-09-14,47.7599983215332,46.959999084472656,47.0,47.5,3331600.0,46.83171844482422,Archer-Daniels-Midland Co,ADM
2020-09-15,47.900001525878906,47.27000045776367,47.779998779296875,47.470001220703125,2795900.0,46.80214309692383,Archer-Daniels-Midland Co,ADM
2020-09-16,48.209999084472656,47.529998779296875,47.540000915527344,47.65999984741211,4542000.0,46.989463806152344,Archer-Daniels-Midland Co,ADM
2020-09-17,48.099998474121094,47.02000045776367,47.34000015258789,47.77000045776367,5066300.0,47.09791946411133,Archer-Daniels-Midland Co,ADM
2020-09-18,48.560001373291016,47.4900016784668,47.4900016784668,47.63999938964844,7380600.0,46.969749450683594,Archer-Daniels-Midland Co,ADM
2020-09-21,47.029998779296875,45.90999984741211,46.959999084472656,46.5099983215332,5648400.0,45.85564422607422,Archer-Daniels-Midland Co,ADM
2020-09-22,47.0099983215332,46.33000183105469,46.369998931884766,47.0,4315600.0,46.33875274658203,Archer-Daniels-Midland Co,ADM
2020-09-23,47.20000076293945,45.099998474121094,46.97999954223633,45.15999984741211,3229000.0,44.52463912963867,Archer-Daniels-Midland Co,ADM
2020-09-24,45.810001373291016,44.58000183105469,45.15999984741211,45.470001220703125,1607200.0,44.83028030395508,Archer-Daniels-Midland Co,ADM
2020-09-25,46.130001068115234,45.040000915527344,45.130001068115234,46.08000183105469,1993100.0,45.431697845458984,Archer-Daniels-Midland Co,ADM
2020-09-28,47.099998474121094,46.439998626708984,46.68000030517578,46.5,2514300.0,45.845787048339844,Archer-Daniels-Midland Co,ADM
2020-09-29,46.58000183105469,45.7400016784668,46.58000183105469,45.97999954223633,1718800.0,45.33310317993164,Archer-Daniels-Midland Co,ADM
2020-09-30,46.810001373291016,46.060001373291016,46.33000183105469,46.4900016784668,2584000.0,45.83592987060547,Archer-Daniels-Midland Co,ADM
2020-10-01,46.75,46.189998626708984,46.65999984741211,46.599998474121094,1997000.0,45.94438171386719,Archer-Daniels-Midland Co,ADM
2020-10-02,47.04999923706055,45.93000030517578,45.95000076293945,46.7400016784668,2238200.0,46.08241271972656,Archer-Daniels-Midland Co,ADM
2020-10-05,47.81999969482422,46.939998626708984,47.040000915527344,47.779998779296875,3029700.0,47.10778045654297,Archer-Daniels-Midland Co,ADM
2020-10-06,48.59000015258789,47.439998626708984,47.849998474121094,47.599998474121094,2580200.0,46.9303092956543,Archer-Daniels-Midland Co,ADM
2020-10-07,48.45000076293945,47.90999984741211,48.040000915527344,48.310001373291016,2187100.0,47.63032531738281,Archer-Daniels-Midland Co,ADM
2020-10-08,48.86000061035156,48.29999923706055,48.52000045776367,48.849998474121094,2465500.0,48.162723541259766,Archer-Daniels-Midland Co,ADM
2020-10-09,49.5099983215332,48.900001525878906,49.0,48.970001220703125,2990400.0,48.28104019165039,Archer-Daniels-Midland Co,ADM
