Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-11,394.3299865722656,387.7699890136719,388.1300048828125,389.760009765625,1255400,389.760009765625,O'Reilly Automotive,ORLY
2020-02-12,393.260009765625,389.3299865722656,391.19000244140625,392.4700012207031,840800,392.4700012207031,O'Reilly Automotive,ORLY
2020-02-13,396.2300109863281,391.8399963378906,391.8399963378906,392.6000061035156,723700,392.6000061035156,O'Reilly Automotive,ORLY
2020-02-14,396.010009765625,389.7699890136719,393.5899963378906,390.8900146484375,898900,390.8900146484375,O'Reilly Automotive,ORLY
2020-02-18,399.3599853515625,391.30999755859375,393.2300109863281,395.989990234375,1095300,395.989990234375,O'Reilly Automotive,ORLY
2020-02-19,398.1099853515625,390.5,394.9599914550781,392.1499938964844,781900,392.1499938964844,O'Reilly Automotive,ORLY
2020-02-20,395.7200012207031,388.69000244140625,391.1499938964844,395.17999267578125,1096000,395.17999267578125,O'Reilly Automotive,ORLY
2020-02-21,394.2099914550781,389.3699951171875,393.29998779296875,391.5,642000,391.5,O'Reilly Automotive,ORLY
2020-02-24,391.2900085449219,385.4800109863281,386.1499938964844,387.7699890136719,758200,387.7699890136719,O'Reilly Automotive,ORLY
2020-02-25,390.8999938964844,376.75,389.7099914550781,377.3500061035156,1005800,377.3500061035156,O'Reilly Automotive,ORLY
2020-02-26,384.2099914550781,376.7200012207031,379.5,377.69000244140625,809600,377.69000244140625,O'Reilly Automotive,ORLY
2020-02-27,380.92999267578125,370.05999755859375,371.239990234375,370.4700012207031,1110200,370.4700012207031,O'Reilly Automotive,ORLY
2020-02-28,372.5,358.8699951171875,360.9100036621094,368.7200012207031,1691800,368.7200012207031,O'Reilly Automotive,ORLY
2020-03-02,378.3900146484375,364.45001220703125,367.010009765625,378.3900146484375,1222300,378.3900146484375,O'Reilly Automotive,ORLY
2020-03-03,380.4800109863281,362.25,368.42999267578125,364.1700134277344,1406900,364.1700134277344,O'Reilly Automotive,ORLY
2020-03-04,377.5,363.6199951171875,368.0199890136719,377.20001220703125,734300,377.20001220703125,O'Reilly Automotive,ORLY
2020-03-05,371.94000244140625,358.45001220703125,368.8699951171875,361.3299865722656,810200,361.3299865722656,O'Reilly Automotive,ORLY
2020-03-06,369.57000732421875,352.239990234375,354.0299987792969,368.0799865722656,1175800,368.0799865722656,O'Reilly Automotive,ORLY
2020-03-09,380.0,355.0,358.55999755859375,373.6300048828125,1476900,373.6300048828125,O'Reilly Automotive,ORLY
2020-03-10,394.54998779296875,381.1300048828125,381.67999267578125,393.5199890136719,1284100,393.5199890136719,O'Reilly Automotive,ORLY
2020-03-11,387.4700012207031,370.989990234375,385.510009765625,374.3500061035156,1231700,374.3500061035156,O'Reilly Automotive,ORLY
2020-03-12,361.6600036621094,330.239990234375,359.8900146484375,330.2900085449219,1616600,330.2900085449219,O'Reilly Automotive,ORLY
2020-03-13,354.9200134277344,328.7099914550781,344.0,354.29998779296875,952400,354.29998779296875,O'Reilly Automotive,ORLY
2020-03-16,336.0,298.5299987792969,325.7200012207031,299.6499938964844,1148800,299.6499938964844,O'Reilly Automotive,ORLY
2020-03-17,331.2900085449219,301.8900146484375,307.17999267578125,327.5400085449219,1111300,327.5400085449219,O'Reilly Automotive,ORLY
2020-03-18,312.4800109863281,274.94000244140625,291.2099914550781,293.7200012207031,1187500,293.7200012207031,O'Reilly Automotive,ORLY
2020-03-19,306.32000732421875,277.3599853515625,291.2699890136719,290.5299987792969,936800,290.5299987792969,O'Reilly Automotive,ORLY
2020-03-20,291.5299987792969,261.0,290.7300109863281,263.7699890136719,1104200,263.7699890136719,O'Reilly Automotive,ORLY
2020-03-23,270.8399963378906,251.52000427246094,255.85000610351562,260.9200134277344,1900500,260.9200134277344,O'Reilly Automotive,ORLY
2020-03-24,294.989990234375,271.0,272.2699890136719,277.1300048828125,2921500,277.1300048828125,O'Reilly Automotive,ORLY
2020-03-25,314.739990234375,274.92999267578125,279.510009765625,298.9200134277344,2171600,298.9200134277344,O'Reilly Automotive,ORLY
2020-03-26,329.0,300.0,300.0,326.739990234375,1602200,326.739990234375,O'Reilly Automotive,ORLY
2020-03-27,325.5199890136719,307.2200012207031,315.1000061035156,313.42999267578125,902900,313.42999267578125,O'Reilly Automotive,ORLY
2020-03-30,320.8500061035156,306.55999755859375,315.25,318.19000244140625,760100,318.19000244140625,O'Reilly Automotive,ORLY
2020-03-31,313.6099853515625,299.3699951171875,309.80999755859375,301.04998779296875,1101200,301.04998779296875,O'Reilly Automotive,ORLY
2020-04-01,300.9700012207031,283.5899963378906,288.4200134277344,287.25,1184700,287.25,O'Reilly Automotive,ORLY
2020-04-02,303.94000244140625,288.94000244140625,288.94000244140625,303.489990234375,1139400,303.489990234375,O'Reilly Automotive,ORLY
2020-04-03,302.9700012207031,289.30999755859375,300.9700012207031,295.3800048828125,1019700,295.3800048828125,O'Reilly Automotive,ORLY
2020-04-06,337.79998779296875,311.3699951171875,311.3699951171875,333.42999267578125,1115300,333.42999267578125,O'Reilly Automotive,ORLY
2020-04-07,348.9700012207031,329.19000244140625,345.0,336.2699890136719,940700,336.2699890136719,O'Reilly Automotive,ORLY
2020-04-08,353.8599853515625,336.29998779296875,338.54998779296875,340.0299987792969,1002000,340.0299987792969,O'Reilly Automotive,ORLY
2020-04-09,351.9599914550781,338.25,342.95001220703125,342.44000244140625,867100,342.44000244140625,O'Reilly Automotive,ORLY
2020-04-13,348.94000244140625,332.1600036621094,341.2799987792969,347.9200134277344,485000,347.9200134277344,O'Reilly Automotive,ORLY
2020-04-14,362.94000244140625,352.9800109863281,352.9800109863281,356.3500061035156,643800,356.3500061035156,O'Reilly Automotive,ORLY
2020-04-15,356.0,344.5,347.0,353.8900146484375,467700,353.8900146484375,O'Reilly Automotive,ORLY
2020-04-16,374.94000244140625,357.0,361.7699890136719,367.67999267578125,976600,367.67999267578125,O'Reilly Automotive,ORLY
2020-04-17,385.54998779296875,365.5899963378906,377.7300109863281,373.510009765625,669300,373.510009765625,O'Reilly Automotive,ORLY
2020-04-20,376.54998779296875,365.0400085449219,368.3900146484375,373.6600036621094,737700,373.6600036621094,O'Reilly Automotive,ORLY
2020-04-21,373.54998779296875,357.6199951171875,368.3699951171875,358.29998779296875,1031800,358.29998779296875,O'Reilly Automotive,ORLY
2020-04-22,371.0,361.010009765625,362.510009765625,368.260009765625,997700,368.260009765625,O'Reilly Automotive,ORLY
2020-04-23,389.5899963378906,366.17999267578125,386.45001220703125,374.5299987792969,1589800,374.5299987792969,O'Reilly Automotive,ORLY
2020-04-24,390.0400085449219,375.8699951171875,381.9800109863281,384.82000732421875,699700,384.82000732421875,O'Reilly Automotive,ORLY
2020-04-27,394.6499938964844,384.8399963378906,385.9200134277344,389.5,589500,389.5,O'Reilly Automotive,ORLY
2020-04-28,399.989990234375,383.6400146484375,398.5899963378906,384.5,919900,384.5,O'Reilly Automotive,ORLY
2020-04-29,394.5,387.19000244140625,390.8999938964844,391.0199890136719,556200,391.0199890136719,O'Reilly Automotive,ORLY
2020-04-30,389.5199890136719,382.8500061035156,387.19000244140625,386.3399963378906,568000,386.3399963378906,O'Reilly Automotive,ORLY
2020-05-01,382.3299865722656,373.57000732421875,379.3900146484375,376.3699951171875,559200,376.3699951171875,O'Reilly Automotive,ORLY
2020-05-04,388.7900085449219,373.1400146484375,374.739990234375,388.2099914550781,577700,388.2099914550781,O'Reilly Automotive,ORLY
2020-05-05,395.4100036621094,388.5199890136719,390.0,390.3800048828125,540900,390.3800048828125,O'Reilly Automotive,ORLY
2020-05-06,402.95001220703125,388.5,394.0299987792969,397.760009765625,885500,397.760009765625,O'Reilly Automotive,ORLY
2020-05-07,407.0,384.760009765625,401.0,386.45001220703125,810200,386.45001220703125,O'Reilly Automotive,ORLY
2020-05-08,405.3500061035156,393.510009765625,394.1300048828125,402.510009765625,641400,402.510009765625,O'Reilly Automotive,ORLY
2020-05-11,402.2099914550781,394.3599853515625,396.5299987792969,398.8999938964844,515300,398.8999938964844,O'Reilly Automotive,ORLY
2020-05-12,400.94000244140625,393.760009765625,397.75,394.30999755859375,498800,394.30999755859375,O'Reilly Automotive,ORLY
2020-05-13,398.9700012207031,385.1300048828125,392.42999267578125,389.8900146484375,741400,389.8900146484375,O'Reilly Automotive,ORLY
2020-05-14,398.92999267578125,377.2699890136719,386.6600036621094,398.6000061035156,587900,398.6000061035156,O'Reilly Automotive,ORLY
2020-05-15,408.1700134277344,392.07000732421875,394.75,407.1199951171875,969300,407.1199951171875,O'Reilly Automotive,ORLY
2020-05-18,423.30999755859375,408.8399963378906,416.29998779296875,409.8900146484375,953200,409.8900146484375,O'Reilly Automotive,ORLY
2020-05-19,417.0,405.95001220703125,410.0,409.7799987792969,671200,409.7799987792969,O'Reilly Automotive,ORLY
2020-05-20,413.9200134277344,403.25,410.0,407.1099853515625,592300,407.1099853515625,O'Reilly Automotive,ORLY
2020-05-21,411.3699951171875,400.0199890136719,407.8800048828125,404.2799987792969,458400,404.2799987792969,O'Reilly Automotive,ORLY
2020-05-22,405.3999938964844,398.5,403.3299865722656,404.989990234375,449600,404.989990234375,O'Reilly Automotive,ORLY
2020-05-26,416.19000244140625,397.69000244140625,413.0799865722656,399.1199951171875,851000,399.1199951171875,O'Reilly Automotive,ORLY
2020-05-27,416.2900085449219,401.95001220703125,402.9599914550781,415.2799987792969,699700,415.2799987792969,O'Reilly Automotive,ORLY
2020-05-28,417.7900085449219,411.2900085449219,415.0,413.1300048828125,452800,413.1300048828125,O'Reilly Automotive,ORLY
2020-05-29,418.8999938964844,411.95001220703125,414.82000732421875,417.239990234375,562700,417.239990234375,O'Reilly Automotive,ORLY
2020-06-01,422.760009765625,415.80999755859375,418.95001220703125,417.6000061035156,505800,417.6000061035156,O'Reilly Automotive,ORLY
2020-06-02,422.5,417.260009765625,420.3900146484375,419.739990234375,524200,419.739990234375,O'Reilly Automotive,ORLY
2020-06-03,425.82000732421875,417.69000244140625,419.92999267578125,420.95001220703125,478100,420.95001220703125,O'Reilly Automotive,ORLY
2020-06-04,421.7200012207031,410.79998779296875,420.07000732421875,413.8500061035156,369500,413.8500061035156,O'Reilly Automotive,ORLY
2020-06-05,423.6499938964844,414.3800048828125,417.8999938964844,422.70001220703125,554200,422.70001220703125,O'Reilly Automotive,ORLY
2020-06-08,425.4599914550781,417.6300048828125,419.7099914550781,419.7300109863281,500800,419.7300109863281,O'Reilly Automotive,ORLY
2020-06-09,424.0,416.2099914550781,417.3299865722656,423.239990234375,741700,423.239990234375,O'Reilly Automotive,ORLY
2020-06-10,423.80999755859375,415.7200012207031,422.7099914550781,416.4800109863281,498900,416.4800109863281,O'Reilly Automotive,ORLY
2020-06-11,418.1700134277344,408.79998779296875,410.9800109863281,408.9200134277344,579900,408.9200134277344,O'Reilly Automotive,ORLY
2020-06-12,415.6099853515625,401.6499938964844,415.0,410.3500061035156,617300,410.3500061035156,O'Reilly Automotive,ORLY
2020-06-15,418.3800048828125,403.0,403.3500061035156,415.7099914550781,445400,415.7099914550781,O'Reilly Automotive,ORLY
2020-06-16,428.8999938964844,415.6499938964844,426.989990234375,426.25,676100,426.25,O'Reilly Automotive,ORLY
2020-06-17,432.0,423.70001220703125,427.4700012207031,426.3299865722656,774800,426.3299865722656,O'Reilly Automotive,ORLY
2020-06-18,427.3299865722656,421.510009765625,425.1099853515625,425.94000244140625,387700,425.94000244140625,O'Reilly Automotive,ORLY
2020-06-19,430.7300109863281,418.9599914550781,430.6300048828125,422.17999267578125,860500,422.17999267578125,O'Reilly Automotive,ORLY
2020-06-22,432.29998779296875,419.44000244140625,421.7799987792969,430.9100036621094,560000,430.9100036621094,O'Reilly Automotive,ORLY
2020-06-23,434.3699951171875,426.4200134277344,432.9700012207031,427.4800109863281,629100,427.4800109863281,O'Reilly Automotive,ORLY
2020-06-24,428.8599853515625,412.54998779296875,425.0,413.9200134277344,572500,413.9200134277344,O'Reilly Automotive,ORLY
2020-06-25,417.9700012207031,409.1700134277344,413.2200012207031,417.6000061035156,503500,417.6000061035156,O'Reilly Automotive,ORLY
2020-06-26,424.42999267578125,411.7799987792969,420.7300109863281,415.4700012207031,1299200,415.4700012207031,O'Reilly Automotive,ORLY
2020-06-29,422.75,414.30999755859375,419.8900146484375,422.3900146484375,398100,422.3900146484375,O'Reilly Automotive,ORLY
2020-06-30,424.54998779296875,415.2799987792969,419.760009765625,421.6700134277344,605200,421.6700134277344,O'Reilly Automotive,ORLY
2020-07-01,427.6600036621094,416.1300048828125,419.94000244140625,426.0799865722656,532500,426.0799865722656,O'Reilly Automotive,ORLY
2020-07-02,432.19000244140625,424.8299865722656,430.6400146484375,427.8500061035156,456800,427.8500061035156,O'Reilly Automotive,ORLY
2020-07-06,433.739990234375,423.5199890136719,432.79998779296875,425.8399963378906,503700,425.8399963378906,O'Reilly Automotive,ORLY
2020-07-07,428.5,422.0899963378906,424.8999938964844,422.1700134277344,597500,422.1700134277344,O'Reilly Automotive,ORLY
2020-07-08,424.0899963378906,414.67999267578125,421.3699951171875,420.489990234375,640500,420.489990234375,O'Reilly Automotive,ORLY
2020-07-09,422.0,414.5,420.5799865722656,419.4100036621094,385500,419.4100036621094,O'Reilly Automotive,ORLY
2020-07-10,421.0199890136719,413.0,418.3800048828125,420.760009765625,475900,420.760009765625,O'Reilly Automotive,ORLY
2020-07-13,429.25,418.239990234375,423.3599853515625,419.7900085449219,561200,419.7900085449219,O'Reilly Automotive,ORLY
2020-07-14,429.44000244140625,417.260009765625,417.4100036621094,427.8999938964844,360200,427.8999938964844,O'Reilly Automotive,ORLY
2020-07-15,435.20001220703125,427.29998779296875,430.4800109863281,432.92999267578125,370400,432.92999267578125,O'Reilly Automotive,ORLY
2020-07-16,435.0,429.1099853515625,431.489990234375,431.6700134277344,400800,431.6700134277344,O'Reilly Automotive,ORLY
2020-07-17,435.04998779296875,429.0,435.04998779296875,431.739990234375,377700,431.739990234375,O'Reilly Automotive,ORLY
2020-07-20,442.6300048828125,430.70001220703125,437.92999267578125,438.1700134277344,634900,438.1700134277344,O'Reilly Automotive,ORLY
2020-07-21,448.55999755859375,439.8900146484375,439.8900146484375,446.4700012207031,559100,446.4700012207031,O'Reilly Automotive,ORLY
2020-07-22,454.4700012207031,447.82000732421875,447.82000732421875,450.7699890136719,428600,450.7699890136719,O'Reilly Automotive,ORLY
2020-07-23,463.0199890136719,444.1099853515625,451.04998779296875,447.8500061035156,660900,447.8500061035156,O'Reilly Automotive,ORLY
2020-07-24,451.2300109863281,442.1499938964844,446.0400085449219,442.3399963378906,812900,442.3399963378906,O'Reilly Automotive,ORLY
2020-07-27,451.8599853515625,443.6199951171875,443.7099914550781,450.45001220703125,897800,450.45001220703125,O'Reilly Automotive,ORLY
2020-07-28,458.67999267578125,449.6600036621094,456.3900146484375,450.04998779296875,607800,450.04998779296875,O'Reilly Automotive,ORLY
2020-07-29,458.9100036621094,448.3599853515625,450.7699890136719,455.7699890136719,820800,455.7699890136719,O'Reilly Automotive,ORLY
2020-07-30,487.95001220703125,470.29998779296875,480.0,480.5199890136719,1524500,480.5199890136719,O'Reilly Automotive,ORLY
2020-07-31,481.1199951171875,471.25,479.30999755859375,477.3800048828125,656000,477.3800048828125,O'Reilly Automotive,ORLY
2020-08-03,480.70001220703125,471.010009765625,479.6099853515625,473.7900085449219,560600,473.7900085449219,O'Reilly Automotive,ORLY
2020-08-04,476.5299987792969,467.0400085449219,470.010009765625,472.8800048828125,558000,472.8800048828125,O'Reilly Automotive,ORLY
2020-08-05,475.6700134277344,466.5899963378906,474.7200012207031,468.5299987792969,412200,468.5299987792969,O'Reilly Automotive,ORLY
2020-08-06,470.6199951171875,463.32000732421875,466.8500061035156,466.07000732421875,526400,466.07000732421875,O'Reilly Automotive,ORLY
2020-08-07,469.7300109863281,462.69000244140625,463.2099914550781,465.17999267578125,454200,465.17999267578125,O'Reilly Automotive,ORLY
2020-08-10,468.8800048828125,459.70001220703125,465.0,461.1499938964844,424700,461.1499938964844,O'Reilly Automotive,ORLY
2020-08-11,463.30999755859375,452.5299987792969,463.30999755859375,454.0199890136719,708400,454.0199890136719,O'Reilly Automotive,ORLY
2020-08-12,466.3999938964844,456.2699890136719,456.2699890136719,463.510009765625,454000,463.510009765625,O'Reilly Automotive,ORLY
2020-08-13,466.7300109863281,459.0799865722656,461.0,461.3399963378906,358400,461.3399963378906,O'Reilly Automotive,ORLY
2020-08-14,466.6499938964844,461.0,461.1000061035156,463.54998779296875,338000,463.54998779296875,O'Reilly Automotive,ORLY
2020-08-17,471.0,463.9800109863281,464.0,469.4599914550781,374300,469.4599914550781,O'Reilly Automotive,ORLY
2020-08-18,477.2200012207031,465.9200134277344,475.0,470.1000061035156,516900,470.1000061035156,O'Reilly Automotive,ORLY
2020-08-19,473.2300109863281,464.8500061035156,470.010009765625,466.05999755859375,516200,466.05999755859375,O'Reilly Automotive,ORLY
2020-08-20,467.30999755859375,461.0899963378906,462.510009765625,461.989990234375,533000,461.989990234375,O'Reilly Automotive,ORLY
2020-08-21,463.30999755859375,458.010009765625,460.8800048828125,460.3299865722656,504200,460.3299865722656,O'Reilly Automotive,ORLY
2020-08-24,465.19000244140625,460.6300048828125,462.760009765625,463.9100036621094,440200,463.9100036621094,O'Reilly Automotive,ORLY
2020-08-25,466.1300048828125,461.8299865722656,462.0299987792969,465.94000244140625,393700,465.94000244140625,O'Reilly Automotive,ORLY
2020-08-26,468.1300048828125,461.8999938964844,462.8500061035156,462.70001220703125,327800,462.70001220703125,O'Reilly Automotive,ORLY
2020-08-27,467.45001220703125,461.3900146484375,466.8900146484375,462.5799865722656,331600,462.5799865722656,O'Reilly Automotive,ORLY
2020-08-28,465.8699951171875,458.94000244140625,462.32000732421875,462.95001220703125,379200,462.95001220703125,O'Reilly Automotive,ORLY
2020-08-31,468.54998779296875,459.989990234375,461.989990234375,465.6300048828125,508500,465.6300048828125,O'Reilly Automotive,ORLY
2020-09-01,474.6300048828125,464.010009765625,467.3500061035156,473.20001220703125,461400,473.20001220703125,O'Reilly Automotive,ORLY
2020-09-02,484.5299987792969,472.7699890136719,473.3599853515625,482.6199951171875,489000,482.6199951171875,O'Reilly Automotive,ORLY
2020-09-03,485.0,468.7099914550781,482.6099853515625,471.95001220703125,584900,471.95001220703125,O'Reilly Automotive,ORLY
2020-09-04,475.9100036621094,463.6300048828125,471.7300109863281,471.010009765625,479100,471.010009765625,O'Reilly Automotive,ORLY
2020-09-08,477.44000244140625,461.3599853515625,468.4700012207031,470.4100036621094,557300,470.4100036621094,O'Reilly Automotive,ORLY
2020-09-09,481.760009765625,471.010009765625,471.4800109863281,476.2799987792969,410100,476.2799987792969,O'Reilly Automotive,ORLY
2020-09-10,480.6499938964844,467.42999267578125,476.79998779296875,469.2699890136719,367500,469.2699890136719,O'Reilly Automotive,ORLY
2020-09-11,476.0400085449219,469.6300048828125,473.0799865722656,474.6499938964844,334600,474.6499938964844,O'Reilly Automotive,ORLY
2020-09-14,483.260009765625,474.95001220703125,475.9800109863281,478.1199951171875,347800,478.1199951171875,O'Reilly Automotive,ORLY
2020-09-15,480.70001220703125,476.3999938964844,480.0,477.4100036621094,245300,477.4100036621094,O'Reilly Automotive,ORLY
2020-09-16,480.30999755859375,468.5199890136719,480.0,469.9200134277344,420800,469.9200134277344,O'Reilly Automotive,ORLY
2020-09-17,470.5299987792969,461.0,461.0,467.3900146484375,405500,467.3900146484375,O'Reilly Automotive,ORLY
2020-09-18,470.010009765625,457.19000244140625,468.1199951171875,463.8999938964844,677900,463.8999938964844,O'Reilly Automotive,ORLY
2020-09-21,461.6499938964844,446.67999267578125,460.739990234375,453.9599914550781,645700,453.9599914550781,O'Reilly Automotive,ORLY
2020-09-22,464.0,451.2799987792969,456.57000732421875,455.3999938964844,530500,455.3999938964844,O'Reilly Automotive,ORLY
2020-09-23,458.92999267578125,448.04998779296875,454.7900085449219,448.6199951171875,517800,448.6199951171875,O'Reilly Automotive,ORLY
2020-09-24,447.1600036621094,437.57000732421875,445.0299987792969,443.9700012207031,874100,443.9700012207031,O'Reilly Automotive,ORLY
2020-09-25,447.7900085449219,437.3500061035156,437.3500061035156,444.67999267578125,464800,444.67999267578125,O'Reilly Automotive,ORLY
2020-09-28,458.010009765625,449.94000244140625,450.1700134277344,457.3399963378906,485700,457.3399963378906,O'Reilly Automotive,ORLY
2020-09-29,459.0299987792969,452.70001220703125,457.3599853515625,453.32000732421875,403200,453.32000732421875,O'Reilly Automotive,ORLY
2020-09-30,464.6099853515625,453.5799865722656,455.67999267578125,461.0799865722656,515800,461.0799865722656,O'Reilly Automotive,ORLY
2020-10-01,467.6300048828125,461.1099853515625,462.92999267578125,463.55999755859375,385500,463.55999755859375,O'Reilly Automotive,ORLY
2020-10-02,462.0,453.3500061035156,458.25,458.239990234375,356200,458.239990234375,O'Reilly Automotive,ORLY
2020-10-05,463.5799865722656,459.05999755859375,459.7699890136719,459.489990234375,349700,459.489990234375,O'Reilly Automotive,ORLY
2020-10-06,461.2300109863281,443.2799987792969,459.6199951171875,444.6099853515625,528000,444.6099853515625,O'Reilly Automotive,ORLY
2020-10-07,451.6199951171875,444.3299865722656,447.0400085449219,444.8999938964844,529900,444.8999938964844,O'Reilly Automotive,ORLY
2020-10-08,455.69000244140625,447.04998779296875,447.04998779296875,453.3599853515625,386600,453.3599853515625,O'Reilly Automotive,ORLY
2020-10-09,455.1499938964844,448.69000244140625,454.5899963378906,449.3800048828125,420600,449.3800048828125,O'Reilly Automotive,ORLY
2020-10-12,461.6199951171875,449.3299865722656,452.7099914550781,458.4700012207031,491400,458.4700012207031,O'Reilly Automotive,ORLY
2020-10-13,471.2799987792969,460.0199890136719,460.0199890136719,469.45001220703125,394800,469.45001220703125,O'Reilly Automotive,ORLY
2020-10-14,475.3800048828125,463.5899963378906,470.4700012207031,464.6300048828125,413100,464.6300048828125,O'Reilly Automotive,ORLY
2020-10-15,471.2900085449219,459.5,462.3399963378906,469.5,350300,469.5,O'Reilly Automotive,ORLY
2020-10-16,471.510009765625,463.3500061035156,468.7200012207031,467.010009765625,462600,467.010009765625,O'Reilly Automotive,ORLY
2020-10-19,475.3299865722656,462.0199890136719,471.6700134277344,463.75,472800,463.75,O'Reilly Automotive,ORLY
2020-10-20,474.54998779296875,464.19000244140625,467.19000244140625,469.4200134277344,425000,469.4200134277344,O'Reilly Automotive,ORLY
2020-10-21,474.19000244140625,465.57000732421875,469.0199890136719,466.0,351300,466.0,O'Reilly Automotive,ORLY
2020-10-22,466.8599853515625,456.8699951171875,464.510009765625,457.1300048828125,445500,457.1300048828125,O'Reilly Automotive,ORLY
2020-10-23,467.57000732421875,454.760009765625,462.2799987792969,466.42999267578125,375600,466.42999267578125,O'Reilly Automotive,ORLY
2020-10-26,462.5,449.80999755859375,460.25,455.9599914550781,429500,455.9599914550781,O'Reilly Automotive,ORLY
2020-10-27,460.42999267578125,449.79998779296875,456.7699890136719,450.2200012207031,532900,450.2200012207031,O'Reilly Automotive,ORLY
2020-10-28,448.5899963378906,439.6700134277344,446.8999938964844,442.3900146484375,629800,442.3900146484375,O'Reilly Automotive,ORLY
2020-10-29,447.510009765625,435.44000244140625,440.0,436.3299865722656,797900,436.3299865722656,O'Reilly Automotive,ORLY
2020-10-30,438.4800109863281,431.260009765625,431.260009765625,436.6000061035156,710700,436.6000061035156,O'Reilly Automotive,ORLY
2020-11-02,450.5899963378906,434.9599914550781,442.7099914550781,441.4599914550781,557200,441.4599914550781,O'Reilly Automotive,ORLY
2020-11-03,454.5799865722656,444.9800109863281,444.9800109863281,449.04998779296875,530500,449.04998779296875,O'Reilly Automotive,ORLY
2020-11-04,459.3299865722656,449.7699890136719,456.4100036621094,450.4599914550781,515800,450.4599914550781,O'Reilly Automotive,ORLY
2020-11-05,460.4700012207031,448.17999267578125,455.239990234375,450.1099853515625,611100,450.1099853515625,O'Reilly Automotive,ORLY
2020-11-06,452.7900085449219,442.0899963378906,452.7900085449219,448.510009765625,519800,448.510009765625,O'Reilly Automotive,ORLY
2020-11-09,470.4599914550781,454.6499938964844,460.1199951171875,455.0400085449219,677200,455.0400085449219,O'Reilly Automotive,ORLY
