Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,87.83000183105469,86.52999877929688,86.83999633789062,87.63999938964844,1079900,87.63999938964844,Akamai Technologies,AKAM
2020-01-03,87.5,86.4000015258789,86.44000244140625,87.23999786376953,865900,87.23999786376953,Akamai Technologies,AKAM
2020-01-06,87.58000183105469,86.61000061035156,86.6500015258789,87.55000305175781,1394200,87.55000305175781,Akamai Technologies,AKAM
2020-01-07,91.1500015258789,88.41000366210938,88.95999908447266,90.19999694824219,2475900,90.19999694824219,Akamai Technologies,AKAM
2020-01-08,91.97000122070312,89.98999786376953,90.54000091552734,91.4000015258789,1899000,91.4000015258789,Akamai Technologies,AKAM
2020-01-09,93.22000122070312,91.83000183105469,92.0,93.19000244140625,1639600,93.19000244140625,Akamai Technologies,AKAM
2020-01-10,93.95999908447266,92.7300033569336,93.58999633789062,93.52999877929688,1183800,93.52999877929688,Akamai Technologies,AKAM
2020-01-13,95.36000061035156,93.83000183105469,94.0,94.68000030517578,1066600,94.68000030517578,Akamai Technologies,AKAM
2020-01-14,94.58999633789062,93.25,94.58000183105469,93.93000030517578,1090300,93.93000030517578,Akamai Technologies,AKAM
2020-01-15,95.80999755859375,94.0,94.13999938964844,95.12000274658203,1107000,95.12000274658203,Akamai Technologies,AKAM
2020-01-16,95.8499984741211,94.88999938964844,95.61000061035156,95.81999969482422,1274700,95.81999969482422,Akamai Technologies,AKAM
2020-01-17,96.0,94.69999694824219,96.0,95.30999755859375,944100,95.30999755859375,Akamai Technologies,AKAM
2020-01-21,95.4800033569336,94.55000305175781,94.91999816894531,94.94999694824219,1353100,94.94999694824219,Akamai Technologies,AKAM
2020-01-22,96.1500015258789,95.29000091552734,95.51000213623047,95.5999984741211,902300,95.5999984741211,Akamai Technologies,AKAM
2020-01-23,96.88999938964844,94.9800033569336,95.5,96.44000244140625,817900,96.44000244140625,Akamai Technologies,AKAM
2020-01-24,97.75,95.16999816894531,97.19999694824219,95.5199966430664,1004900,95.5199966430664,Akamai Technologies,AKAM
2020-01-27,94.72000122070312,93.80999755859375,94.05999755859375,94.2300033569336,845800,94.2300033569336,Akamai Technologies,AKAM
2020-01-28,95.43000030517578,94.48999786376953,94.7300033569336,94.83000183105469,851400,94.83000183105469,Akamai Technologies,AKAM
2020-01-29,95.87999725341797,94.75,95.19999694824219,94.83999633789062,922700,94.83999633789062,Akamai Technologies,AKAM
2020-01-30,95.2699966430664,93.4000015258789,94.48999786376953,94.61000061035156,852100,94.61000061035156,Akamai Technologies,AKAM
2020-01-31,94.48999786376953,92.97000122070312,94.48999786376953,93.3499984741211,1020200,93.3499984741211,Akamai Technologies,AKAM
2020-02-03,94.27999877929688,93.33000183105469,94.01000213623047,93.68000030517578,820300,93.68000030517578,Akamai Technologies,AKAM
2020-02-04,95.29000091552734,94.20999908447266,94.80000305175781,95.22000122070312,1055600,95.22000122070312,Akamai Technologies,AKAM
2020-02-05,96.04000091552734,94.91000366210938,95.73999786376953,95.94999694824219,915900,95.94999694824219,Akamai Technologies,AKAM
2020-02-06,97.19999694824219,96.0,96.31999969482422,96.94999694824219,776300,96.94999694824219,Akamai Technologies,AKAM
2020-02-07,97.4000015258789,95.7699966430664,96.43000030517578,96.12000274658203,1242700,96.12000274658203,Akamai Technologies,AKAM
2020-02-10,96.16999816894531,95.18000030517578,95.66000366210938,95.76000213623047,1387100,95.76000213623047,Akamai Technologies,AKAM
2020-02-11,96.87000274658203,95.76000213623047,96.20999908447266,96.37000274658203,1834300,96.37000274658203,Akamai Technologies,AKAM
2020-02-12,103.29000091552734,97.0,99.94999694824219,97.44999694824219,4497900,97.44999694824219,Akamai Technologies,AKAM
2020-02-13,100.48999786376953,96.52999877929688,96.69999694824219,99.5999984741211,1914100,99.5999984741211,Akamai Technologies,AKAM
2020-02-14,100.37999725341797,98.9000015258789,99.7699966430664,99.66999816894531,1053200,99.66999816894531,Akamai Technologies,AKAM
2020-02-18,101.23999786376953,98.7699966430664,99.29000091552734,100.95999908447266,1527500,100.95999908447266,Akamai Technologies,AKAM
2020-02-19,102.98999786376953,101.19000244140625,101.19999694824219,102.55999755859375,1274700,102.55999755859375,Akamai Technologies,AKAM
2020-02-20,103.33999633789062,100.81999969482422,101.9000015258789,101.47000122070312,1474100,101.47000122070312,Akamai Technologies,AKAM
2020-02-21,102.0,99.33999633789062,101.4000015258789,100.5199966430664,1132100,100.5199966430664,Akamai Technologies,AKAM
2020-02-24,98.54000091552734,95.88999938964844,97.0999984741211,97.11000061035156,1514100,97.11000061035156,Akamai Technologies,AKAM
2020-02-25,98.31999969482422,93.52999877929688,97.62000274658203,93.7300033569336,1293900,93.7300033569336,Akamai Technologies,AKAM
2020-02-26,95.58000183105469,92.4800033569336,94.56999969482422,92.54000091552734,1635200,92.54000091552734,Akamai Technologies,AKAM
2020-02-27,92.41999816894531,89.0,90.69999694824219,89.30999755859375,1706300,89.30999755859375,Akamai Technologies,AKAM
2020-02-28,87.80000305175781,84.27999877929688,86.61000061035156,86.51000213623047,3279700,86.51000213623047,Akamai Technologies,AKAM
2020-03-02,90.91999816894531,86.5999984741211,87.30999755859375,90.91000366210938,1726600,90.91000366210938,Akamai Technologies,AKAM
2020-03-03,93.08999633789062,89.1500015258789,90.52999877929688,90.27999877929688,2616300,90.27999877929688,Akamai Technologies,AKAM
2020-03-04,95.0,91.2699966430664,91.95999908447266,94.9000015258789,1507100,94.9000015258789,Akamai Technologies,AKAM
2020-03-05,93.86000061035156,91.7699966430664,92.12999725341797,92.9800033569336,1903700,92.9800033569336,Akamai Technologies,AKAM
2020-03-06,91.19000244140625,88.02999877929688,89.77999877929688,90.62000274658203,2097200,90.62000274658203,Akamai Technologies,AKAM
2020-03-09,86.69000244140625,82.45999908447266,83.80000305175781,82.62000274658203,1898000,82.62000274658203,Akamai Technologies,AKAM
2020-03-10,86.81999969482422,82.44000244140625,84.79000091552734,86.1500015258789,2058700,86.1500015258789,Akamai Technologies,AKAM
2020-03-11,87.83999633789062,84.11000061035156,84.22000122070312,87.0199966430664,2531000,87.0199966430664,Akamai Technologies,AKAM
2020-03-12,88.80000305175781,79.80999755859375,81.62000274658203,80.05000305175781,3202300,80.05000305175781,Akamai Technologies,AKAM
2020-03-13,86.93000030517578,81.16000366210938,84.37999725341797,85.7300033569336,2820400,85.7300033569336,Akamai Technologies,AKAM
2020-03-16,87.37000274658203,75.18000030517578,76.75,83.2300033569336,2789800,83.2300033569336,Akamai Technologies,AKAM
2020-03-17,90.9000015258789,82.33000183105469,85.30999755859375,88.43000030517578,3271900,88.43000030517578,Akamai Technologies,AKAM
2020-03-18,97.6500015258789,82.47000122070312,82.47000122070312,97.0999984741211,4423200,97.0999984741211,Akamai Technologies,AKAM
2020-03-19,98.26000213623047,88.44000244140625,93.69999694824219,88.8499984741211,2966800,88.8499984741211,Akamai Technologies,AKAM
2020-03-20,90.02999877929688,81.94999694824219,90.0199966430664,82.37000274658203,3468700,82.37000274658203,Akamai Technologies,AKAM
2020-03-23,88.20999908447266,81.80000305175781,84.16000366210938,85.54000091552734,3185100,85.54000091552734,Akamai Technologies,AKAM
2020-03-24,90.25,85.33000183105469,87.29000091552734,89.9800033569336,2369800,89.9800033569336,Akamai Technologies,AKAM
2020-03-25,93.77999877929688,88.4800033569336,90.12000274658203,89.3499984741211,2704000,89.3499984741211,Akamai Technologies,AKAM
2020-03-26,94.86000061035156,86.73999786376953,90.0199966430664,94.37999725341797,2919700,94.37999725341797,Akamai Technologies,AKAM
2020-03-27,93.0999984741211,88.93000030517578,93.02999877929688,90.61000061035156,2736600,90.61000061035156,Akamai Technologies,AKAM
2020-03-30,94.5,90.31999969482422,92.08999633789062,94.19000244140625,2335500,94.19000244140625,Akamai Technologies,AKAM
2020-03-31,95.0999984741211,91.29000091552734,92.88999938964844,91.48999786376953,1740900,91.48999786376953,Akamai Technologies,AKAM
2020-04-01,92.88999938964844,88.75,89.23999786376953,91.5999984741211,2357800,91.5999984741211,Akamai Technologies,AKAM
2020-04-02,95.95999908447266,90.75,91.44000244140625,93.12000274658203,2028100,93.12000274658203,Akamai Technologies,AKAM
2020-04-03,96.69000244140625,93.4800033569336,94.20999908447266,95.36000061035156,2035500,95.36000061035156,Akamai Technologies,AKAM
2020-04-06,98.4000015258789,95.4000015258789,98.12999725341797,97.79000091552734,2191600,97.79000091552734,Akamai Technologies,AKAM
2020-04-07,99.43000030517578,94.6500015258789,98.26000213623047,95.2300033569336,2308700,95.2300033569336,Akamai Technologies,AKAM
2020-04-08,97.7699966430664,95.4000015258789,96.2699966430664,97.37000274658203,1477500,97.37000274658203,Akamai Technologies,AKAM
2020-04-09,97.79000091552734,94.94000244140625,97.04000091552734,95.38999938964844,2036600,95.38999938964844,Akamai Technologies,AKAM
