Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-24,29.209999084472656,28.940000534057617,29.149999618530273,29.079999923706055,3224700.0,27.877286911010742,NiSource Inc.,NI
2020-01-27,29.34000015258789,28.799999237060547,29.18000030517578,28.889999389648438,2547200.0,27.695146560668945,NiSource Inc.,NI
2020-01-28,29.239999771118164,28.84000015258789,28.90999984741211,29.1200008392334,2205400.0,27.915637969970703,NiSource Inc.,NI
2020-01-29,29.239999771118164,28.950000762939453,29.110000610351562,29.190000534057617,2303400.0,27.982742309570312,NiSource Inc.,NI
2020-01-30,29.270000457763672,28.8700008392334,29.139999389648438,29.100000381469727,3215900.0,27.896461486816406,NiSource Inc.,NI
2020-01-31,29.34000015258789,28.959999084472656,29.0,29.309999465942383,3712400.0,28.097774505615234,NiSource Inc.,NI
2020-02-03,29.84000015258789,29.309999465942383,29.399999618530273,29.790000915527344,3292500.0,28.557924270629883,NiSource Inc.,NI
2020-02-04,29.920000076293945,29.40999984741211,29.780000686645508,29.479999542236328,3964900.0,28.260746002197266,NiSource Inc.,NI
2020-02-05,29.81999969482422,29.3700008392334,29.40999984741211,29.770000457763672,3080400.0,28.538753509521484,NiSource Inc.,NI
2020-02-06,30.010000228881836,29.690000534057617,29.799999237060547,29.850000381469727,2680600.0,28.61544418334961,NiSource Inc.,NI
2020-02-07,30.110000610351562,29.760000228881836,29.950000762939453,29.799999237060547,2802200.0,28.5675106048584,NiSource Inc.,NI
2020-02-10,29.860000610351562,29.489999771118164,29.709999084472656,29.860000610351562,2213700.0,28.82818031311035,NiSource Inc.,NI
2020-02-11,30.149999618530273,29.84000015258789,29.920000076293945,29.93000030517578,2265500.0,28.895763397216797,NiSource Inc.,NI
2020-02-12,29.850000381469727,29.579999923706055,29.719999313354492,29.829999923706055,2272400.0,28.799217224121094,NiSource Inc.,NI
2020-02-13,30.190000534057617,29.780000686645508,29.829999923706055,30.190000534057617,1825300.0,29.146780014038086,NiSource Inc.,NI
2020-02-14,30.290000915527344,30.059999465942383,30.260000228881836,30.209999084472656,3826200.0,29.166086196899414,NiSource Inc.,NI
2020-02-18,30.459999084472656,30.1200008392334,30.350000381469727,30.209999084472656,2741000.0,29.166086196899414,NiSource Inc.,NI
2020-02-19,30.239999771118164,30.010000228881836,30.139999389648438,30.020000457763672,1511700.0,28.982654571533203,NiSource Inc.,NI
2020-02-20,30.100000381469727,29.8700008392334,29.979999542236328,30.049999237060547,1998700.0,29.011613845825195,NiSource Inc.,NI
2020-02-21,30.229999542236328,29.799999237060547,30.020000457763672,29.8799991607666,3735200.0,28.847490310668945,NiSource Inc.,NI
2020-02-24,29.81999969482422,29.110000610351562,29.739999771118164,29.25,3224700.0,28.239261627197266,NiSource Inc.,NI
2020-02-25,29.290000915527344,28.3799991607666,29.260000228881836,28.3799991607666,4048300.0,27.399322509765625,NiSource Inc.,NI
2020-02-26,29.209999084472656,26.510000228881836,27.65999984741211,27.75,10578000.0,26.791091918945312,NiSource Inc.,NI
2020-02-27,28.729999542236328,27.299999237060547,27.700000762939453,27.299999237060547,6725600.0,26.35664176940918,NiSource Inc.,NI
2020-02-28,27.559999465942383,26.209999084472656,27.049999237060547,27.020000457763672,12727800.0,26.08631706237793,NiSource Inc.,NI
2020-03-02,28.559999465942383,26.889999389648438,27.020000457763672,28.559999465942383,7194600.0,27.573102951049805,NiSource Inc.,NI
2020-03-03,29.100000381469727,28.139999389648438,28.579999923706055,28.3799991607666,4823100.0,27.399322509765625,NiSource Inc.,NI
2020-03-04,29.8799991607666,28.709999084472656,28.75,29.860000610351562,3591600.0,28.82818031311035,NiSource Inc.,NI
2020-03-05,30.100000381469727,29.190000534057617,29.3799991607666,29.6299991607666,4713400.0,28.606128692626953,NiSource Inc.,NI
2020-03-06,29.6299991607666,28.520000457763672,28.850000381469727,29.459999084472656,6804000.0,28.44200325012207,NiSource Inc.,NI
2020-03-09,28.489999771118164,26.850000381469727,28.020000457763672,27.690000534057617,7440100.0,26.733165740966797,NiSource Inc.,NI
2020-03-10,28.6200008392334,27.100000381469727,27.90999984741211,28.520000457763672,7176100.0,27.53448486328125,NiSource Inc.,NI
2020-03-11,28.049999237060547,26.760000228881836,27.889999389648438,27.100000381469727,4040000.0,26.163555145263672,NiSource Inc.,NI
2020-03-12,26.020000457763672,23.940000534057617,25.469999313354492,24.020000457763672,5799200.0,23.189983367919922,NiSource Inc.,NI
2020-03-13,25.190000534057617,23.420000076293945,25.15999984741211,25.18000030517578,3373600.0,24.309900283813477,NiSource Inc.,NI
2020-03-16,23.739999771118164,19.559999465942383,20.760000228881836,20.940000534057617,5235900.0,20.216415405273438,NiSource Inc.,NI
2020-03-17,24.8799991607666,20.43000030517578,21.530000686645508,24.56999969482422,6849400.0,23.720977783203125,NiSource Inc.,NI
2020-03-18,23.93000030517578,22.15999984741211,23.309999465942383,23.600000381469727,5782400.0,22.78449821472168,NiSource Inc.,NI
2020-03-19,24.030000686645508,21.239999771118164,23.579999923706055,23.360000610351562,4183300.0,22.552791595458984,NiSource Inc.,NI
2020-03-20,24.209999084472656,20.790000915527344,23.489999771118164,21.0,3988100.0,20.27433967590332,NiSource Inc.,NI
2020-03-23,21.59000015258789,20.25,20.81999969482422,20.860000610351562,5597600.0,20.139177322387695,NiSource Inc.,NI
2020-03-24,22.139999389648438,20.389999389648438,21.459999084472656,21.940000534057617,4950800.0,21.181859970092773,NiSource Inc.,NI
2020-03-25,23.5,20.260000228881836,21.809999465942383,22.829999923706055,4885500.0,22.041105270385742,NiSource Inc.,NI
2020-03-26,24.809999465942383,22.739999771118164,22.739999771118164,24.549999237060547,3938700.0,23.701669692993164,NiSource Inc.,NI
2020-03-27,25.579999923706055,23.65999984741211,23.790000915527344,24.760000228881836,4955100.0,23.9044132232666,NiSource Inc.,NI
2020-03-30,26.25,24.719999313354492,25.139999389648438,26.079999923706055,3376600.0,25.178802490234375,NiSource Inc.,NI
2020-03-31,25.889999389648438,24.829999923706055,25.649999618530273,24.969999313354492,3855400.0,24.10715675354004,NiSource Inc.,NI
2020-04-01,24.540000915527344,22.479999542236328,23.989999771118164,23.059999465942383,3460600.0,22.26315689086914,NiSource Inc.,NI
2020-04-02,23.950000762939453,22.729999542236328,22.739999771118164,23.489999771118164,4229400.0,22.67829704284668,NiSource Inc.,NI
2020-04-03,23.3700008392334,22.34000015258789,23.200000762939453,22.489999771118164,4165000.0,21.712852478027344,NiSource Inc.,NI
2020-04-06,24.889999389648438,23.229999542236328,23.360000610351562,24.549999237060547,2894600.0,23.701669692993164,NiSource Inc.,NI
2020-04-07,25.280000686645508,23.920000076293945,25.110000610351562,24.110000610351562,3168700.0,23.276874542236328,NiSource Inc.,NI
2020-04-08,25.639999389648438,23.940000534057617,24.239999771118164,25.469999313354492,1920200.0,24.589879989624023,NiSource Inc.,NI
2020-04-09,27.049999237060547,25.760000228881836,25.760000228881836,26.579999923706055,2784600.0,25.661523818969727,NiSource Inc.,NI
2020-04-13,26.440000534057617,25.530000686645508,26.170000076293945,25.709999084472656,1527700.0,24.821584701538086,NiSource Inc.,NI
2020-04-14,26.670000076293945,26.010000228881836,26.270000457763672,26.6200008392334,2106800.0,25.70014190673828,NiSource Inc.,NI
2020-04-15,26.06999969482422,25.34000015258789,26.06999969482422,25.450000762939453,2286700.0,24.570571899414062,NiSource Inc.,NI
2020-04-16,26.200000762939453,25.229999542236328,25.65999984741211,25.93000030517578,4369600.0,25.03398323059082,NiSource Inc.,NI
2020-04-17,26.8700008392334,25.889999389648438,26.549999237060547,26.3799991607666,2435400.0,25.46843147277832,NiSource Inc.,NI
2020-04-20,26.360000610351562,25.290000915527344,26.139999389648438,25.479999542236328,2644300.0,24.599533081054688,NiSource Inc.,NI
2020-04-21,25.690000534057617,24.959999084472656,24.959999084472656,25.3799991607666,2636300.0,24.502988815307617,NiSource Inc.,NI
2020-04-22,26.170000076293945,25.40999984741211,25.84000015258789,26.010000228881836,2917600.0,25.11121940612793,NiSource Inc.,NI
2020-04-23,26.149999618530273,25.459999084472656,25.90999984741211,25.850000381469727,3341700.0,24.95674705505371,NiSource Inc.,NI
2020-04-24,26.110000610351562,25.309999465942383,25.479999542236328,26.030000686645508,3993100.0,25.130529403686523,NiSource Inc.,NI
2020-04-27,26.420000076293945,25.950000762939453,26.18000030517578,26.25,2151300.0,25.342927932739258,NiSource Inc.,NI
2020-04-28,27.040000915527344,26.59000015258789,26.809999465942383,26.850000381469727,3014700.0,25.92219352722168,NiSource Inc.,NI
2020-04-29,27.239999771118164,25.850000381469727,27.239999771118164,25.93000030517578,3219700.0,25.2313232421875,NiSource Inc.,NI
2020-04-30,25.709999084472656,24.979999542236328,25.68000030517578,25.110000610351562,2955700.0,24.43341827392578,NiSource Inc.,NI
2020-05-01,24.8799991607666,24.170000076293945,24.8700008392334,24.469999313354492,2207300.0,23.8106632232666,NiSource Inc.,NI
2020-05-04,24.65999984741211,24.100000381469727,24.420000076293945,24.399999618530273,2369500.0,23.7425479888916,NiSource Inc.,NI
2020-05-05,24.850000381469727,24.43000030517578,24.479999542236328,24.530000686645508,3466600.0,23.86904525756836,NiSource Inc.,NI
2020-05-06,24.639999389648438,22.860000610351562,24.6299991607666,22.920000076293945,4410100.0,22.302427291870117,NiSource Inc.,NI
2020-05-07,23.6200008392334,22.850000381469727,23.34000015258789,22.899999618530273,4612800.0,22.2829647064209,NiSource Inc.,NI
2020-05-08,23.389999389648438,22.969999313354492,23.1299991607666,23.270000457763672,3748900.0,22.642995834350586,NiSource Inc.,NI
2020-05-11,23.729999542236328,22.729999542236328,23.1200008392334,23.489999771118164,5410300.0,22.857067108154297,NiSource Inc.,NI
2020-05-12,23.56999969482422,22.690000534057617,23.520000457763672,22.770000457763672,3727600.0,22.156469345092773,NiSource Inc.,NI
2020-05-13,22.68000030517578,21.989999771118164,22.68000030517578,22.40999984741211,4270700.0,21.806169509887695,NiSource Inc.,NI
2020-05-14,22.579999923706055,21.56999969482422,22.270000457763672,22.489999771118164,3434700.0,21.88401222229004,NiSource Inc.,NI
2020-05-15,22.600000381469727,21.450000762939453,22.360000610351562,22.3700008392334,9315600.0,21.76724624633789,NiSource Inc.,NI
2020-05-18,23.579999923706055,22.920000076293945,22.940000534057617,23.170000076293945,3931800.0,22.545690536499023,NiSource Inc.,NI
2020-05-19,23.3700008392334,22.90999984741211,23.06999969482422,23.049999237060547,2670300.0,22.428922653198242,NiSource Inc.,NI
2020-05-20,23.479999542236328,22.959999084472656,23.110000610351562,23.079999923706055,1895200.0,22.458114624023438,NiSource Inc.,NI
2020-05-21,23.459999084472656,22.93000030517578,22.979999542236328,22.989999771118164,2284900.0,22.370540618896484,NiSource Inc.,NI
2020-05-22,23.1299991607666,22.84000015258789,22.93000030517578,23.09000015258789,1899200.0,22.467845916748047,NiSource Inc.,NI
2020-05-26,23.829999923706055,23.299999237060547,23.440000534057617,23.389999389648438,1890700.0,22.759761810302734,NiSource Inc.,NI
2020-05-27,23.860000610351562,23.020000457763672,23.75,23.31999969482422,4091800.0,22.691648483276367,NiSource Inc.,NI
2020-05-28,24.06999969482422,23.559999465942383,23.690000534057617,24.020000457763672,3594600.0,23.372787475585938,NiSource Inc.,NI
2020-05-29,24.09000015258789,23.6299991607666,23.850000381469727,23.829999923706055,5885800.0,23.18790626525879,NiSource Inc.,NI
2020-06-01,24.43000030517578,23.690000534057617,23.799999237060547,24.209999084472656,2402400.0,23.557668685913086,NiSource Inc.,NI
2020-06-02,24.770000457763672,24.270000457763672,24.469999313354492,24.719999313354492,3544600.0,24.053926467895508,NiSource Inc.,NI
2020-06-03,25.6200008392334,24.809999465942383,24.899999618530273,25.31999969482422,3984000.0,24.63775634765625,NiSource Inc.,NI
2020-06-04,25.15999984741211,24.329999923706055,25.059999465942383,24.6200008392334,3247100.0,23.956621170043945,NiSource Inc.,NI
2020-06-05,25.68000030517578,25.010000228881836,25.040000915527344,25.079999923706055,2665600.0,24.404226303100586,NiSource Inc.,NI
2020-06-08,25.670000076293945,24.780000686645508,25.1200008392334,25.610000610351562,1945200.0,24.919944763183594,NiSource Inc.,NI
2020-06-09,25.329999923706055,24.65999984741211,25.329999923706055,24.829999923706055,2028600.0,24.160961151123047,NiSource Inc.,NI
2020-06-10,25.020000457763672,24.3799991607666,24.84000015258789,24.40999984741211,2504300.0,23.75227928161621,NiSource Inc.,NI
2020-06-11,23.979999542236328,22.979999542236328,23.8700008392334,23.1200008392334,2414900.0,22.497037887573242,NiSource Inc.,NI
2020-06-12,23.709999084472656,22.719999313354492,23.639999389648438,23.260000228881836,2521700.0,22.633264541625977,NiSource Inc.,NI
2020-06-15,23.610000610351562,22.479999542236328,22.84000015258789,23.479999542236328,3139300.0,22.847335815429688,NiSource Inc.,NI
2020-06-16,24.420000076293945,23.520000457763672,24.1200008392334,23.639999389648438,2606400.0,23.00302505493164,NiSource Inc.,NI
2020-06-17,23.760000228881836,23.290000915527344,23.700000762939453,23.549999237060547,2036900.0,22.915451049804688,NiSource Inc.,NI
2020-06-18,23.770000457763672,23.350000381469727,23.3700008392334,23.729999542236328,1997300.0,23.090600967407227,NiSource Inc.,NI
2020-06-19,24.15999984741211,22.940000534057617,24.15999984741211,22.969999313354492,5833700.0,22.351078033447266,NiSource Inc.,NI
2020-06-22,23.299999237060547,22.65999984741211,22.889999389648438,23.229999542236328,2114200.0,22.60407257080078,NiSource Inc.,NI
2020-06-23,23.549999237060547,22.760000228881836,23.549999237060547,22.850000381469727,2729900.0,22.23431396484375,NiSource Inc.,NI
2020-06-24,22.75,22.09000015258789,22.6200008392334,22.399999618530273,2590000.0,21.796438217163086,NiSource Inc.,NI
2020-06-25,22.3700008392334,21.510000228881836,22.34000015258789,22.329999923706055,3687100.0,21.72832489013672,NiSource Inc.,NI
2020-06-26,22.489999771118164,22.0,22.34000015258789,22.350000381469727,7111300.0,21.747785568237305,NiSource Inc.,NI
2020-06-29,22.75,22.350000381469727,22.56999969482422,22.690000534057617,1892500.0,22.078624725341797,NiSource Inc.,NI
2020-06-30,22.959999084472656,22.520000457763672,22.700000762939453,22.739999771118164,3340300.0,22.127275466918945,NiSource Inc.,NI
2020-07-01,23.610000610351562,22.719999313354492,22.729999542236328,23.459999084472656,3927700.0,22.827877044677734,NiSource Inc.,NI
2020-07-02,23.780000686645508,23.299999237060547,23.600000381469727,23.360000610351562,2353900.0,22.730571746826172,NiSource Inc.,NI
2020-07-06,23.780000686645508,22.950000762939453,23.489999771118164,23.290000915527344,2576400.0,22.662456512451172,NiSource Inc.,NI
2020-07-07,23.399999618530273,22.90999984741211,23.020000457763672,23.329999923706055,3190900.0,22.701379776000977,NiSource Inc.,NI
2020-07-08,23.450000762939453,23.079999923706055,23.299999237060547,23.3799991607666,3755600.0,22.750032424926758,NiSource Inc.,NI
2020-07-09,23.290000915527344,22.6299991607666,23.190000534057617,22.950000762939453,2886100.0,22.331619262695312,NiSource Inc.,NI
2020-07-10,23.6200008392334,22.889999389648438,22.889999389648438,23.56999969482422,3070800.0,22.934913635253906,NiSource Inc.,NI
2020-07-13,24.1299991607666,23.510000228881836,23.579999923706055,24.020000457763672,5628500.0,23.372787475585938,NiSource Inc.,NI
2020-07-14,24.260000228881836,23.610000610351562,24.079999923706055,23.75,5504800.0,23.110061645507812,NiSource Inc.,NI
2020-07-15,24.239999771118164,23.690000534057617,23.969999313354492,23.719999313354492,3111200.0,23.08087158203125,NiSource Inc.,NI
2020-07-16,24.15999984741211,23.65999984741211,23.739999771118164,23.850000381469727,1749500.0,23.207368850708008,NiSource Inc.,NI
2020-07-17,24.40999984741211,23.889999389648438,23.989999771118164,24.34000015258789,1867300.0,23.68416404724121,NiSource Inc.,NI
2020-07-20,24.229999542236328,23.719999313354492,24.219999313354492,23.75,2535900.0,23.110061645507812,NiSource Inc.,NI
2020-07-21,24.200000762939453,23.690000534057617,23.700000762939453,23.809999465942383,3085200.0,23.16844367980957,NiSource Inc.,NI
2020-07-22,24.81999969482422,23.530000686645508,23.770000457763672,24.639999389648438,3395300.0,23.97608184814453,NiSource Inc.,NI
2020-07-23,24.81999969482422,24.459999084472656,24.639999389648438,24.739999771118164,3559200.0,24.073389053344727,NiSource Inc.,NI
2020-07-24,25.309999465942383,24.40999984741211,24.8799991607666,24.540000915527344,2722200.0,23.878774642944336,NiSource Inc.,NI
2020-07-27,24.5,24.149999618530273,24.5,24.280000686645508,1422700.0,23.625782012939453,NiSource Inc.,NI
2020-07-28,24.81999969482422,24.149999618530273,24.15999984741211,24.670000076293945,1802500.0,24.005273818969727,NiSource Inc.,NI
2020-07-29,24.809999465942383,24.510000228881836,24.760000228881836,24.760000228881836,1764500.0,24.09284782409668,NiSource Inc.,NI
2020-07-30,24.5,24.079999923706055,24.329999923706055,24.489999771118164,1880900.0,24.033966064453125,NiSource Inc.,NI
2020-07-31,24.56999969482422,24.040000915527344,24.440000534057617,24.450000762939453,2575700.0,23.994712829589844,NiSource Inc.,NI
2020-08-03,24.389999389648438,23.770000457763672,24.360000610351562,23.979999542236328,2249500.0,23.533462524414062,NiSource Inc.,NI
2020-08-04,24.350000381469727,23.860000610351562,23.860000610351562,24.149999618530273,3290600.0,23.70029640197754,NiSource Inc.,NI
2020-08-05,25.1299991607666,23.979999542236328,24.600000381469727,24.360000610351562,4103700.0,23.906387329101562,NiSource Inc.,NI
2020-08-06,24.420000076293945,23.90999984741211,24.190000534057617,24.34000015258789,2846400.0,23.88675880432129,NiSource Inc.,NI
2020-08-07,25.079999923706055,24.18000030517578,24.18000030517578,24.75,3434000.0,24.28912353515625,NiSource Inc.,NI
2020-08-10,24.940000534057617,24.530000686645508,24.829999923706055,24.809999465942383,2771900.0,24.348007202148438,NiSource Inc.,NI
2020-08-11,24.950000762939453,24.170000076293945,24.950000762939453,24.290000915527344,2918400.0,23.837690353393555,NiSource Inc.,NI
2020-08-12,24.780000686645508,24.31999969482422,24.479999542236328,24.75,2890300.0,24.28912353515625,NiSource Inc.,NI
2020-08-13,24.700000762939453,24.229999542236328,24.559999465942383,24.350000381469727,2311100.0,23.896574020385742,NiSource Inc.,NI
2020-08-14,24.34000015258789,24.059999465942383,24.329999923706055,24.1200008392334,1504100.0,23.670856475830078,NiSource Inc.,NI
2020-08-17,24.290000915527344,23.950000762939453,24.1299991607666,23.959999084472656,1886800.0,23.513835906982422,NiSource Inc.,NI
2020-08-18,24.020000457763672,23.440000534057617,23.950000762939453,23.579999923706055,2159900.0,23.140911102294922,NiSource Inc.,NI
2020-08-19,23.6200008392334,23.34000015258789,23.6200008392334,23.440000534057617,1960100.0,23.00351905822754,NiSource Inc.,NI
2020-08-20,23.3799991607666,22.889999389648438,23.280000686645508,22.969999313354492,3243300.0,22.54227066040039,NiSource Inc.,NI
2020-08-21,23.079999923706055,22.59000015258789,23.079999923706055,22.719999313354492,2795100.0,22.296926498413086,NiSource Inc.,NI
2020-08-24,23.049999237060547,22.489999771118164,22.739999771118164,23.030000686645508,3208400.0,22.601152420043945,NiSource Inc.,NI
2020-08-25,23.040000915527344,22.65999984741211,23.040000915527344,22.739999771118164,2197000.0,22.316551208496094,NiSource Inc.,NI
2020-08-26,22.610000610351562,22.09000015258789,22.59000015258789,22.190000534057617,2776800.0,21.776796340942383,NiSource Inc.,NI
2020-08-27,22.420000076293945,21.950000762939453,22.290000915527344,22.18000030517578,3324600.0,21.76698112487793,NiSource Inc.,NI
2020-08-28,22.389999389648438,21.860000610351562,22.25,22.350000381469727,2719900.0,21.933815002441406,NiSource Inc.,NI
2020-08-31,22.420000076293945,22.0,22.25,22.15999984741211,3110200.0,21.74735450744629,NiSource Inc.,NI
2020-09-01,22.049999237060547,21.309999465942383,22.049999237060547,21.389999389648438,3275200.0,20.99169158935547,NiSource Inc.,NI
2020-09-02,22.3799991607666,21.3799991607666,21.399999618530273,22.270000457763672,4552200.0,21.855304718017578,NiSource Inc.,NI
2020-09-03,22.8700008392334,22.15999984741211,22.459999084472656,22.420000076293945,3209300.0,22.002511978149414,NiSource Inc.,NI
2020-09-04,22.770000457763672,22.149999618530273,22.459999084472656,22.280000686645508,2861300.0,21.86511993408203,NiSource Inc.,NI
2020-09-08,22.329999923706055,21.780000686645508,22.309999465942383,21.969999313354492,3052000.0,21.56089210510254,NiSource Inc.,NI
2020-09-09,22.43000030517578,21.989999771118164,22.1299991607666,22.110000610351562,2647400.0,21.698286056518555,NiSource Inc.,NI
2020-09-10,22.110000610351562,21.860000610351562,21.989999771118164,21.8799991607666,2584700.0,21.472566604614258,NiSource Inc.,NI
2020-09-11,22.1299991607666,21.770000457763672,21.90999984741211,22.040000915527344,2269100.0,21.629589080810547,NiSource Inc.,NI
2020-09-14,22.559999465942383,22.149999618530273,22.18000030517578,22.3799991607666,3856400.0,21.9632568359375,NiSource Inc.,NI
2020-09-15,22.6200008392334,22.0,22.43000030517578,22.110000610351562,3245200.0,21.698286056518555,NiSource Inc.,NI
2020-09-16,22.520000457763672,22.100000381469727,22.1200008392334,22.260000228881836,4725900.0,21.845491409301758,NiSource Inc.,NI
2020-09-17,22.440000534057617,21.989999771118164,22.18000030517578,22.420000076293945,2979100.0,22.002511978149414,NiSource Inc.,NI
2020-09-18,22.649999618530273,21.90999984741211,22.31999969482422,21.979999542236328,5579600.0,21.570703506469727,NiSource Inc.,NI
2020-09-21,22.34000015258789,21.469999313354492,21.81999969482422,22.200000762939453,3942800.0,21.786609649658203,NiSource Inc.,NI
2020-09-22,22.350000381469727,21.889999389648438,22.229999542236328,22.079999923706055,2580300.0,21.668842315673828,NiSource Inc.,NI
2020-09-23,22.520000457763672,21.59000015258789,22.389999389648438,21.610000610351562,3731500.0,21.207595825195312,NiSource Inc.,NI
2020-09-24,21.809999465942383,21.290000915527344,21.600000381469727,21.649999618530273,2134500.0,21.246850967407227,NiSource Inc.,NI
2020-09-25,22.200000762939453,21.469999313354492,21.510000228881836,22.139999389648438,2787700.0,21.727725982666016,NiSource Inc.,NI
2020-09-28,22.280000686645508,21.84000015258789,22.18000030517578,21.850000381469727,3639900.0,21.443126678466797,NiSource Inc.,NI
2020-09-29,22.1299991607666,21.610000610351562,21.969999313354492,21.959999084472656,2867600.0,21.551076889038086,NiSource Inc.,NI
2020-09-30,22.290000915527344,21.959999084472656,22.1299991607666,22.0,3854500.0,21.59033203125,NiSource Inc.,NI
2020-10-01,22.09000015258789,21.639999389648438,22.030000686645508,22.0,6901400.0,21.59033203125,NiSource Inc.,NI
2020-10-02,22.31999969482422,21.670000076293945,21.790000915527344,22.139999389648438,4624900.0,21.727725982666016,NiSource Inc.,NI
2020-10-05,22.25,21.850000381469727,22.170000076293945,21.989999771118164,4582500.0,21.58051872253418,NiSource Inc.,NI
2020-10-06,22.799999237060547,21.950000762939453,22.040000915527344,22.40999984741211,2544900.0,21.992698669433594,NiSource Inc.,NI
2020-10-07,22.520000457763672,21.979999542236328,22.43000030517578,22.049999237060547,4345500.0,21.639400482177734,NiSource Inc.,NI
2020-10-08,22.489999771118164,22.06999969482422,22.149999618530273,22.360000610351562,4468200.0,21.94363021850586,NiSource Inc.,NI
2020-10-09,22.600000381469727,22.219999313354492,22.40999984741211,22.489999771118164,2800300.0,22.07120704650879,NiSource Inc.,NI
2020-10-12,23.15999984741211,22.440000534057617,22.489999771118164,23.079999923706055,3341400.0,22.65022087097168,NiSource Inc.,NI
2020-10-13,23.1299991607666,22.75,22.850000381469727,23.110000610351562,3345700.0,22.679664611816406,NiSource Inc.,NI
2020-10-14,23.329999923706055,23.030000686645508,23.1299991607666,23.299999237060547,3167500.0,22.86612319946289,NiSource Inc.,NI
2020-10-15,23.510000228881836,22.940000534057617,23.110000610351562,23.389999389648438,2257900.0,22.954448699951172,NiSource Inc.,NI
2020-10-16,23.690000534057617,23.239999771118164,23.3700008392334,23.5,2100200.0,23.062400817871094,NiSource Inc.,NI
2020-10-19,23.850000381469727,23.360000610351562,23.81999969482422,23.469999313354492,2896900.0,23.032958984375,NiSource Inc.,NI
2020-10-20,23.690000534057617,23.200000762939453,23.59000015258789,23.600000381469727,2354800.0,23.160539627075195,NiSource Inc.,NI
2020-10-21,23.790000915527344,23.329999923706055,23.479999542236328,23.579999923706055,2310700.0,23.140911102294922,NiSource Inc.,NI
2020-10-22,24.1200008392334,23.43000030517578,23.59000015258789,24.040000915527344,3059900.0,23.59234619140625,NiSource Inc.,NI
2020-10-23,24.3700008392334,24.0,24.200000762939453,24.309999465942383,2483700.0,23.857316970825195,NiSource Inc.,NI
2020-10-26,24.290000915527344,23.950000762939453,24.1299991607666,24.25,2611700.0,23.79843521118164,NiSource Inc.,NI
2020-10-27,24.520000457763672,24.139999389648438,24.260000228881836,24.260000228881836,3312400.0,23.80824851989746,NiSource Inc.,NI
2020-10-28,24.299999237060547,23.1200008392334,23.950000762939453,23.18000030517578,4575900.0,22.748361587524414,NiSource Inc.,NI
2020-10-29,23.229999542236328,22.479999542236328,22.84000015258789,22.959999084472656,3324200.0,22.73845672607422,NiSource Inc.,NI
2020-10-30,23.1200008392334,22.649999618530273,22.899999618530273,22.969999313354492,3603900.0,22.74835968017578,NiSource Inc.,NI
2020-11-02,23.600000381469727,22.950000762939453,23.219999313354492,23.450000762939453,3082900.0,23.223730087280273,NiSource Inc.,NI
2020-11-03,24.260000228881836,23.639999389648438,23.790000915527344,24.030000686645508,2863700.0,23.798131942749023,NiSource Inc.,NI
2020-11-04,24.350000381469727,23.559999465942383,23.950000762939453,23.649999618530273,4166500.0,23.421798706054688,NiSource Inc.,NI
2020-11-05,24.219999313354492,23.639999389648438,23.84000015258789,23.649999618530273,3431500.0,23.421798706054688,NiSource Inc.,NI
2020-11-06,23.850000381469727,23.190000534057617,23.6200008392334,23.219999313354492,3809400.0,22.995946884155273,NiSource Inc.,NI
