Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,243.19000244140625,238.97999572753906,243.0,240.10000610351562,2088000.0,231.91757202148438,Amgen Inc.,AMGN
2020-01-03,240.25999450683594,236.24000549316406,237.16000366210938,238.47000122070312,1879000.0,230.34312438964844,Amgen Inc.,AMGN
2020-01-06,240.4499969482422,236.55999755859375,237.1999969482422,240.3000030517578,1802800.0,232.11074829101562,Amgen Inc.,AMGN
2020-01-07,240.0,237.58999633789062,239.30999755859375,238.0399932861328,1518900.0,229.92776489257812,Amgen Inc.,AMGN
2020-01-08,239.5800018310547,236.61000061035156,237.92999267578125,238.22000122070312,2214700.0,230.10165405273438,Amgen Inc.,AMGN
2020-01-09,239.69000244140625,237.97000122070312,239.69000244140625,238.92999267578125,1629000.0,230.78744506835938,Amgen Inc.,AMGN
2020-01-10,240.92999267578125,237.61000061035156,238.67999267578125,238.25999450683594,1777600.0,230.1402587890625,Amgen Inc.,AMGN
2020-01-13,238.3300018310547,234.7899932861328,238.25999450683594,236.9199981689453,2004400.0,228.84593200683594,Amgen Inc.,AMGN
2020-01-14,240.67999267578125,235.1699981689453,235.8000030517578,240.0,2239100.0,231.82098388671875,Amgen Inc.,AMGN
2020-01-15,242.60000610351562,240.0500030517578,240.6699981689453,241.6999969482422,1920700.0,233.46304321289062,Amgen Inc.,AMGN
2020-01-16,243.85000610351562,239.85000610351562,242.17999267578125,240.5,2085700.0,232.30393981933594,Amgen Inc.,AMGN
2020-01-17,242.13999938964844,239.27000427246094,242.11000061035156,241.49000549316406,2582800.0,233.2602081298828,Amgen Inc.,AMGN
2020-01-21,242.00999450683594,237.25999450683594,240.97000122070312,237.60000610351562,3094200.0,229.5027618408203,Amgen Inc.,AMGN
2020-01-22,239.6999969482422,235.75999450683594,238.75,236.75,1998200.0,228.68173217773438,Amgen Inc.,AMGN
2020-01-23,237.05999755859375,233.07000732421875,237.05999755859375,235.0399932861328,2088700.0,227.02999877929688,Amgen Inc.,AMGN
