Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,112.88999938964844,110.36000061035156,112.88999938964844,110.72000122070312,860800.0,107.19447326660156,Packaging Corporation of America,PKG
2020-01-03,110.19999694824219,109.01000213623047,109.4800033569336,109.22000122070312,844700.0,105.74223327636719,Packaging Corporation of America,PKG
2020-01-06,109.0,105.9000015258789,108.7699966430664,105.97000122070312,1051500.0,102.59571838378906,Packaging Corporation of America,PKG
2020-01-07,105.37000274658203,103.55000305175781,104.94000244140625,104.8499984741211,1285200.0,101.51139068603516,Packaging Corporation of America,PKG
2020-01-08,106.0,104.12999725341797,104.93000030517578,105.72000122070312,691700.0,102.35368347167969,Packaging Corporation of America,PKG
2020-01-09,106.45999908447266,104.94000244140625,106.0199966430664,105.02999877929688,850500.0,101.68565368652344,Packaging Corporation of America,PKG
2020-01-10,106.56999969482422,105.08000183105469,105.4000015258789,105.68000030517578,688900.0,102.31495666503906,Packaging Corporation of America,PKG
2020-01-13,107.4000015258789,105.44999694824219,105.81999969482422,107.33999633789062,957400.0,103.9220962524414,Packaging Corporation of America,PKG
2020-01-14,108.9800033569336,106.05000305175781,107.58000183105469,106.6500015258789,984100.0,103.25406646728516,Packaging Corporation of America,PKG
2020-01-15,108.26000213623047,105.87999725341797,106.26000213623047,108.23999786376953,739900.0,104.7934341430664,Packaging Corporation of America,PKG
2020-01-16,109.93000030517578,107.98999786376953,108.70999908447266,109.08000183105469,577800.0,105.60669708251953,Packaging Corporation of America,PKG
2020-01-17,109.9800033569336,108.69999694824219,109.2300033569336,109.04000091552734,754000.0,105.56796264648438,Packaging Corporation of America,PKG
2020-01-21,107.05999755859375,103.6500015258789,106.79000091552734,106.08999633789062,1380700.0,102.7118911743164,Packaging Corporation of America,PKG
2020-01-22,107.27999877929688,106.16000366210938,106.63999938964844,106.30000305175781,585400.0,102.91521453857422,Packaging Corporation of America,PKG
2020-01-23,107.47000122070312,104.91999816894531,105.77999877929688,107.05999755859375,418000.0,103.6510009765625,Packaging Corporation of America,PKG
2020-01-24,106.70999908447266,104.9000015258789,106.70999908447266,105.6500015258789,756400.0,102.28591918945312,Packaging Corporation of America,PKG
2020-01-27,104.77999877929688,103.55999755859375,103.8499984741211,104.04000091552734,643000.0,100.72718048095703,Packaging Corporation of America,PKG
2020-01-28,104.76000213623047,103.41999816894531,104.76000213623047,104.4000015258789,784800.0,101.07571411132812,Packaging Corporation of America,PKG
2020-01-29,105.98999786376953,103.93000030517578,104.75,104.94000244140625,1113600.0,101.59851837158203,Packaging Corporation of America,PKG
2020-01-30,102.38999938964844,97.11000061035156,98.1500015258789,99.62000274658203,2457300.0,96.44791412353516,Packaging Corporation of America,PKG
2020-01-31,98.22000122070312,95.0,98.16999816894531,95.75,1763600.0,92.7011489868164,Packaging Corporation of America,PKG
2020-02-03,97.61000061035156,95.56999969482422,96.27999877929688,97.1500015258789,1455800.0,94.05657196044922,Packaging Corporation of America,PKG
2020-02-04,99.83999633789062,98.11000061035156,98.44000244140625,99.47000122070312,1005200.0,96.30268859863281,Packaging Corporation of America,PKG
2020-02-05,103.87000274658203,101.0999984741211,101.0999984741211,103.80999755859375,1009700.0,100.50450897216797,Packaging Corporation of America,PKG
2020-02-06,104.62000274658203,103.31999969482422,104.41000366210938,104.33000183105469,847000.0,101.00794219970703,Packaging Corporation of America,PKG
2020-02-07,103.81999969482422,101.23999786376953,103.68000030517578,101.37999725341797,528700.0,98.15187072753906,Packaging Corporation of America,PKG
2020-02-10,101.77999877929688,100.27999877929688,100.91000366210938,100.56999969482422,642800.0,97.36766052246094,Packaging Corporation of America,PKG
2020-02-11,103.37999725341797,100.80000305175781,101.16000366210938,102.5999984741211,553700.0,99.3330307006836,Packaging Corporation of America,PKG
2020-02-12,103.3499984741211,101.72000122070312,103.05999755859375,101.75,473300.0,98.51009368896484,Packaging Corporation of America,PKG
2020-02-13,101.2699966430664,99.7699966430664,101.08000183105469,99.9800033569336,546600.0,96.79645538330078,Packaging Corporation of America,PKG
2020-02-14,100.4800033569336,98.80000305175781,100.04000091552734,98.94000244140625,432000.0,95.7895736694336,Packaging Corporation of America,PKG
2020-02-18,99.55999755859375,97.62000274658203,98.70999908447266,99.31999969482422,978100.0,96.157470703125,Packaging Corporation of America,PKG
2020-02-19,100.23999786376953,98.12999725341797,99.70999908447266,98.93000030517578,846200.0,95.77989196777344,Packaging Corporation of America,PKG
2020-02-20,100.20999908447266,98.33999633789062,98.6500015258789,99.0999984741211,1019300.0,95.94447326660156,Packaging Corporation of America,PKG
2020-02-21,102.41999816894531,98.79000091552734,99.16999816894531,102.36000061035156,1056700.0,99.10066986083984,Packaging Corporation of America,PKG
2020-02-24,100.62999725341797,98.43000030517578,100.36000061035156,98.94000244140625,1241300.0,95.7895736694336,Packaging Corporation of America,PKG
2020-02-25,99.30000305175781,94.20999908447266,99.30000305175781,94.27999877929688,969100.0,91.2779541015625,Packaging Corporation of America,PKG
2020-02-26,97.38999938964844,94.18000030517578,95.3499984741211,94.20999908447266,770300.0,91.21018981933594,Packaging Corporation of America,PKG
2020-02-27,96.7699966430664,91.91999816894531,92.75,91.91999816894531,1377200.0,88.99309539794922,Packaging Corporation of America,PKG
2020-02-28,91.33000183105469,88.37000274658203,89.5,90.62000274658203,1237600.0,87.73448944091797,Packaging Corporation of America,PKG
2020-03-02,94.80999755859375,89.16000366210938,91.2699966430664,94.80000305175781,965100.0,91.7813949584961,Packaging Corporation of America,PKG
2020-03-03,94.95999908447266,89.63999938964844,93.9000015258789,90.9000015258789,1339100.0,88.00558471679688,Packaging Corporation of America,PKG
2020-03-04,94.30000305175781,91.13999938964844,92.06999969482422,93.91999816894531,1330900.0,90.92941284179688,Packaging Corporation of America,PKG
2020-03-05,92.02999877929688,90.22000122070312,90.70999908447266,91.01000213623047,852400.0,88.11207580566406,Packaging Corporation of America,PKG
2020-03-06,91.12999725341797,87.91000366210938,88.0199966430664,90.77999877929688,978400.0,87.88939666748047,Packaging Corporation of America,PKG
2020-03-09,86.94000244140625,83.16000366210938,85.94999694824219,85.04000091552734,1256000.0,82.3321762084961,Packaging Corporation of America,PKG
2020-03-10,90.66999816894531,85.52999877929688,88.12999725341797,90.08000183105469,1218500.0,87.21168518066406,Packaging Corporation of America,PKG
2020-03-11,88.05000305175781,83.61000061035156,87.88999938964844,85.37000274658203,1197500.0,82.65166473388672,Packaging Corporation of America,PKG
2020-03-12,79.72000122070312,71.05000305175781,79.11000061035156,77.41999816894531,1324400.0,75.6549072265625,Packaging Corporation of America,PKG
2020-03-13,86.11000061035156,79.87999725341797,81.79000091552734,84.36000061035156,1506300.0,82.43668365478516,Packaging Corporation of America,PKG
2020-03-16,83.91999816894531,72.75,74.23999786376953,80.97000122070312,1189200.0,79.12397766113281,Packaging Corporation of America,PKG
2020-03-17,94.37000274658203,82.1500015258789,82.6500015258789,93.73999786376953,1727800.0,91.60282897949219,Packaging Corporation of America,PKG
2020-03-18,97.5,85.69000244140625,87.29000091552734,91.02999877929688,1359000.0,88.95460510253906,Packaging Corporation of America,PKG
2020-03-19,94.05999755859375,82.75,91.56999969482422,88.45999908447266,1371400.0,86.4432144165039,Packaging Corporation of America,PKG
2020-03-20,89.22000122070312,81.05000305175781,88.43000030517578,85.87999725341797,1575300.0,83.92202758789062,Packaging Corporation of America,PKG
2020-03-23,85.56999969482422,74.26000213623047,84.55999755859375,76.22000122070312,1680700.0,74.48226165771484,Packaging Corporation of America,PKG
2020-03-24,81.37000274658203,76.91000366210938,79.91999816894531,79.58000183105469,1384000.0,77.76566314697266,Packaging Corporation of America,PKG
