Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,51.709999084472656,50.09000015258789,51.630001068115234,51.290000915527344,1568700.0,50.43887710571289,Perrigo,PRGO
2020-01-03,50.560001373291016,49.7599983215332,50.5099983215332,49.959999084472656,1032700.0,49.13094711303711,Perrigo,PRGO
2020-01-06,49.90999984741211,49.13999938964844,49.59000015258789,49.279998779296875,1237900.0,48.46222686767578,Perrigo,PRGO
2020-01-07,50.08000183105469,48.83000183105469,49.0099983215332,49.959999084472656,1288600.0,49.13094711303711,Perrigo,PRGO
2020-01-08,50.040000915527344,49.15999984741211,49.959999084472656,49.41999816894531,1111300.0,48.59990692138672,Perrigo,PRGO
2020-01-09,49.84000015258789,49.029998779296875,49.34000015258789,49.790000915527344,831800.0,48.963768005371094,Perrigo,PRGO
2020-01-10,50.15999984741211,49.65999984741211,49.880001068115234,49.709999084472656,620500.0,48.885093688964844,Perrigo,PRGO
2020-01-13,51.31999969482422,49.16999816894531,49.7599983215332,50.540000915527344,904400.0,49.701324462890625,Perrigo,PRGO
2020-01-14,56.959999084472656,52.099998474121094,53.34000015258789,56.90999984741211,3153400.0,55.965614318847656,Perrigo,PRGO
2020-01-15,59.599998474121094,56.68000030517578,56.88999938964844,58.52000045776367,2775800.0,57.54890060424805,Perrigo,PRGO
2020-01-16,59.939998626708984,58.619998931884766,58.619998931884766,59.5099983215332,1263200.0,58.52246856689453,Perrigo,PRGO
2020-01-17,60.2400016784668,58.790000915527344,59.86000061035156,59.02000045776367,1080000.0,58.04060745239258,Perrigo,PRGO
2020-01-21,60.310001373291016,58.77000045776367,58.77000045776367,59.83000183105469,951300.0,58.837162017822266,Perrigo,PRGO
2020-01-22,60.47999954223633,59.43000030517578,60.22999954223633,59.47999954223633,957900.0,58.49296951293945,Perrigo,PRGO
2020-01-23,59.61000061035156,58.459999084472656,59.16999816894531,59.47999954223633,1155100.0,58.49296951293945,Perrigo,PRGO
2020-01-24,59.689998626708984,58.560001373291016,59.689998626708984,58.7599983215332,637400.0,57.784915924072266,Perrigo,PRGO
2020-01-27,59.08000183105469,57.779998779296875,58.029998779296875,58.65999984741211,816200.0,57.686580657958984,Perrigo,PRGO
2020-01-28,59.83000183105469,59.11000061035156,59.220001220703125,59.52000045776367,603500.0,58.532310485839844,Perrigo,PRGO
2020-01-29,59.84000015258789,58.529998779296875,59.119998931884766,58.63999938964844,548700.0,57.666908264160156,Perrigo,PRGO
2020-01-30,58.20000076293945,57.130001068115234,57.83000183105469,57.869998931884766,648900.0,56.90968704223633,Perrigo,PRGO
2020-01-31,57.65999984741211,56.68000030517578,57.459999084472656,57.040000915527344,611800.0,56.09346389770508,Perrigo,PRGO
2020-02-03,59.029998779296875,57.34000015258789,57.45000076293945,58.5099983215332,794000.0,57.5390625,Perrigo,PRGO
2020-02-04,59.84000015258789,58.88999938964844,59.13999938964844,59.47999954223633,701200.0,58.49296951293945,Perrigo,PRGO
2020-02-05,59.779998779296875,58.86000061035156,59.20000076293945,59.06999969482422,796900.0,58.08977508544922,Perrigo,PRGO
2020-02-06,59.34000015258789,58.619998931884766,59.16999816894531,59.029998779296875,727600.0,58.05043411254883,Perrigo,PRGO
2020-02-07,60.119998931884766,58.61000061035156,58.90999984741211,59.90999984741211,737200.0,58.915836334228516,Perrigo,PRGO
2020-02-10,60.97999954223633,59.7400016784668,59.84000015258789,60.20000076293945,493900.0,59.201019287109375,Perrigo,PRGO
2020-02-11,60.59000015258789,59.7599983215332,60.5099983215332,60.040000915527344,525200.0,59.043678283691406,Perrigo,PRGO
2020-02-12,60.900001525878906,59.7400016784668,60.20000076293945,59.75,736600.0,58.75849151611328,Perrigo,PRGO
2020-02-13,59.52000045776367,57.88999938964844,59.349998474121094,57.959999084472656,866600.0,56.998191833496094,Perrigo,PRGO
2020-02-14,58.209999084472656,57.060001373291016,58.13999938964844,57.709999084472656,783100.0,56.752342224121094,Perrigo,PRGO
2020-02-18,59.31999969482422,57.439998626708984,57.56999969482422,58.95000076293945,941700.0,57.97176742553711,Perrigo,PRGO
2020-02-19,59.33000183105469,58.45000076293945,59.209999084472656,59.20000076293945,603900.0,58.21761703491211,Perrigo,PRGO
2020-02-20,59.709999084472656,58.20000076293945,58.630001068115234,59.61000061035156,705800.0,58.620811462402344,Perrigo,PRGO
2020-02-21,60.02000045776367,59.20000076293945,59.31999969482422,59.86000061035156,509800.0,58.86666488647461,Perrigo,PRGO
2020-02-24,60.75,58.59000015258789,59.27000045776367,59.209999084472656,1131900.0,58.22745132446289,Perrigo,PRGO
2020-02-25,63.86000061035156,59.869998931884766,63.75,60.79999923706055,2362500.0,59.79106521606445,Perrigo,PRGO
2020-02-26,62.25,59.61000061035156,62.060001373291016,60.66999816894531,1127200.0,59.6632194519043,Perrigo,PRGO
2020-02-27,55.939998626708984,50.060001373291016,55.33000183105469,51.81999969482422,3759700.0,51.14977264404297,Perrigo,PRGO
2020-02-28,51.7400016784668,48.470001220703125,50.06999969482422,50.689998626708984,3079700.0,50.03438949584961,Perrigo,PRGO
2020-03-02,54.060001373291016,50.470001220703125,50.97999954223633,54.060001373291016,3013000.0,53.36080551147461,Perrigo,PRGO
2020-03-03,56.27000045776367,52.689998626708984,54.04999923706055,53.33000183105469,1769200.0,52.6402473449707,Perrigo,PRGO
2020-03-04,55.27000045776367,53.029998779296875,54.34000015258789,55.060001373291016,1456500.0,54.34787368774414,Perrigo,PRGO
2020-03-05,55.54999923706055,53.88999938964844,53.91999816894531,55.119998931884766,1647700.0,54.4070930480957,Perrigo,PRGO
2020-03-06,53.689998626708984,51.279998779296875,53.27000045776367,53.16999816894531,1636100.0,52.48231506347656,Perrigo,PRGO
2020-03-09,51.81999969482422,48.41999816894531,50.61000061035156,48.88999938964844,1705000.0,48.257667541503906,Perrigo,PRGO
2020-03-10,50.47999954223633,47.63999938964844,50.060001373291016,49.47999954223633,1703300.0,48.84004211425781,Perrigo,PRGO
2020-03-11,48.13999938964844,45.75,48.04999923706055,46.040000915527344,1438600.0,45.44453430175781,Perrigo,PRGO
2020-03-12,43.630001068115234,40.16999816894531,42.65999984741211,40.65999984741211,1659200.0,40.134117126464844,Perrigo,PRGO
2020-03-13,46.29999923706055,40.20000076293945,43.13999938964844,46.290000915527344,1726300.0,45.69130325317383,Perrigo,PRGO
2020-03-16,47.470001220703125,41.619998931884766,43.65999984741211,45.54999923706055,2278000.0,44.960872650146484,Perrigo,PRGO
2020-03-17,50.59000015258789,46.599998474121094,46.66999816894531,49.630001068115234,1895200.0,48.98809814453125,Perrigo,PRGO
2020-03-18,50.970001220703125,41.9900016784668,48.41999816894531,45.150001525878906,2101000.0,44.56604766845703,Perrigo,PRGO
2020-03-19,47.18000030517578,43.40999984741211,45.099998474121094,43.75,1701400.0,43.18415451049805,Perrigo,PRGO
2020-03-20,45.130001068115234,40.79999923706055,44.13999938964844,42.130001068115234,1898500.0,41.585105895996094,Perrigo,PRGO
2020-03-23,44.220001220703125,41.27000045776367,43.529998779296875,42.27000045776367,2089800.0,41.723297119140625,Perrigo,PRGO
2020-03-24,46.43000030517578,44.04999923706055,45.0099983215332,45.209999084472656,2013100.0,44.625267028808594,Perrigo,PRGO
2020-03-25,46.41999816894531,43.290000915527344,44.099998474121094,44.75,1918000.0,44.17121887207031,Perrigo,PRGO
2020-03-26,47.11000061035156,45.0,45.25,46.540000915527344,1534500.0,45.93806838989258,Perrigo,PRGO
2020-03-27,47.599998474121094,45.040000915527344,45.95000076293945,46.099998474121094,1570800.0,45.50375747680664,Perrigo,PRGO
2020-03-30,49.61000061035156,46.04999923706055,46.25,48.810001373291016,1609700.0,48.178707122802734,Perrigo,PRGO
2020-03-31,49.41999816894531,47.619998931884766,48.099998474121094,48.09000015258789,1387600.0,47.468021392822266,Perrigo,PRGO
2020-04-01,47.849998474121094,44.33000183105469,47.04999923706055,45.11000061035156,2154800.0,44.52656173706055,Perrigo,PRGO
2020-04-02,44.11000061035156,40.0099983215332,44.0,42.79999923706055,2720800.0,42.246437072753906,Perrigo,PRGO
2020-04-03,44.95000076293945,42.41999816894531,42.599998474121094,44.36000061035156,2260100.0,43.78626251220703,Perrigo,PRGO
2020-04-06,48.369998931884766,46.31999969482422,46.38999938964844,47.56999969482422,1200200.0,46.954742431640625,Perrigo,PRGO
2020-04-07,48.9900016784668,46.970001220703125,47.47999954223633,47.08000183105469,1019300.0,46.47108459472656,Perrigo,PRGO
2020-04-08,49.189998626708984,47.04999923706055,48.529998779296875,48.849998474121094,1253000.0,48.21818923950195,Perrigo,PRGO
2020-04-09,52.0099983215332,49.91999816894531,50.20000076293945,50.45000076293945,1374300.0,49.79749298095703,Perrigo,PRGO
2020-04-13,50.880001068115234,49.130001068115234,50.560001373291016,50.369998931884766,801300.0,49.71852493286133,Perrigo,PRGO
2020-04-14,52.61000061035156,50.279998779296875,51.33000183105469,52.279998779296875,1020500.0,51.60382843017578,Perrigo,PRGO
2020-04-15,52.40999984741211,50.689998626708984,51.52000045776367,51.61000061035156,1189600.0,50.9424934387207,Perrigo,PRGO
2020-04-16,51.959999084472656,49.66999816894531,51.880001068115234,50.84000015258789,980900.0,50.18244934082031,Perrigo,PRGO
2020-04-17,52.15999984741211,50.04999923706055,51.4900016784668,51.869998931884766,1083800.0,51.199127197265625,Perrigo,PRGO
2020-04-20,51.90999984741211,50.31999969482422,51.31999969482422,50.86000061035156,926800.0,50.20219421386719,Perrigo,PRGO
2020-04-21,50.77000045776367,49.41999816894531,50.4900016784668,49.689998626708984,731900.0,49.047325134277344,Perrigo,PRGO
2020-04-22,50.38999938964844,49.56999969482422,50.16999816894531,49.619998931884766,595100.0,48.97822952270508,Perrigo,PRGO
2020-04-23,51.380001068115234,49.95000076293945,50.08000183105469,50.9900016784668,779600.0,50.33051681518555,Perrigo,PRGO
2020-04-24,51.560001373291016,50.560001373291016,51.290000915527344,51.43000030517578,860200.0,50.76482009887695,Perrigo,PRGO
2020-04-27,52.529998779296875,51.209999084472656,51.33000183105469,52.29999923706055,1329100.0,51.623565673828125,Perrigo,PRGO
2020-04-28,54.90999984741211,52.959999084472656,53.290000915527344,53.79999923706055,1233800.0,53.10416793823242,Perrigo,PRGO
