Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,62.81999969482422,61.79999923706055,61.970001220703125,62.77000045776367,1670000.0,60.22992706298828,NetApp,NTAP
2020-01-03,62.4900016784668,61.209999084472656,61.95000076293945,61.70000076293945,1429800.0,59.20322799682617,NetApp,NTAP
2020-01-06,62.0099983215332,61.119998931884766,61.130001068115234,61.54999923706055,1005400.0,59.059295654296875,NetApp,NTAP
2020-01-07,62.20000076293945,61.2400016784668,61.66999816894531,61.95000076293945,1575000.0,59.44310760498047,NetApp,NTAP
2020-01-08,63.380001068115234,61.97999954223633,62.22999954223633,63.13999938964844,1801500.0,60.584957122802734,NetApp,NTAP
2020-01-09,64.16999816894531,62.970001220703125,63.619998931884766,63.459999084472656,2009200.0,60.892005920410156,NetApp,NTAP
2020-01-10,63.709999084472656,62.849998474121094,63.599998474121094,63.130001068115234,1794500.0,60.57535934448242,NetApp,NTAP
2020-01-13,64.47000122070312,63.38999938964844,63.38999938964844,64.11000061035156,1627400.0,61.51570129394531,NetApp,NTAP
2020-01-14,64.27999877929688,63.61000061035156,64.04000091552734,63.779998779296875,1433300.0,61.19905471801758,NetApp,NTAP
2020-01-15,64.54000091552734,63.83000183105469,63.95000076293945,64.19000244140625,1470100.0,61.592464447021484,NetApp,NTAP
2020-01-16,65.37999725341797,64.19000244140625,64.48999786376953,65.37999725341797,2221600.0,62.734310150146484,NetApp,NTAP
2020-01-17,63.810001373291016,61.93000030517578,63.31999969482422,62.41999816894531,4240500.0,59.89408874511719,NetApp,NTAP
2020-01-21,62.599998474121094,60.40999984741211,62.15999984741211,60.560001373291016,2623100.0,58.10935974121094,NetApp,NTAP
2020-01-22,61.27000045776367,60.16999816894531,60.83000183105469,60.470001220703125,2119700.0,58.02300262451172,NetApp,NTAP
2020-01-23,60.619998931884766,59.08000183105469,60.59000015258789,60.56999969482422,2171100.0,58.11894989013672,NetApp,NTAP
2020-01-24,60.90999984741211,59.060001373291016,60.54999923706055,59.810001373291016,1486600.0,57.38970947265625,NetApp,NTAP
2020-01-27,58.88999938964844,57.7599983215332,58.400001525878906,58.15999984741211,2043200.0,55.80647659301758,NetApp,NTAP
2020-01-28,58.400001525878906,56.849998474121094,58.29999923706055,56.91999816894531,3157600.0,54.61665344238281,NetApp,NTAP
2020-01-29,57.130001068115234,55.5,57.130001068115234,55.540000915527344,2950100.0,53.29249572753906,NetApp,NTAP
2020-01-30,55.689998626708984,54.06999969482422,54.79999923706055,54.849998474121094,2411300.0,52.63042068481445,NetApp,NTAP
2020-01-31,54.689998626708984,53.16999816894531,54.58000183105469,53.400001525878906,2271200.0,51.23910140991211,NetApp,NTAP
2020-02-03,54.79999923706055,53.4900016784668,53.5,54.040000915527344,1764300.0,51.85320281982422,NetApp,NTAP
2020-02-04,56.439998626708984,55.099998474121094,55.310001373291016,55.880001068115234,1901000.0,53.61874008178711,NetApp,NTAP
2020-02-05,57.970001220703125,56.72999954223633,57.029998779296875,57.79999923706055,2237000.0,55.46104431152344,NetApp,NTAP
2020-02-06,58.459999084472656,57.34000015258789,58.060001373291016,58.150001525878906,1166900.0,55.7968864440918,NetApp,NTAP
2020-02-07,57.900001525878906,57.2400016784668,57.84000015258789,57.34000015258789,1252500.0,55.01966094970703,NetApp,NTAP
2020-02-10,58.099998474121094,56.880001068115234,56.880001068115234,58.060001373291016,1551400.0,55.71052551269531,NetApp,NTAP
2020-02-11,59.81999969482422,58.369998931884766,58.7599983215332,59.08000183105469,2268900.0,56.689247131347656,NetApp,NTAP
2020-02-12,60.959999084472656,59.220001220703125,59.45000076293945,60.81999969482422,4480500.0,58.35883712768555,NetApp,NTAP
2020-02-13,55.599998474121094,53.20000076293945,53.47999954223633,55.18000030517578,10365600.0,52.94706726074219,NetApp,NTAP
2020-02-14,55.34000015258789,53.68000030517578,55.2599983215332,54.2400016784668,3217300.0,52.04510498046875,NetApp,NTAP
2020-02-18,54.13999938964844,52.7599983215332,53.970001220703125,53.43000030517578,2635300.0,51.267887115478516,NetApp,NTAP
2020-02-19,54.16999816894531,53.04999923706055,53.15999984741211,53.209999084472656,1936000.0,51.056785583496094,NetApp,NTAP
2020-02-20,53.79999923706055,52.68000030517578,53.20000076293945,53.709999084472656,2462700.0,51.53655242919922,NetApp,NTAP
2020-02-21,53.349998474121094,51.86000061035156,53.25,52.0,3233200.0,49.895751953125,NetApp,NTAP
2020-02-24,50.72999954223633,49.68000030517578,50.5,50.099998474121094,2601600.0,48.072635650634766,NetApp,NTAP
2020-02-25,51.0,48.41999816894531,50.650001525878906,48.79999923706055,2715800.0,46.82524108886719,NetApp,NTAP
2020-02-26,50.290000915527344,48.25,49.459999084472656,48.47999954223633,2239200.0,46.518192291259766,NetApp,NTAP
2020-02-27,48.65999984741211,46.38999938964844,47.38999938964844,46.869998931884766,3494600.0,44.97333908081055,NetApp,NTAP
2020-02-28,46.84000015258789,44.88999938964844,45.0,46.720001220703125,5531100.0,44.82941436767578,NetApp,NTAP
2020-03-02,47.619998931884766,45.810001373291016,47.040000915527344,47.56999969482422,3145600.0,45.64501190185547,NetApp,NTAP
2020-03-03,48.189998626708984,45.2599983215332,47.0099983215332,45.90999984741211,2557800.0,44.052188873291016,NetApp,NTAP
2020-03-04,46.41999816894531,45.34000015258789,46.41999816894531,46.34000015258789,2766000.0,44.46479034423828,NetApp,NTAP
2020-03-05,45.380001068115234,43.709999084472656,44.9900016784668,43.93000030517578,2353600.0,42.15231704711914,NetApp,NTAP
2020-03-06,44.150001525878906,41.75,42.15999984741211,44.0,4223800.0,42.219482421875,NetApp,NTAP
2020-03-09,42.56999969482422,39.72999954223633,41.15999984741211,39.86000061035156,2770100.0,38.24700927734375,NetApp,NTAP
2020-03-10,43.5099983215332,40.40999984741211,41.540000915527344,43.4900016784668,3980900.0,41.73011779785156,NetApp,NTAP
