Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-06-19,137.2899932861328,132.35000610351562,137.2899932861328,133.8300018310547,6684300.0,132.39718627929688,Lowe's Cos.,LOW
2020-06-22,135.02000427246094,132.77999877929688,132.9199981689453,134.72000122070312,3449200.0,133.2776641845703,Lowe's Cos.,LOW
2020-06-23,136.7100067138672,134.1699981689453,136.38999938964844,134.27999877929688,3384200.0,132.84237670898438,Lowe's Cos.,LOW
2020-06-24,134.4499969482422,128.97000122070312,133.27000427246094,131.97999572753906,4150100.0,130.56698608398438,Lowe's Cos.,LOW
2020-06-25,132.00999450683594,129.64999389648438,131.35000610351562,131.77000427246094,4022800.0,130.35923767089844,Lowe's Cos.,LOW
2020-06-26,132.83999633789062,128.92999267578125,132.1199951171875,129.41000366210938,5710700.0,128.02452087402344,Lowe's Cos.,LOW
2020-06-29,133.5399932861328,129.30999755859375,130.3699951171875,133.52000427246094,3328000.0,132.09051513671875,Lowe's Cos.,LOW
2020-06-30,135.94000244140625,133.1300048828125,134.3000030517578,135.1199951171875,4462400.0,133.6733856201172,Lowe's Cos.,LOW
2020-07-01,136.2899932861328,134.75,135.39999389648438,135.6300048828125,4802300.0,134.17791748046875,Lowe's Cos.,LOW
2020-07-02,138.17999267578125,135.11000061035156,137.24000549316406,135.7100067138672,3522900.0,134.25706481933594,Lowe's Cos.,LOW
2020-07-06,138.25,135.25999450683594,137.4199981689453,135.75999450683594,3698700.0,134.3065185546875,Lowe's Cos.,LOW
2020-07-07,136.75999450683594,134.33999633789062,134.50999450683594,135.02000427246094,2991700.0,133.57444763183594,Lowe's Cos.,LOW
2020-07-08,136.36000061035156,134.4199981689453,135.6699981689453,135.75,2753700.0,134.296630859375,Lowe's Cos.,LOW
2020-07-09,136.94000244140625,134.0500030517578,136.3300018310547,135.61000061035156,3397700.0,134.1581268310547,Lowe's Cos.,LOW
2020-07-10,137.63999938964844,134.82000732421875,136.25999450683594,137.42999267578125,3252200.0,135.95863342285156,Lowe's Cos.,LOW
2020-07-13,140.7899932861328,135.89999389648438,138.4499969482422,136.5500030517578,4227000.0,135.08807373046875,Lowe's Cos.,LOW
2020-07-14,140.1699981689453,135.8000030517578,136.08999633789062,140.05999755859375,4360700.0,138.56048583984375,Lowe's Cos.,LOW
2020-07-15,142.33999633789062,139.1199951171875,142.27999877929688,141.22000122070312,3496200.0,139.70806884765625,Lowe's Cos.,LOW
2020-07-16,144.94000244140625,140.83999633789062,141.22000122070312,142.75,4124800.0,141.2216796875,Lowe's Cos.,LOW
2020-07-17,144.6300048828125,141.88999938964844,144.2899932861328,144.38999938964844,3898800.0,142.84413146972656,Lowe's Cos.,LOW
2020-07-20,144.7100067138672,142.89999389648438,143.3300018310547,144.10000610351562,2769000.0,142.55723571777344,Lowe's Cos.,LOW
2020-07-21,145.9199981689453,143.50999450683594,143.9499969482422,145.0,2628300.0,143.99720764160156,Lowe's Cos.,LOW
2020-07-22,149.14999389648438,145.16000366210938,145.16000366210938,148.5399932861328,4613000.0,147.51271057128906,Lowe's Cos.,LOW
2020-07-23,149.64999389648438,145.39999389648438,149.3000030517578,146.5,3664800.0,145.48683166503906,Lowe's Cos.,LOW
2020-07-24,147.6199951171875,145.39999389648438,146.7899932861328,147.02999877929688,3740100.0,146.01316833496094,Lowe's Cos.,LOW
2020-07-27,149.42999267578125,147.22999572753906,147.22999572753906,149.1199951171875,2791100.0,148.0886993408203,Lowe's Cos.,LOW
2020-07-28,149.77999877929688,147.42999267578125,149.3000030517578,147.7100067138672,3571600.0,146.68846130371094,Lowe's Cos.,LOW
2020-07-29,149.80999755859375,148.0,148.0399932861328,148.7100067138672,2732600.0,147.6815643310547,Lowe's Cos.,LOW
2020-07-30,149.89999389648438,146.89999389648438,147.8699951171875,149.1999969482422,2574600.0,148.16815185546875,Lowe's Cos.,LOW
2020-07-31,149.9199981689453,146.61000061035156,149.47000122070312,148.91000366210938,3928300.0,147.8801727294922,Lowe's Cos.,LOW
2020-08-03,151.35000610351562,149.5,149.89999389648438,150.27000427246094,3136700.0,149.2307586669922,Lowe's Cos.,LOW
2020-08-04,150.74000549316406,148.77999877929688,149.75,149.6699981689453,2381400.0,148.63490295410156,Lowe's Cos.,LOW
2020-08-05,150.4600067138672,148.7100067138672,149.94000244140625,150.25999450683594,3050400.0,149.2208251953125,Lowe's Cos.,LOW
2020-08-06,152.24000549316406,149.63999938964844,150.25,151.19000244140625,2449900.0,150.14439392089844,Lowe's Cos.,LOW
2020-08-07,154.1199951171875,151.6999969482422,151.9499969482422,152.77999877929688,2904700.0,151.72340393066406,Lowe's Cos.,LOW
2020-08-10,154.7100067138672,153.02000427246094,153.22999572753906,153.72000122070312,3065300.0,152.6569061279297,Lowe's Cos.,LOW
2020-08-11,155.4199981689453,152.8699951171875,155.05999755859375,153.8699951171875,3723000.0,152.80584716796875,Lowe's Cos.,LOW
2020-08-12,157.97999572753906,154.55999755859375,156.1300048828125,156.6300048828125,3792900.0,155.54676818847656,Lowe's Cos.,LOW
2020-08-13,157.14999389648438,155.13999938964844,156.36000061035156,155.6999969482422,2272300.0,154.62319946289062,Lowe's Cos.,LOW
2020-08-14,156.0800018310547,153.91000366210938,155.57000732421875,154.33999633789062,3404900.0,153.27259826660156,Lowe's Cos.,LOW
2020-08-17,158.72000122070312,155.85000610351562,157.25999450683594,158.41000366210938,5159600.0,157.31446838378906,Lowe's Cos.,LOW
2020-08-18,160.60000610351562,157.0,159.8000030517578,157.91000366210938,5741400.0,156.8179168701172,Lowe's Cos.,LOW
2020-08-19,162.88999938964844,156.25999450683594,161.0,158.27999877929688,9727100.0,157.18536376953125,Lowe's Cos.,LOW
2020-08-20,159.16000366210938,156.5,156.5800018310547,158.5800018310547,4288500.0,157.4832763671875,Lowe's Cos.,LOW
2020-08-21,162.0800018310547,158.47000122070312,159.08999633789062,161.72000122070312,4568800.0,160.6015625,Lowe's Cos.,LOW
2020-08-24,165.64999389648438,163.00999450683594,163.69000244140625,165.6300048828125,4872700.0,164.4845428466797,Lowe's Cos.,LOW
2020-08-25,167.42999267578125,164.3699951171875,166.38999938964844,165.9199981689453,3489900.0,164.7725067138672,Lowe's Cos.,LOW
2020-08-26,170.5,167.02999877929688,167.66000366210938,170.38999938964844,5319000.0,169.21160888671875,Lowe's Cos.,LOW
2020-08-27,171.32000732421875,165.33999633789062,170.6999969482422,166.30999755859375,4425000.0,165.15982055664062,Lowe's Cos.,LOW
2020-08-28,166.88999938964844,164.08999633789062,166.0800018310547,165.50999450683594,3291400.0,164.36534118652344,Lowe's Cos.,LOW
2020-08-31,166.3699951171875,163.67999267578125,165.77000427246094,164.69000244140625,3421300.0,163.55104064941406,Lowe's Cos.,LOW
2020-09-01,167.63999938964844,164.11000061035156,164.41000366210938,167.58999633789062,4285400.0,166.43096923828125,Lowe's Cos.,LOW
2020-09-02,170.8300018310547,166.60000610351562,167.86000061035156,170.49000549316406,4262700.0,169.3109130859375,Lowe's Cos.,LOW
2020-09-03,170.47999572753906,160.36000061035156,169.6999969482422,161.52000427246094,5734400.0,160.4029541015625,Lowe's Cos.,LOW
2020-09-04,163.1699981689453,153.44000244140625,162.92999267578125,156.38999938964844,6303800.0,155.3084259033203,Lowe's Cos.,LOW
2020-09-08,156.86000061035156,151.88999938964844,153.94000244140625,153.74000549316406,4892800.0,152.6767578125,Lowe's Cos.,LOW
2020-09-09,161.19000244140625,155.10000610351562,155.88999938964844,159.52999877929688,4382600.0,158.4267120361328,Lowe's Cos.,LOW
2020-09-10,162.92999267578125,157.05999755859375,160.08999633789062,158.3300018310547,4129200.0,157.23501586914062,Lowe's Cos.,LOW
2020-09-11,162.58999633789062,159.44000244140625,160.35000610351562,161.88999938964844,4870800.0,160.7703857421875,Lowe's Cos.,LOW
2020-09-14,165.8000030517578,163.0,163.1699981689453,165.19000244140625,3583300.0,164.0475616455078,Lowe's Cos.,LOW
2020-09-15,169.8800048828125,166.6199951171875,167.44000244140625,169.02999877929688,3998100.0,167.8610076904297,Lowe's Cos.,LOW
2020-09-16,171.72000122070312,166.11000061035156,170.3699951171875,166.7100067138672,3814700.0,165.55706787109375,Lowe's Cos.,LOW
2020-09-17,165.9199981689453,161.9199981689453,163.11000061035156,163.77999877929688,3717800.0,162.64732360839844,Lowe's Cos.,LOW
2020-09-18,163.85000610351562,158.50999450683594,161.36000061035156,160.10000610351562,5484700.0,158.99278259277344,Lowe's Cos.,LOW
2020-09-21,159.6199951171875,155.1999969482422,157.9499969482422,159.60000610351562,3929500.0,158.49623107910156,Lowe's Cos.,LOW
2020-09-22,161.7899932861328,159.63999938964844,160.02999877929688,161.5500030517578,3526300.0,160.43275451660156,Lowe's Cos.,LOW
2020-09-23,162.91000366210938,157.75999450683594,162.44000244140625,158.61000061035156,3245500.0,157.51307678222656,Lowe's Cos.,LOW
2020-09-24,160.85000610351562,156.80999755859375,158.77000427246094,158.52000427246094,3888600.0,157.4237060546875,Lowe's Cos.,LOW
2020-09-25,160.1999969482422,156.60000610351562,157.89999389648438,159.5500030517578,2828600.0,158.4465789794922,Lowe's Cos.,LOW
2020-09-28,163.10000610351562,160.50999450683594,161.58999633789062,162.58999633789062,2815700.0,161.46554565429688,Lowe's Cos.,LOW
2020-09-29,163.97000122070312,162.2100067138672,163.47999572753906,162.25999450683594,2212000.0,161.13783264160156,Lowe's Cos.,LOW
2020-09-30,167.6199951171875,162.47999572753906,162.97999572753906,165.86000061035156,4194100.0,164.7129364013672,Lowe's Cos.,LOW
2020-10-01,168.27999877929688,165.3699951171875,167.33999633789062,167.1699981689453,2677200.0,166.01388549804688,Lowe's Cos.,LOW
2020-10-02,167.4600067138672,164.0500030517578,164.47000122070312,166.49000549316406,2026600.0,165.3385772705078,Lowe's Cos.,LOW
2020-10-05,168.97000122070312,167.00999450683594,168.11000061035156,168.5399932861328,2437400.0,167.3743896484375,Lowe's Cos.,LOW
2020-10-06,168.97999572753906,164.4199981689453,168.47999572753906,164.99000549316406,2765600.0,163.8489532470703,Lowe's Cos.,LOW
2020-10-07,169.80999755859375,166.63999938964844,167.72000122070312,168.47000122070312,2587400.0,167.3048858642578,Lowe's Cos.,LOW
2020-10-08,171.61000061035156,168.24000549316406,169.49000549316406,170.8699951171875,3105700.0,169.6882781982422,Lowe's Cos.,LOW
2020-10-09,175.0,171.3699951171875,171.3699951171875,173.22999572753906,4593700.0,172.03196716308594,Lowe's Cos.,LOW
2020-10-12,174.83999633789062,172.3699951171875,174.83999633789062,172.72999572753906,3377900.0,171.53541564941406,Lowe's Cos.,LOW
2020-10-13,175.94000244140625,172.6300048828125,172.86000061035156,175.3300018310547,2987800.0,174.11744689941406,Lowe's Cos.,LOW
2020-10-14,175.89999389648438,171.2100067138672,175.1199951171875,173.61000061035156,3476200.0,172.4093475341797,Lowe's Cos.,LOW
2020-10-15,176.39999389648438,171.00999450683594,171.55999755859375,176.14999389648438,3631600.0,174.93177795410156,Lowe's Cos.,LOW
2020-10-16,180.6699981689453,176.72999572753906,176.7899932861328,177.6999969482422,3879100.0,176.47103881835938,Lowe's Cos.,LOW
2020-10-19,179.91000366210938,174.82000732421875,178.22999572753906,175.1300048828125,4073200.0,173.91883850097656,Lowe's Cos.,LOW
2020-10-20,179.27000427246094,174.50999450683594,175.5,177.08999633789062,3603800.0,176.46986389160156,Lowe's Cos.,LOW
2020-10-21,179.61000061035156,174.32000732421875,177.0399932861328,174.5,3431800.0,173.88893127441406,Lowe's Cos.,LOW
2020-10-22,175.25,170.7100067138672,174.94000244140625,171.25,3266800.0,170.6503143310547,Lowe's Cos.,LOW
2020-10-23,172.1699981689453,169.22000122070312,171.4600067138672,172.13999938964844,2963100.0,171.53720092773438,Lowe's Cos.,LOW
2020-10-26,171.22999572753906,165.86000061035156,169.97000122070312,168.1300048828125,4380800.0,167.54124450683594,Lowe's Cos.,LOW
2020-10-27,169.4499969482422,165.00999450683594,169.0500030517578,165.13999938964844,4425700.0,164.56170654296875,Lowe's Cos.,LOW
2020-10-28,164.47000122070312,159.4199981689453,161.2899932861328,161.4199981689453,4947700.0,160.854736328125,Lowe's Cos.,LOW
2020-10-29,164.0500030517578,160.63999938964844,162.25999450683594,160.75,3697800.0,160.1870880126953,Lowe's Cos.,LOW
2020-10-30,160.6999969482422,155.77000427246094,159.8699951171875,158.10000610351562,3948900.0,157.54637145996094,Lowe's Cos.,LOW
